Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,39.65765380859375,38.383392333984375,38.048431396484375,NaN,36.30328369140625,34.71368408203125,36.784088134765625,35.499755859375,36.411773681640625,40.075164794921875,37.325775146484375,35.112640380859375,38.456390380859375,37.62750244140625,38.3607177734375,37.07763671875,36.29095458984375,34.35565185546875,39.45111083984375,42.275390625,36.19775390625,40.81268310546875,37.58197312127976,37.325775146484375,36.29095458984375,38.456390380859375,34.71368408203125,40.81268310546875
1961.0,37.497711181640625,40.370819091796875,36.231048583984375,NaN,37.559906005859375,37.0206298828125,39.08148193359375,41.569183349609375,38.050048828125,38.8773193359375,37.9095458984375,37.089385986328125,36.50653076171875,37.5516357421875,37.59808349609375,37.47808837890625,37.78497314453125,41.029449462890625,39.339141845703125,41.792694091796875,35.589691162109375,35.779266357421875,38.17650640578497,37.59808349609375,37.089385986328125,39.08148193359375,35.779266357421875,41.569183349609375
1962.0,37.330230712890625,37.089996337890625,38.209991455078125,NaN,33.941162109375,34.738494873046875,35.935943603515625,37.445648193359375,36.343780517578125,38.514892578125,36.6973876953125,37.208740234375,35.65594482421875,36.806121826171875,36.414581298828125,39.911285400390625,37.326812744140625,37.993682861328125,36.5323486328125,35.105316162109375,36.957794189453125,36.075103759765625,36.77310761951265,36.806121826171875,36.075103759765625,37.330230712890625,34.738494873046875,38.514892578125
1963.0,39.298492431640625,34.954681396484375,44.659149169921875,NaN,33.5235595703125,34.71124267578125,38.147491455078125,37.285675048828125,37.322723388671875,44.943572998046875,36.31512451171875,33.614105224609375,37.56842041015625,36.45111083984375,38.07244873046875,36.72149658203125,34.028564453125,38.54205322265625,35.61541748046875,43.33087158203125,36.119415283203125,39.609100341796875,37.65879603794643,37.285675048828125,35.61541748046875,38.54205322265625,33.614105224609375,44.659149169921875
1964.0,36.648193359375,36.681549072265625,39.186492919921875,NaN,37.622161865234375,36.305938720703125,36.72711181640625,38.2042236328125,38.335662841796875,39.894012451171875,37.877227783203125,34.602630615234375,33.821075439453125,39.50225830078125,36.462646484375,36.050506591796875,36.575103759765625,41.892425537109375,35.1807861328125,37.94671630859375,35.70733642578125,36.35333251953125,37.21797107514881,36.681549072265625,36.305938720703125,38.2042236328125,34.602630615234375,39.894012451171875
1965.0,39.185333251953125,35.636016845703125,42.131988525390625,NaN,37.90655517578125,35.889312744140625,35.534027099609375,38.1298828125,36.695465087890625,35.09344482421875,36.830352783203125,35.0465087890625,38.244964599609375,39.4874267578125,38.231170654296875,37.76983642578125,37.951416015625,35.55780029296875,34.352020263671875,37.138946533203125,36.01287841796875,43.268402099609375,37.433035714285715,37.138946533203125,35.636016845703125,38.231170654296875,35.0465087890625,42.131988525390625
1966.0,36.4530029296875,37.33551025390625,37.20660400390625,NaN,34.51385498046875,35.238616943359375,37.162017822265625,40.27081298828125,34.8897705078125,41.836395263671875,38.942962646484375,37.498016357421875,38.137908935546875,36.888336181640625,39.071929931640625,35.583740234375,36.609619140625,37.134429931640625,35.00714111328125,37.27838134765625,36.43115234375,40.63763427734375,37.33942086356027,37.162017822265625,36.43115234375,38.137908935546875,34.8897705078125,40.63763427734375
1967.0,36.860748291015625,39.230133056640625,43.181488037109375,NaN,42.158477783203125,39.901702880859375,38.179931640625,39.815673828125,35.48175048828125,35.841278076171875,35.14569091796875,37.225982666015625,36.583648681640625,35.244842529296875,40.362579345703125,38.821075439453125,41.30224609375,37.205078125,38.464202880859375,38.87933349609375,35.973236083984375,40.06610107421875,38.37739054361979,38.464202880859375,36.583648681640625,39.901702880859375,35.244842529296875,42.158477783203125
1968.0,36.891571044921875,38.68328857421875,41.0435791015625,NaN,37.843353271484375,35.879913330078125,35.272216796875,39.791717529296875,36.890655517578125,34.465179443359375,37.606689453125,37.560577392578125,34.373748779296875,35.795989990234375,39.142791748046875,40.36041259765625,35.363250732421875,43.898040771484375,37.088714599609375,35.787109375,35.75994873046875,39.209716796875,37.55754597981771,37.088714599609375,35.787109375,39.142791748046875,34.465179443359375,41.0435791015625
1969.0,38.203277587890625,38.241119384765625,37.547088623046875,NaN,43.480743408203125,36.413177490234375,38.228668212890625,41.653076171875,38.5869140625,39.191253662109375,35.949615478515625,37.42376708984375,35.823486328125,36.85260009765625,35.883941650390625,37.623748779296875,38.04779052734375,37.177947998046875,36.76171875,35.82489013671875,36.607330322265625,39.560577392578125,37.861082531156995,37.547088623046875,36.607330322265625,38.241119384765625,35.82489013671875,41.653076171875
1970.0,38.267303466796875,39.489959716796875,44.774871826171875,NaN,41.374725341796875,38.18927001953125,37.227935791015625,38.96270751953125,36.397857666015625,36.26513671875,40.191680908203125,40.89532470703125,36.342742919921875,38.233551025390625,39.508758544921875,40.088409423828125,36.782867431640625,36.9739990234375,37.662689208984375,36.596832275390625,36.105499267578125,38.175140380859375,38.500345865885414,38.18927001953125,36.782867431640625,39.508758544921875,36.26513671875,41.374725341796875
1971.0,36.82025146484375,38.742828369140625,38.780975341796875,NaN,39.702911376953125,37.579833984375,36.15496826171875,40.022247314453125,36.72552490234375,36.935333251953125,37.10028076171875,35.480499267578125,39.437835693359375,38.786651611328125,37.11163330078125,35.80902099609375,37.589996337890625,38.0484619140625,39.008270263671875,38.23516845703125,35.0731201171875,37.88214111328125,37.66799781436012,37.589996337890625,36.82025146484375,38.780975341796875,35.480499267578125,39.702911376953125
1972.0,33.92474365234375,39.493377685546875,38.948944091796875,NaN,36.5443115234375,38.7657470703125,38.743438720703125,38.44610595703125,38.5213623046875,39.11279296875,35.5244140625,35.894195556640625,35.023834228515625,34.845367431640625,40.27777099609375,35.776214599609375,39.351898193359375,40.411376953125,35.67657470703125,35.92535400390625,35.316314697265625,35.538360595703125,37.24107142857143,36.5443115234375,35.538360595703125,38.948944091796875,34.845367431640625,40.27777099609375
1973.0,38.567718505859375,36.453582763671875,38.956878662109375,NaN,37.1578369140625,34.738525390625,36.81365966796875,39.376495361328125,36.58319091796875,35.861602783203125,36.41558837890625,38.22210693359375,36.403350830078125,38.275299072265625,37.690673828125,37.61651611328125,39.38165283203125,37.705352783203125,37.3922119140625,38.067352294921875,37.33892822265625,38.967071533203125,37.523123604910715,37.61651611328125,36.58319091796875,38.275299072265625,35.861602783203125,39.376495361328125
