Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1950.0,1.019683837890625,-0.391632080078125,-1.256561279296875,NaN,2.37646484375,-7.966766357421875,-3.626922607421875,-3.834808349609375,-1.175872802734375,-0.984893798828125,-1.561004638671875,1.73974609375,0.180694580078125,-4.505950927734375,-0.909454345703125,-4.68353271484375,0.1663818359375,-9.144195556640625,-2.217559814453125,0.05120849609375,-0.60260009765625,-1.55816650390625,-1.8517020089285714,-1.175872802734375,-3.626922607421875,0.05120849609375,-7.966766357421875,1.73974609375
1951.0,3.282379150390625,-1.944976806640625,-3.091766357421875,NaN,-0.957061767578125,-5.8759765625,1.343017578125,-4.775146484375,-2.336761474609375,-1.706878662109375,-0.86151123046875,1.101165771484375,2.165740966796875,3.62738037109375,3.457855224609375,-2.433135986328125,-3.8914794921875,-8.106475830078125,-1.697540283203125,-4.224517822265625,3.60296630859375,0.225555419921875,-1.0998651413690477,-1.697540283203125,-3.091766357421875,1.343017578125,-5.8759765625,3.60296630859375
1952.0,4.293060302734375,2.89422607421875,-1.08526611328125,NaN,-5.592529296875,-7.174041748046875,0.438629150390625,-3.92236328125,-1.181182861328125,-3.377166748046875,-2.7322998046875,2.097930908203125,-1.341705322265625,-0.361572265625,0.49078369140625,-3.720947265625,0.496826171875,-2.6580810546875,-7.768096923828125,-5.405364990234375,-4.969635009765625,-4.06512451171875,-2.1259009951636907,-2.6580810546875,-4.06512451171875,0.438629150390625,-7.174041748046875,2.89422607421875
1953.0,1.937347412109375,1.621673583984375,3.857147216796875,NaN,-0.348388671875,-2.72576904296875,-0.600616455078125,-2.98870849609375,-3.601776123046875,2.80474853515625,-2.810455322265625,1.862396240234375,-1.527374267578125,-0.3065185546875,3.2750244140625,-1.159698486328125,-2.511016845703125,-0.415618896484375,-1.4366455078125,-1.85015869140625,-0.3634033203125,-0.678619384765625,-0.3793538411458333,-0.600616455078125,-1.85015869140625,1.621673583984375,-2.98870849609375,3.2750244140625
1954.0,1.430023193359375,-2.883270263671875,-0.974212646484375,NaN,-1.973724365234375,-0.992401123046875,-5.382659912109375,-0.48321533203125,-1.29937744140625,-0.489471435546875,2.765228271484375,-4.126708984375,-1.871856689453125,0.4892578125,5.056640625,2.454986572265625,-3.80328369140625,-6.4390869140625,-1.504638671875,-0.69842529296875,1.920501708984375,-2.84423828125,-1.0309491838727678,-0.992401123046875,-2.84423828125,0.4892578125,-5.382659912109375,2.765228271484375
1955.0,1.752960205078125,-1.079833984375,2.78662109375,NaN,-1.6766357421875,-6.252777099609375,-2.550323486328125,-6.298828125,-1.133758544921875,-1.64630126953125,-1.884918212890625,-0.655975341796875,-2.259613037109375,1.788818359375,1.99530029296875,4.673797607421875,-1.94219970703125,-3.477142333984375,-3.28839111328125,0.644439697265625,2.52349853515625,-0.022216796875,-0.8573085239955357,-1.133758544921875,-2.259613037109375,1.752960205078125,-6.252777099609375,2.78662109375
1956.0,5.06488037109375,-1.363189697265625,-0.232269287109375,NaN,-4.123138427734375,-2.894622802734375,-3.527862548828125,1.634918212890625,-1.293212890625,1.064605712890625,1.23626708984375,-2.782501220703125,-1.26202392578125,-1.452880859375,3.826690673828125,7.645751953125,2.919952392578125,-4.79931640625,-0.69940185546875,-4.790435791015625,-0.291015625,-7.315216064453125,-0.6397152855282738,-1.26202392578125,-2.894622802734375,1.23626708984375,-4.79931640625,5.06488037109375
1957.0,2.24774169921875,0.02630615234375,1.315216064453125,NaN,0.5263671875,-2.128814697265625,0.48822021484375,-1.9959716796875,-1.973724365234375,-1.02056884765625,-1.675811767578125,-0.389068603515625,2.0560302734375,3.817657470703125,-1.084259033203125,2.3638916015625,-2.20733642578125,-2.558990478515625,0.290863037109375,0.877960205078125,-5.044586181640625,-0.9072265625,-0.3321954636346726,-0.389068603515625,-1.973724365234375,0.877960205078125,-2.558990478515625,2.3638916015625
1958.0,0.958892822265625,-0.734710693359375,-2.907257080078125,NaN,-2.73626708984375,-0.128173828125,1.526702880859375,-5.9459228515625,-0.6475830078125,-2.07501220703125,3.50140380859375,1.2071533203125,-1.841156005859375,-1.824188232421875,0.3072509765625,2.266571044921875,2.315155029296875,-1.396942138671875,2.96875,-0.965423583984375,0.89410400390625,-0.777069091796875,-0.2873200916108631,-0.6475830078125,-1.824188232421875,1.2071533203125,-2.907257080078125,2.96875
1959.0,1.92340087890625,0.224822998046875,-5.32696533203125,NaN,-0.7821044921875,2.006561279296875,-4.287841796875,-0.896392822265625,-1.017364501953125,-0.175567626953125,2.6781005859375,-2.429779052734375,-1.380279541015625,0.66259765625,0.182098388671875,4.064697265625,0.3314208984375,-2.006072998046875,-0.845306396484375,-2.200439453125,2.555511474609375,1.143890380859375,-0.26547677176339285,-0.175567626953125,-1.380279541015625,1.143890380859375,-4.287841796875,2.6781005859375
1960.0,1.717071533203125,0.90545654296875,-1.50006103515625,NaN,-0.759918212890625,-0.659271240234375,-0.15423583984375,-1.6746826171875,-0.84600830078125,-0.073883056640625,0.58837890625,1.132080078125,1.1385498046875,-2.00286865234375,-1.046966552734375,0.286773681640625,3.123779296875,1.262420654296875,-2.7528076171875,1.653076171875,1.501708984375,-1.2987060546875,0.025708879743303572,-0.073883056640625,-1.046966552734375,1.1385498046875,-2.00286865234375,1.717071533203125
1961.0,2.4468994140625,-7.777435302734375,4.05194091796875,NaN,-1.01885986328125,1.19598388671875,-4.292449951171875,-1.497955322265625,-2.355560302734375,-3.62872314453125,2.24810791015625,2.053253173828125,5.54705810546875,1.529937744140625,0.672210693359375,1.886077880859375,-0.472747802734375,-0.0753173828125,-5.377777099609375,1.285003662109375,-3.64044189453125,-2.490814208984375,-0.46245756603422616,-0.0753173828125,-2.490814208984375,1.886077880859375,-5.377777099609375,4.05194091796875
1962.0,2.885284423828125,0.198699951171875,-0.89788818359375,NaN,-0.55413818359375,-1.16705322265625,-2.3172607421875,1.261749267578125,0.69830322265625,-3.197174072265625,1.4144287109375,-1.940521240234375,-0.9873046875,-4.355377197265625,1.899688720703125,0.063873291015625,4.634735107421875,-2.882568359375,-1.0948486328125,-2.42864990234375,-1.566192626953125,-3.813140869140625,-0.6735883440290179,-0.9873046875,-2.3172607421875,0.69830322265625,-3.813140869140625,2.885284423828125
1963.0,2.097747802734375,0.7091064453125,6.019439697265625,NaN,0.014739990234375,4.22100830078125,-1.086151123046875,-4.262969970703125,-0.9434814453125,1.81475830078125,1.70989990234375,-0.389495849609375,-2.7296142578125,1.074798583984375,2.802978515625,-2.728607177734375,4.169586181640625,2.56280517578125,-3.476043701171875,-1.28656005859375,-1.732177734375,-1.205963134765625,0.35027640206473215,0.014739990234375,-1.28656005859375,2.097747802734375,-3.476043701171875,4.22100830078125
1964.0,4.987030029296875,2.349853515625,1.329315185546875,NaN,-1.134246826171875,-4.140472412109375,-3.700531005859375,-6.666961669921875,-2.35540771484375,1.6868896484375,-1.628936767578125,-2.982025146484375,-0.9029541015625,-0.76873779296875,1.907379150390625,0.3050537109375,2.043121337890625,-3.040130615234375,1.02825927734375,-0.773040771484375,0.826507568359375,-6.79443359375,-0.8773556663876488,-0.773040771484375,-2.982025146484375,1.329315185546875,-6.666961669921875,2.349853515625
1965.0,1.89447021484375,0.653411865234375,-2.083709716796875,NaN,0.4949951171875,0.028594970703125,-0.724517822265625,-3.08258056640625,-4.565185546875,-0.393341064453125,-5.0751953125,1.998626708984375,-3.720703125,0.68646240234375,6.201019287109375,3.012847900390625,0.486328125,-1.695037841796875,-0.230682373046875,-1.4375,1.316650390625,0.246063232421875,-0.2851896740141369,0.028594970703125,-1.695037841796875,0.68646240234375,-4.565185546875,3.012847900390625
1966.0,-0.105133056640625,-1.55810546875,3.47174072265625,NaN,-0.254913330078125,0.804351806640625,-6.10321044921875,-1.18817138671875,-0.937591552734375,-1.0166015625,0.069915771484375,-0.878021240234375,-1.991668701171875,-1.871337890625,2.363525390625,2.977783203125,-2.206451416015625,-2.593841552734375,-1.594635009765625,-2.6021728515625,0.94439697265625,-3.481048583984375,-0.8452947707403273,-1.0166015625,-1.991668701171875,0.069915771484375,-3.481048583984375,2.977783203125
1967.0,4.009490966796875,-2.329345703125,0.180206298828125,NaN,0.445831298828125,-3.333892822265625,-3.121673583984375,-4.418365478515625,-1.39617919921875,1.9854736328125,0.464141845703125,0.190765380859375,2.493408203125,0.885223388671875,-0.7388916015625,1.75982666015625,2.140899658203125,-3.25543212890625,-3.045135498046875,-0.989471435546875,-0.350006103515625,-3.4083251953125,-0.5634024483816964,-0.350006103515625,-3.045135498046875,0.885223388671875,-3.4083251953125,2.493408203125
1968.0,1.580474853515625,1.08013916015625,2.40576171875,NaN,-3.724151611328125,-3.690521240234375,-3.8541259765625,-3.222686767578125,0.085601806640625,-1.099090576171875,-1.343841552734375,1.24261474609375,-0.695892333984375,-3.148162841796875,2.914642333984375,-1.10430908203125,-4.783782958984375,-8.235076904296875,-0.1566162109375,-2.25299072265625,0.20025634765625,-0.654388427734375,-1.3550545828683036,-1.099090576171875,-3.222686767578125,0.20025634765625,-4.783782958984375,2.40576171875
1969.0,1.408111572265625,-2.462310791015625,-4.2769775390625,NaN,0.930023193359375,2.345794677734375,-6.43682861328125,-1.707000732421875,0.303802490234375,-0.980804443359375,-1.254241943359375,-2.878631591796875,-0.6561279296875,-0.239990234375,3.5667724609375,-0.576171875,-0.039642333984375,-4.940948486328125,-0.5621337890625,-0.354766845703125,0.546875,-0.2333984375,-0.8808855329241071,-0.5621337890625,-1.707000732421875,0.303802490234375,-4.940948486328125,2.345794677734375
1970.0,1.955902099609375,0.946624755859375,1.110992431640625,NaN,1.4554443359375,1.33892822265625,-5.015777587890625,-0.037841796875,0.75726318359375,-0.7127685546875,0.18768310546875,-0.3895263671875,-3.49652099609375,-0.190673828125,1.6265869140625,0.813751220703125,-1.296112060546875,-4.170501708984375,1.59429931640625,-2.813262939453125,1.363250732421875,-7.730621337890625,-0.6048990885416666,0.18768310546875,-1.296112060546875,1.33892822265625,-5.015777587890625,1.6265869140625
1971.0,1.413116455078125,-0.732330322265625,-3.47442626953125,NaN,-2.140899658203125,-0.38201904296875,-0.788299560546875,-6.2767333984375,1.571990966796875,0.72430419921875,1.01788330078125,-4.391876220703125,0.463836669921875,-0.274871826171875,0.7388916015625,-1.787933349609375,4.31005859375,-4.573577880859375,-2.251983642578125,-1.372833251953125,-0.280426025390625,-6.258148193359375,-1.1783941359747023,-0.732330322265625,-2.251983642578125,0.72430419921875,-6.258148193359375,1.571990966796875
1972.0,3.6673583984375,-0.88427734375,-5.0810546875,NaN,-1.613189697265625,-1.845428466796875,-3.19305419921875,-3.592803955078125,1.016387939453125,-1.11041259765625,-0.893798828125,-1.045684814453125,-3.35870361328125,0.70257568359375,2.660858154296875,1.350921630859375,1.469451904296875,-3.2047119140625,1.0050048828125,-3.34661865234375,4.293792724609375,-2.12420654296875,-0.7203616187686012,-1.045684814453125,-3.19305419921875,1.016387939453125,-3.592803955078125,3.6673583984375
1973.0,2.29827880859375,-2.2410888671875,-3.94842529296875,NaN,-2.7724609375,-3.27911376953125,-0.722930908203125,-10.047576904296875,-7.931365966796875,0.022705078125,-1.23846435546875,-3.42919921875,-0.780364990234375,1.1220703125,3.18243408203125,3.595001220703125,2.8218994140625,3.240020751953125,-3.472412109375,-3.1876220703125,1.71063232421875,-1.95599365234375,-1.2863798595610119,-1.23846435546875,-3.27911376953125,1.71063232421875,-7.931365966796875,3.240020751953125
1974.0,1.3880615234375,-1.484039306640625,-2.4808349609375,NaN,-0.247100830078125,-3.090606689453125,-1.61199951171875,-0.80615234375,-0.7974853515625,0.99365234375,0.0289306640625,0.0994873046875,2.138946533203125,0.105560302734375,-0.817840576171875,-0.3333740234375,0.063995361328125,-6.807220458984375,-2.7423095703125,-0.946533203125,-1.406036376953125,-5.175811767578125,-1.1394624255952381,-0.80615234375,-1.61199951171875,0.063995361328125,-5.175811767578125,1.3880615234375
1975.0,1.81451416015625,-5.186431884765625,4.99969482421875,NaN,-1.568389892578125,3.74066162109375,-1.717254638671875,-5.159698486328125,-4.932159423828125,-0.19921875,2.058837890625,-0.633087158203125,1.83270263671875,-0.08251953125,3.329376220703125,0.068328857421875,0.648529052734375,0.5513916015625,1.3917236328125,-1.395111083984375,-1.600677490234375,-3.37890625,-0.2579854329427083,-0.08251953125,-1.600677490234375,1.81451416015625,-5.159698486328125,3.74066162109375
1976.0,4.590545654296875,0.197418212890625,-1.4603271484375,NaN,-3.70172119140625,1.19024658203125,-3.349700927734375,-0.358795166015625,-0.20751953125,1.28057861328125,-3.495452880859375,-0.646514892578125,1.4375,-3.8115234375,1.988006591796875,-0.2940673828125,1.772369384765625,1.012603759765625,-0.70281982421875,-3.768463134765625,-2.385894775390625,-2.549652099609375,-0.6315801711309523,-0.358795166015625,-2.549652099609375,1.19024658203125,-3.768463134765625,1.988006591796875
1977.0,0.387664794921875,-4.715301513671875,2.53436279296875,NaN,0.667877197265625,1.19158935546875,-3.235595703125,-2.4527587890625,2.243743896484375,-1.8980712890625,-0.60455322265625,-4.23583984375,-3.586151123046875,-1.689178466796875,4.218353271484375,5.1365966796875,-7.994476318359375,-2.19287109375,-0.311859130859375,-0.488494873046875,1.66790771484375,-2.796478271484375,-0.8644539969308036,-0.60455322265625,-2.796478271484375,1.19158935546875,-4.715301513671875,4.218353271484375
1978.0,0.635650634765625,-0.3656005859375,1.63995361328125,NaN,-0.983062744140625,0.400787353515625,-0.201446533203125,-4.630279541015625,-1.276885986328125,-2.243743896484375,-0.92254638671875,-4.6751708984375,0.035003662109375,-1.8515625,0.758819580078125,0.12579345703125,-0.669952392578125,-3.999481201171875,-6.0528564453125,-3.1551513671875,0.95306396484375,-0.706146240234375,-1.2945149739583333,-0.706146240234375,-2.243743896484375,0.12579345703125,-4.6751708984375,0.95306396484375
1979.0,1.567230224609375,0.23394775390625,2.1817626953125,NaN,-0.76409912109375,-4.09698486328125,0.1463623046875,-3.46893310546875,1.7608642578125,2.813079833984375,1.9830322265625,-4.295379638671875,-3.953094482421875,1.058563232421875,-1.448333740234375,0.10809326171875,-1.407958984375,-0.298309326171875,-0.6593017578125,-6.337738037109375,2.76544189453125,-1.96343994140625,-0.6702473958333334,-0.298309326171875,-1.96343994140625,1.567230224609375,-4.295379638671875,2.76544189453125
1980.0,0.59100341796875,-3.3883056640625,-5.553924560546875,NaN,-0.868621826171875,-5.545745849609375,0.69317626953125,-4.83782958984375,0.268524169921875,1.514251708984375,1.655548095703125,-2.384735107421875,-2.266265869140625,-2.85491943359375,3.1353759765625,0.27294921875,-0.572235107421875,-1.940948486328125,2.822265625,-2.742950439453125,-1.802337646484375,-2.118804931640625,-1.2345014299665178,-1.802337646484375,-2.742950439453125,0.59100341796875,-5.545745849609375,2.822265625
1981.0,-2.35028076171875,2.28778076171875,2.242095947265625,NaN,-5.960205078125,-5.560638427734375,-1.293548583984375,0.904815673828125,-1.1759033203125,0.462860107421875,-5.595458984375,1.5911865234375,-1.731842041015625,1.5660400390625,-0.608734130859375,-1.96282958984375,-0.1746826171875,-1.4000244140625,-1.61517333984375,-1.937286376953125,-0.49212646484375,-1.7919921875,-1.171235584077381,-1.293548583984375,-1.937286376953125,0.462860107421875,-5.595458984375,2.242095947265625
1982.0,1.906829833984375,-2.436614990234375,-1.24554443359375,NaN,-3.296630859375,-2.266571044921875,-5.31829833984375,-8.41351318359375,0.822296142578125,-1.55841064453125,-2.30767822265625,-1.36492919921875,0.937774658203125,-1.257415771484375,-1.46044921875,4.60260009765625,3.916748046875,3.5404052734375,2.406585693359375,-6.919464111328125,-2.94915771484375,-3.087066650390625,-1.2261192685081845,-1.46044921875,-2.94915771484375,0.937774658203125,-6.919464111328125,3.916748046875
1983.0,-4.840911865234375,-0.031219482421875,-3.057647705078125,NaN,-0.98748779296875,0.15045166015625,-3.7086181640625,-2.410980224609375,-2.5186767578125,2.649505615234375,2.733612060546875,-1.847442626953125,2.0802001953125,-0.000244140625,2.731658935546875,3.759765625,3.9752197265625,-3.085205078125,4.944732666015625,-1.35028076171875,0.8974609375,-1.386077880859375,-0.062008812313988096,-0.031219482421875,-2.410980224609375,2.649505615234375,-3.7086181640625,3.9752197265625
1984.0,3.03253173828125,-2.010528564453125,-9.84381103515625,NaN,1.591461181640625,-4.34747314453125,-3.694183349609375,-5.18975830078125,1.29693603515625,-1.355560302734375,5.668670654296875,-2.2667236328125,-2.61126708984375,-0.070281982421875,2.752288818359375,-1.75177001953125,4.418365478515625,-4.436187744140625,4.745330810546875,-3.711669921875,-1.597320556640625,-5.14154052734375,-1.1677376883370536,-1.75177001953125,-3.711669921875,1.591461181640625,-5.18975830078125,4.745330810546875
1985.0,0.166168212890625,0.500823974609375,1.567596435546875,NaN,-1.13592529296875,-5.00390625,-0.762542724609375,-6.03717041015625,-1.574310302734375,0.798370361328125,0.72491455078125,0.164398193359375,1.980621337890625,1.145782470703125,2.12933349609375,2.745025634765625,0.3580322265625,2.148834228515625,0.48077392578125,3.339813232421875,-0.584869384765625,0.451263427734375,0.17157273065476192,0.48077392578125,-0.584869384765625,1.567596435546875,-5.00390625,2.745025634765625
1986.0,-0.57421875,-1.274810791015625,0.97003173828125,NaN,-2.161712646484375,-3.287506103515625,-0.809814453125,-8.050872802734375,0.7593994140625,-1.721405029296875,-0.999664306640625,1.30322265625,-0.3673095703125,-1.762420654296875,1.42169189453125,2.442962646484375,-0.339080810546875,-2.660736083984375,2.436187744140625,-2.851470947265625,-0.51947021484375,-4.5325927734375,-1.0752185639880953,-0.809814453125,-2.161712646484375,0.7593994140625,-4.5325927734375,2.436187744140625
1987.0,2.857269287109375,0.37872314453125,-0.977447509765625,NaN,-2.149322509765625,2.689666748046875,-3.8187255859375,-5.2620849609375,3.994415283203125,-1.035919189453125,-0.2015380859375,-2.044158935546875,-0.40435791015625,-3.55975341796875,2.48406982421875,3.777191162109375,2.933319091796875,-6.61962890625,-1.722198486328125,-2.575286865234375,-1.9056396484375,-5.41595458984375,-0.8846362885974702,-1.035919189453125,-2.575286865234375,2.48406982421875,-5.41595458984375,3.777191162109375
1988.0,2.94183349609375,-2.438690185546875,1.69537353515625,NaN,1.00616455078125,1.04351806640625,1.929473876953125,-1.123260498046875,-0.24951171875,-0.782501220703125,3.13189697265625,1.06243896484375,-0.422210693359375,-4.411834716796875,0.21612548828125,2.49322509765625,-0.07183837890625,-2.010894775390625,-1.355743408203125,2.44281005859375,-0.764862060546875,0.89678955078125,0.24896676199776785,0.21612548828125,-0.782501220703125,1.69537353515625,-2.438690185546875,2.94183349609375
1989.0,-4.932647705078125,-0.701904296875,-6.0189208984375,NaN,-1.52392578125,-6.63800048828125,-3.114227294921875,1.70709228515625,-2.92242431640625,1.648834228515625,2.04351806640625,0.0789794921875,-1.04974365234375,-0.64837646484375,1.760650634765625,2.250335693359375,1.57501220703125,0.25225830078125,-5.646575927734375,-4.727203369140625,-1.224700927734375,-2.393768310546875,-1.4393208821614583,-1.04974365234375,-3.114227294921875,1.57501220703125,-6.0189208984375,2.04351806640625
1990.0,-2.705596923828125,-4.7515869140625,-0.103302001953125,NaN,-2.22967529296875,-2.0191650390625,-1.904327392578125,-2.22540283203125,1.42694091796875,-0.56011962890625,-0.789337158203125,-1.65374755859375,-3.87548828125,-1.051727294921875,-1.350128173828125,1.91436767578125,1.608673095703125,-5.171966552734375,-2.7257080078125,-0.79241943359375,-0.173248291015625,-3.15142822265625,-1.537352062406994,-1.65374755859375,-2.705596923828125,-0.56011962890625,-4.7515869140625,1.608673095703125
1991.0,0.690582275390625,0.005462646484375,-2.49859619140625,NaN,-3.303375244140625,0.367095947265625,0.8070068359375,-3.283447265625,1.68878173828125,-2.80206298828125,0.5506591796875,0.636016845703125,-1.56365966796875,0.216156005859375,0.318939208984375,0.290863037109375,-1.25128173828125,-1.451202392578125,0.740997314453125,-0.134307861328125,-0.77215576171875,-1.1375732421875,-0.5659572056361607,0.005462646484375,-1.451202392578125,0.5506591796875,-3.283447265625,0.8070068359375
1992.0,0.951934814453125,-2.055694580078125,-0.111663818359375,NaN,2.72100830078125,-5.429046630859375,-5.6947021484375,2.0640869140625,-0.698394775390625,-1.5926513671875,3.242706298828125,-0.324981689453125,-1.1072998046875,-2.31854248046875,2.6943359375,0.86810302734375,4.52459716796875,-4.3560791015625,1.894500732421875,-1.307647705078125,2.5548095703125,-5.555877685546875,-0.4303094773065476,-0.324981689453125,-2.055694580078125,2.0640869140625,-5.555877685546875,3.242706298828125
1993.0,0.605499267578125,-1.242706298828125,0.374725341796875,NaN,-0.868499755859375,2.77130126953125,-0.455108642578125,0.6300048828125,3.097198486328125,3.48388671875,0.486846923828125,-1.810150146484375,-1.882537841796875,-2.458251953125,5.71160888671875,1.878387451171875,4.653076171875,-1.211090087890625,-1.795867919921875,-4.88336181640625,-0.93487548828125,-4.117095947265625,0.09680902390252977,-0.455108642578125,-1.795867919921875,1.878387451171875,-4.117095947265625,4.653076171875
