Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1971.0,28.09136390686035,28.05974769592285,28.336135864257812,NaN,28.271617889404297,28.40694808959961,27.892303466796875,28.372203826904297,28.006330490112305,27.890764236450195,27.403425216674805,27.758853912353516,28.759504318237305,28.349756240844727,28.345991134643555,27.807601928710938,28.327674865722656,28.334205627441406,28.90900230407715,28.192123413085938,27.352039337158203,27.477937698364258,28.11169197445824,28.192123413085938,27.890764236450195,28.345991134643555,27.403425216674805,28.759504318237305
1972.0,28.21140480041504,28.184322357177734,27.10883140563965,NaN,27.527795791625977,28.58349609375,29.176998138427734,28.23869514465332,28.350278854370117,28.1881046295166,27.406394958496094,27.845157623291016,28.075641632080078,27.935592651367188,28.496023178100586,28.30455207824707,29.015790939331055,28.07001304626465,28.034648895263672,27.99215316772461,28.62033462524414,28.086090087890625,28.164396195184615,28.184322357177734,27.99215316772461,28.350278854370117,27.406394958496094,29.015790939331055
1973.0,27.241714477539062,27.654569625854492,27.464778900146484,NaN,27.46817970275879,28.48038673400879,28.092180252075195,27.571855545043945,27.83026885986328,27.951688766479492,27.296117782592773,28.184303283691406,28.184764862060547,28.533681869506836,28.414152145385742,28.297666549682617,28.52727508544922,28.525983810424805,27.798110961914062,27.968698501586914,28.41147232055664,27.97981071472168,27.994174321492512,27.97981071472168,27.654569625854492,28.41147232055664,27.296117782592773,28.52727508544922
1974.0,28.26601219177246,28.39934539794922,28.21189308166504,NaN,28.301538467407227,27.58152198791504,28.165258407592773,28.064517974853516,28.351932525634766,29.18648910522461,28.711496353149414,28.513208389282227,28.888526916503906,28.60068702697754,28.114255905151367,27.360881805419922,28.170856475830078,28.210697174072266,28.614948272705078,28.47699546813965,28.064414978027344,27.965675354003906,28.29624539329892,28.26601219177246,28.114255905151367,28.513208389282227,27.58152198791504,28.888526916503906
1975.0,29.049060821533203,27.853713989257812,28.386917114257812,NaN,28.22977066040039,27.792572021484375,28.624666213989258,28.52288055419922,28.423009872436523,28.61574363708496,28.433368682861328,27.60724449157715,28.88385581970215,27.873977661132812,28.340648651123047,27.694660186767578,28.220117568969727,28.570941925048828,28.557903289794922,27.78074073791504,27.988452911376953,27.714679718017578,28.245948882330033,28.340648651123047,27.853713989257812,28.557903289794922,27.694660186767578,28.88385581970215
1976.0,29.3735408782959,28.13045310974121,27.64301872253418,NaN,28.029613494873047,28.080608367919922,27.848125457763672,27.873842239379883,28.461362838745117,27.876094818115234,28.43714141845703,28.606891632080078,28.5811824798584,27.609222412109375,28.3200626373291,28.521148681640625,27.572528839111328,28.211946487426758,27.912485122680664,27.829147338867188,28.163921356201172,27.59728240966797,28.127600987752277,28.080608367919922,27.848125457763672,28.43714141845703,27.59728240966797,28.606891632080078
1977.0,27.85483169555664,28.051244735717773,28.418474197387695,NaN,28.4642333984375,28.018747329711914,27.85162353515625,27.73002815246582,28.30362892150879,28.453718185424805,27.346721649169922,28.39948081970215,28.147592544555664,28.187023162841797,28.444067001342773,28.496318817138672,28.41507911682129,27.827938079833984,27.23040771484375,28.583026885986328,28.20602798461914,28.06792640686035,28.11895906357538,28.187023162841797,27.85483169555664,28.418474197387695,27.346721649169922,28.496318817138672
1978.0,28.034412384033203,28.402982711791992,28.597990036010742,NaN,29.094236373901367,28.68195343017578,27.810964584350586,27.432477951049805,28.626543045043945,28.689287185668945,28.066171646118164,28.77884292602539,27.888280868530273,27.931262969970703,28.043224334716797,27.61727523803711,28.247297286987305,27.41511344909668,28.44537353515625,28.38348388671875,27.630355834960938,27.913442611694336,28.177665347144718,28.066171646118164,27.888280868530273,28.597990036010742,27.432477951049805,28.77884292602539
1979.0,27.936702728271484,28.12635040283203,28.66417694091797,NaN,28.69331169128418,28.075422286987305,28.720848083496094,28.698200225830078,28.472257614135742,28.891647338867188,28.8437557220459,28.19332504272461,28.148914337158203,28.274959564208984,28.495344161987305,27.698095321655273,28.80292510986328,29.25026512145996,29.104997634887695,27.923595428466797,28.132688522338867,28.090347290039062,28.439910979498002,28.472257614135742,28.12635040283203,28.720848083496094,27.923595428466797,29.104997634887695
1980.0,28.187585830688477,28.50740623474121,27.897029876708984,NaN,27.81995391845703,28.509510040283203,28.244932174682617,28.93001365661621,28.98800277709961,29.438488006591797,28.9042911529541,27.466449737548828,27.734580993652344,28.530351638793945,28.452760696411133,28.601268768310547,27.258541107177734,28.106416702270508,28.33354949951172,28.573657989501953,28.117185592651367,27.505441665649414,28.290829431442987,28.33354949951172,27.897029876708984,28.573657989501953,27.466449737548828,28.98800277709961
1981.0,28.400020599365234,28.278898239135742,28.88317108154297,NaN,28.07404136657715,28.047208786010742,28.755216598510742,28.815475463867188,28.42635726928711,28.335779190063477,27.254112243652344,27.65950584411621,28.117534637451172,27.98836898803711,28.29258918762207,27.91403579711914,27.827880859375,28.360578536987305,28.457181930541992,27.84269142150879,28.631532669067383,28.366239547729492,28.225162869408017,28.29258918762207,27.98836898803711,28.42635726928711,27.65950584411621,28.815475463867188
1982.0,27.9957218170166,27.695098876953125,27.19171142578125,NaN,28.535972595214844,28.402990341186523,28.022945404052734,27.83585548400879,28.550342559814453,27.712766647338867,27.86748504638672,27.926836013793945,27.936391830444336,28.271894454956055,28.372591018676758,28.375024795532227,29.817363739013672,28.553394317626953,28.525768280029297,28.24062728881836,28.134906768798828,28.69832420349121,28.222095852806454,28.24062728881836,27.926836013793945,28.525768280029297,27.695098876953125,28.69832420349121
1983.0,27.18785285949707,27.7548770904541,27.95081901550293,NaN,27.957365036010742,27.848819732666016,27.857463836669922,27.26950454711914,28.199947357177734,27.754741668701172,28.962078094482422,28.200687408447266,27.084043502807617,28.48282241821289,28.4793701171875,28.120790481567383,28.96736717224121,27.798255920410156,28.453569412231445,28.234760284423828,27.69093894958496,28.135700225830078,28.01865595862979,27.957365036010742,27.7548770904541,28.234760284423828,27.18785285949707,28.962078094482422
1984.0,27.49163055419922,27.227872848510742,27.445756912231445,NaN,27.96000099182129,27.915679931640625,27.88005828857422,27.933156967163086,28.37468910217285,28.741662979125977,29.75294303894043,27.9202823638916,27.695865631103516,27.62896728515625,27.543888092041016,26.942176818847656,28.282493591308594,28.002256393432617,28.68703842163086,28.468542098999023,27.74435806274414,28.37119483947754,28.000500724429177,27.9202823638916,27.62896728515625,28.37119483947754,27.227872848510742,28.741662979125977
1985.0,28.60232162475586,29.10738754272461,28.716650009155273,NaN,29.35573387145996,28.239030838012695,28.103071212768555,28.139575958251953,28.154773712158203,28.257301330566406,28.75337028503418,28.934741973876953,27.99311065673828,29.047500610351562,28.980958938598633,28.086942672729492,27.540443420410156,27.794435501098633,29.117778778076172,28.319276809692383,28.072710037231445,27.947397232055664,28.441167286464147,28.257301330566406,28.086942672729492,28.934741973876953,27.794435501098633,29.117778778076172
1986.0,27.615154266357422,27.507129669189453,28.036357879638672,NaN,28.69972801208496,28.396270751953125,28.660175323486328,28.235462188720703,27.94525146484375,28.44187355041504,27.505861282348633,28.093570709228516,28.170326232910156,28.13585662841797,29.096904754638672,29.057510375976562,28.225120544433594,28.579744338989258,28.343721389770508,28.21405792236328,28.314504623413086,27.64255142211914,28.234149206252326,28.225120544433594,28.036357879638672,28.44187355041504,27.507129669189453,29.057510375976562
