Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1970.0,1451.1605484296097,809.1917693383948,1259.8441084978201,1459.7738556507863,1088.8057657923582,1000.013977957866,1112.5437965193964,1207.4217629761279,1520.6988115612262,1482.9252229592214,922.7963342950371,1450.8992630885089,1069.097549366029,1345.6773017032688,1389.508591119852,1172.5682702943516,1358.5386039773362,1320.8312327647718,1255.9152234717799,1495.7901793578956,1175.6376466368308,995.3722747430064,1242.9550950227945,1257.8796659847999,1094.7402734741177,1435.5515950963447,926.4251313174356,1495.1469315379618
1971.0,1227.9400420056163,1048.8445218405402,1004.6249377201555,1409.8322087512101,1135.63178363288,1432.3028165820624,1536.7848040753045,1424.847948175335,1355.5047674401187,1315.4088263609738,1526.4636996543973,1438.5628613272054,1065.8684052198653,1419.087728606013,1461.5708038791213,1287.6751612852202,1119.1093553513142,1487.8069829378546,1156.963521159324,1594.0110661478475,1350.4666216222295,937.0343800012421,1306.1974201716284,1352.985694531174,1140.964718014491,1436.9978501409196,1006.8359169261747,1536.268748854259
1972.0,1419.0737685006084,1117.4589267747715,1398.0867257151785,1179.2417487225466,1516.7012574055846,1427.3694358341604,1046.5242584694913,902.0641006947812,1091.1807411918574,1190.2442584137902,1417.2033217941635,1316.881039431888,1149.274421329288,1370.111231393929,1100.4032113302037,1448.1125783051223,1153.9322986312234,1336.2171080480493,1434.84101888817,1364.947324685733,1586.9673277638278,1575.1938183721868,1297.3649964407525,1350.5822163668913,1150.438890654772,1425.2955190007724,1048.7570826056096,1572.2691903238567
1973.0,1436.8055222325747,1364.301236869659,1355.0661056238048,1496.1474640018196,1357.1850005639667,1174.1856003562275,1297.7465079962967,1681.232099278111,1435.3586512326203,1464.9465680970422,1443.6026662574284,1340.57386809816,1405.959852306455,1120.298370677166,1406.8844183785607,1415.0451281113733,1318.7029041240403,1080.8141683252984,1255.3331332101834,1382.6815645746792,1415.0245703033604,1342.7106584466328,1363.2093663211572,1373.4914007221691,1324.17064511757,1430.2802704523085,1122.9927321611192,1494.5874192065808
1974.0,1164.3812906556916,1398.934172960793,1395.3405891671898,1268.146424691463,1299.461913261645,1547.5617504557606,1114.1721846879425,1179.1082619601923,1436.4370481464612,1091.758889110696,1406.9683598847678,1445.6034349887475,1114.014725424459,1284.7485326075544,1217.3530862183675,1475.720129927885,1504.6903085222257,1367.6590215533538,978.620436008687,1532.0931347039725,1436.7933014523344,1486.5546003562367,1324.8237089430195,1381.4998053602717,1188.669468024736,1443.4009016046443,1092.871680926384,1530.7229933948852
1975.0,1367.106393336425,1070.3844011643214,1388.7975983487747,1035.281983705498,1449.489193487711,1692.2459955298364,1155.9480284166448,1239.9115861227074,1272.4934825594182,1366.6547862195387,1162.9637260966488,1354.965711448716,1005.0383206250928,1575.993255257191,1186.9494720300033,1236.0534944992955,1539.2493844098026,1382.8256931304463,1219.6026407955655,1327.6678965059075,1253.811626120026,1907.9284255990956,1326.880140700394,1300.0806895326627,1195.112764221394,1387.3046220441927,1037.0371045784393,1686.433358516204
1976.0,1235.5558878681763,1219.172013206017,1529.403275674588,1317.8057204226795,1398.1062187805371,1208.1536516887422,1494.491884780568,1499.9574580137505,1346.5602415448031,1345.8263164095456,1322.5459807095476,1149.6435167510263,1166.8936176148718,1163.0053090854685,1450.4005003437208,1309.930922885231,1461.2650074423277,1257.3446354044336,1331.1332618562255,1102.2127148146997,1172.033185957094,1042.6227864035238,1296.5483685298902,1313.8683216539553,1181.0633023900061,1385.2197244716035,1104.584254911516,1499.6841793520914
1977.0,1270.5540636903074,1579.026024284181,983.2345943564005,1589.8417414546266,1492.6196899651245,1389.1299325769078,1312.9899875025408,1589.4687821105208,1324.9152955659595,1377.2813518378541,1227.4858957512633,1319.454525611437,1662.5970628378482,1285.5817968114084,1194.3976703071141,1220.9721046967318,1074.2452314427608,1224.1615384519264,1233.1429082224247,1448.6001523431548,1465.0831663219249,1625.60305016695,1358.6539348322437,1322.1849105886981,1228.9001488690537,1485.7355590543245,1080.2528533859784,1623.8149847313339
1978.0,1529.6952211306284,1640.4336199523868,1240.0764053511095,1312.3891985770854,1250.3309590006183,1196.9809187719704,1194.1847715202853,1203.9785474995995,1381.082730002818,1280.9599394253269,1096.9698602463907,1507.8655828911892,1485.5525387662756,1394.3266165567322,1358.530196372572,1623.7300845362006,1280.3116663073913,1498.0570758296153,1427.1056734750416,1051.9713785294352,1318.3756966321225,1583.684448178954,1357.1178695251706,1338.4529465023472,1242.6400437634868,1494.9309415637804,1101.8306058100854,1621.7278027183381
1979.0,1330.898962716398,1034.2330164802888,1207.1832329394038,1336.8830435202808,1439.5002624480085,1661.8973780768338,1180.6297694240202,1193.9623654863965,1463.0911349218443,1017.1378977446238,1268.2887198244644,1241.7952300470404,1129.1950104465627,1246.3371394837125,986.0362659018342,1337.0200546008548,1161.592095047366,1408.8422554194785,1301.543259038499,1191.7270463223051,1238.0630081978227,1421.463615765012,1263.514580175139,1244.0661847653764,1183.4040886485914,1336.9858018307114,1017.9926536814071,1461.9115912981524
1980.0,1396.709650142529,1223.8336198567752,1383.676535320524,1262.1791975525525,1329.9447419417766,1190.152410715844,1334.479697677053,1288.6497547554557,1173.0990341386557,1041.1118791423405,1359.398142249654,1652.1793286131328,2066.210260770788,1503.8819103198136,1181.3386222542126,1238.935955327662,1706.5824182014667,1310.0979399152948,1239.6695020656125,1088.9094207141577,1422.3832180948843,1392.507933462906,1353.905962419686,1320.0213409285357,1227.6092037244969,1395.6592209726232,1093.1189013853825,1703.8622637220499
1981.0,1145.0012799620993,1221.6151197690237,1391.2585864578007,782.9716850284653,1239.1571464209946,1222.3484345988015,1270.2595672487607,1166.2645049677876,1441.303356964123,1494.3055194021933,1670.5553914407403,1212.2779529064871,1152.8104987541667,1574.649268940675,1231.8773959599748,1427.7672898753763,1119.6171647036806,1159.5978037169402,1228.9796143699618,1563.3063251834315,1416.7045484910147,1079.0490388022918,1282.3489769983996,1230.4285051649683,1161.2644790296522,1425.001604529286,1081.0774450973613,1574.0821217528128
1982.0,1235.8707460430337,877.6179416324617,1102.3123707961104,1422.7725780106398,1303.007798284932,1138.483502964295,1299.538063281702,1132.4051882331332,1444.7540758467396,1966.9221832337955,1207.5014659746844,1317.77385236623,1381.8746826393096,1262.0198241659366,1367.0086228368966,1406.759804927809,888.5006446515791,1184.8119773217888,1101.992710827892,1265.3010333246098,1682.8740336798262,1167.766404013264,1279.9031593207576,1263.6604287452733,1145.8042282265374,1378.1581676887063,899.1752479603948,1670.9680357881716
1983.0,1342.6736615129432,1450.2445095644064,1625.5428017076006,1383.5593937005726,1451.9994521925269,1533.4226568428076,1392.480890139467,1450.8944836470391,1368.7273435950133,1572.545539906487,1038.122026545616,1025.5862140563409,1587.8860319146809,1359.1255861876587,1231.1078395108002,1492.8763383957603,1121.019946305004,1004.7353873235579,1348.728246724434,1308.91848037405,1463.7731009571098,1121.2420345493365,1348.8732711660552,1376.143368647793,1250.5604997266128,1460.829688765964,1026.2130046808047,1587.1190073142711
1984.0,1575.5210032471623,1612.2486628186075,1450.1709932871292,1532.110500834489,1465.36909364452,1424.2792618638787,1422.8999564780688,1096.9431197383556,1217.488870067621,1291.9743909816161,967.7582614913952,1255.3491698676733,1297.0676299057714,1254.074677739267,1319.2519048735924,1623.462506455644,1282.0161808246537,1182.3834590341762,1438.3102600623147,1228.8733341435536,1093.3581356700302,1306.7552689877089,1333.530301909874,1301.91144944674,1235.173670042482,1447.2058099809256,1093.5373848734464,1610.4122798400351
1985.0,1285.308241482536,958.0684202833424,1464.6066760506785,1607.2570556158926,991.2830220346962,1520.5066280970755,1419.0213259120583,1411.5536027908092,1754.674785600963,1489.6453767014364,1433.4856424483519,1390.1178255284474,1131.4621473016189,928.5591054592945,1263.242816430847,1183.8916384632798,1857.830579158653,1471.128402737623,1436.7662058156143,1518.5950404946893,1041.4122989336818,1209.748007313101,1353.0984020297585,1415.2874643514338,1190.3557306757352,1485.016133210483,959.7291503709101,1747.3038991017095
1986.0,1281.4797096638817,1445.9923486740677,1137.2431739008111,1638.6352706571543,1326.017212253219,1375.848042253669,1491.0380275958687,1457.9270967015532,1488.4180961249172,1348.9025534743575,1728.210176095665,1260.8798639478366,1538.5432250458905,1533.5715677965482,1162.896935701192,1488.0085642275312,1475.1400158619676,1289.3238571475763,1546.4389276453517,1123.936886050717,1349.9162304917163,995.6528310791334,1385.6373005632104,1410.9201954638684,1283.4407465348054,1490.3830447281307,1124.6022004432218,1634.025453506564
1987.0,1401.0196481155617,1457.2392870711183,1246.070099000706,1493.3098923029036,1263.1068070844208,1375.8719228942637,1405.4963495039417,1434.7770199108652,1350.5481535043855,1080.3580593155884,1610.7423975920888,1040.4263784011903,1230.1460667527863,1517.5771404317513,1570.7085657938862,1246.81153121929,1323.5043863454891,1241.2954404670018,1185.1476731566722,1527.658190654779,892.5654607551528,1315.1514733738863,1327.7059974385331,1337.0262699249374,1242.4891051004279,1451.623720281055,1042.42296244691,1568.5560470369307
1988.0,1280.3688065570877,1017.9150997332176,1375.3969905628335,1453.7314444942594,1363.9761304985484,1652.3429036360244,1451.2008972321617,1322.003659387208,1093.9914160754256,1317.851164124224,1106.0893137931487,1421.1071414873445,1457.6474219871036,1413.9254632970578,1383.4119358063863,1411.346156728549,1168.3643885953456,1271.162983709246,1492.954034200366,1003.2961563405522,1054.5683416332126,1248.354580130598,1307.3184740913591,1342.9898949428782,1188.3619364791587,1419.3117219397727,1019.7477618282173,1491.188703589703
1989.0,1261.8687539711782,1147.2092006647756,1124.3199414123105,1113.4953740822216,1338.8336339190453,1189.3774587338455,1507.2657540074488,1171.5372123604084,1315.5008606653369,1035.2725342297329,1524.8274546007692,1228.4374860749956,1635.556750906494,1510.581098194265,1129.0210816388,1178.0434702935827,1341.5341207821825,1000.0695231482268,1312.4157321993289,1213.7535048478553,1398.955401127077,1644.5541913829552,1287.38320632922,1245.153120023087,1153.2912035886839,1384.6000810408534,1039.1836762223572,1630.0202860912077
