Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1984.0,21.0,21.0,13.0,11.0,9.0,14.0,10.0,8.0,15.0,3.0,8.0,11.0,11.0,12.0,13.0,16.0,9.0,7.0,12.0,2.0,14.0,11.0,11.409090909090908,11.0,9.0,13.75,3.2,20.749999999999996
1985.0,15.0,7.0,13.0,12.0,6.0,14.0,13.0,6.0,29.0,9.0,19.0,7.0,12.0,8.0,14.0,11.0,27.0,10.0,14.0,10.0,8.0,10.0,12.454545454545455,11.5,8.25,14.0,6.05,26.599999999999994
1986.0,20.0,21.0,7.0,13.0,15.0,4.0,15.0,14.0,20.0,7.0,25.0,4.0,18.0,15.0,23.0,10.0,19.0,8.0,20.0,11.0,10.0,3.0,13.727272727272727,14.5,8.5,19.75,4.0,22.9
1987.0,17.0,6.0,10.0,11.0,11.0,15.0,16.0,19.0,23.0,7.0,22.0,10.0,10.0,9.0,22.0,9.0,11.0,10.0,8.0,10.0,8.0,12.0,12.545454545454545,10.5,9.25,15.75,7.05,22.0
1988.0,14.0,7.0,13.0,18.0,12.0,24.0,11.0,9.0,12.0,5.0,9.0,13.0,16.0,19.0,20.0,9.0,15.0,5.0,17.0,8.0,8.0,8.0,12.363636363636363,12.0,8.25,15.75,5.1,19.95
1989.0,14.0,10.0,12.0,4.0,15.0,5.0,11.0,6.0,14.0,4.0,21.0,8.0,24.0,29.0,19.0,4.0,17.0,4.0,14.0,12.0,24.0,19.0,13.181818181818182,13.0,6.5,18.5,4.0,24.0
1990.0,18.0,8.0,17.0,8.0,18.0,7.0,15.0,10.0,11.0,9.0,26.0,6.0,13.0,17.0,13.0,8.0,27.0,2.0,12.0,7.0,12.0,9.0,12.409090909090908,11.5,8.0,16.5,6.05,25.599999999999994
1991.0,15.0,6.0,7.0,7.0,10.0,6.0,5.0,9.0,13.0,7.0,13.0,11.0,15.0,19.0,10.0,8.0,16.0,4.0,16.0,18.0,14.0,16.0,11.136363636363637,10.5,7.0,15.0,5.05,17.9
1992.0,11.0,15.0,16.0,12.0,8.0,11.0,15.0,13.0,22.0,6.0,7.0,21.0,11.0,20.0,18.0,8.0,23.0,3.0,10.0,10.0,15.0,9.0,12.909090909090908,11.5,9.25,15.75,6.05,21.95
1993.0,9.0,9.0,16.0,4.0,13.0,17.0,17.0,14.0,13.0,10.0,20.0,19.0,14.0,10.0,11.0,20.0,11.0,9.0,8.0,4.0,14.0,15.0,12.590909090909092,13.0,9.25,15.75,4.2,19.95
1994.0,21.0,18.0,14.0,17.0,5.0,7.0,6.0,4.0,14.0,9.0,23.0,9.0,8.0,18.0,29.0,14.0,10.0,14.0,8.0,5.0,3.0,12.0,12.181818181818182,11.0,7.25,16.25,4.05,22.9
1995.0,12.0,16.0,14.0,17.0,6.0,13.0,17.0,8.0,10.0,7.0,12.0,14.0,9.0,8.0,9.0,11.0,22.0,7.0,10.0,15.0,15.0,9.0,11.863636363636363,11.5,9.0,14.75,7.0,17.0
1996.0,17.0,15.0,8.0,17.0,10.0,10.0,12.0,9.0,11.0,9.0,11.0,13.0,8.0,15.0,17.0,4.0,17.0,7.0,6.0,16.0,13.0,7.0,11.454545454545455,11.0,8.25,15.0,6.05,17.0
1997.0,9.0,14.0,15.0,10.0,13.0,6.0,9.0,10.0,20.0,10.0,22.0,11.0,14.0,19.0,16.0,9.0,17.0,8.0,19.0,5.0,13.0,10.0,12.681818181818182,12.0,9.25,15.75,6.1,19.95
1998.0,12.0,9.0,16.0,23.0,8.0,10.0,8.0,6.0,22.0,9.0,17.0,7.0,8.0,7.0,16.0,9.0,14.0,9.0,12.0,12.0,24.0,11.0,12.227272727272727,10.5,8.25,15.5,7.0,22.95
1999.0,13.0,17.0,12.0,6.0,6.0,13.0,13.0,11.0,12.0,11.0,6.0,23.0,21.0,12.0,7.0,14.0,6.0,12.0,8.0,9.0,9.0,14.0,11.590909090909092,12.0,8.25,13.0,6.0,20.799999999999997
2000.0,21.0,12.0,10.0,16.0,16.0,8.0,21.0,9.0,12.0,16.0,18.0,18.0,9.0,21.0,25.0,8.0,9.0,8.0,12.0,12.0,14.0,20.0,14.318181818181818,13.0,9.25,18.0,8.0,21.0
2001.0,12.0,9.0,15.0,7.0,7.0,16.0,15.0,17.0,16.0,13.0,25.0,8.0,17.0,6.0,13.0,7.0,18.0,10.0,15.0,25.0,13.0,4.0,13.090909090909092,13.0,8.25,16.0,6.05,24.649999999999995
2002.0,14.0,25.0,11.0,21.0,12.0,17.0,10.0,14.0,14.0,11.0,19.0,12.0,11.0,25.0,11.0,2.0,19.0,8.0,9.0,5.0,6.0,7.0,12.863636363636363,11.5,9.25,16.25,5.05,24.799999999999997
2003.0,10.0,11.0,6.0,5.0,13.0,16.0,18.0,6.0,24.0,9.0,21.0,8.0,12.0,12.0,17.0,15.0,11.0,10.0,12.0,6.0,8.0,12.0,11.909090909090908,11.5,8.25,14.5,6.0,20.849999999999998
2004.0,14.0,12.0,11.0,12.0,4.0,8.0,17.0,14.0,14.0,10.0,7.0,28.0,28.0,11.0,15.0,26.0,16.0,8.0,11.0,9.0,14.0,12.0,13.681818181818182,12.0,10.25,14.75,7.05,27.9
2005.0,22.0,24.0,11.0,13.0,9.0,14.0,16.0,13.0,17.0,16.0,14.0,15.0,12.0,7.0,13.0,11.0,14.0,7.0,15.0,12.0,22.0,20.0,14.409090909090908,14.0,12.0,16.0,7.1,22.0
2006.0,19.0,14.0,8.0,22.0,12.0,11.0,10.0,9.0,7.0,6.0,22.0,19.0,26.0,18.0,7.0,9.0,17.0,9.0,10.0,12.0,14.0,11.0,13.272727272727273,11.5,9.0,17.75,7.0,22.0
2007.0,4.0,3.0,12.0,2.0,17.0,12.0,6.0,17.0,21.0,6.0,23.0,12.0,14.0,13.0,20.0,13.0,16.0,7.0,15.0,8.0,12.0,16.0,12.227272727272727,12.5,7.25,16.0,3.05,20.95
2008.0,11.0,12.0,13.0,8.0,20.0,9.0,5.0,16.0,17.0,7.0,7.0,11.0,8.0,11.0,18.0,15.0,13.0,7.0,15.0,16.0,11.0,10.0,11.818181818181818,11.0,8.25,15.0,7.0,17.95
2009.0,20.0,10.0,11.0,10.0,6.0,18.0,8.0,12.0,13.0,16.0,9.0,12.0,10.0,12.0,16.0,18.0,18.0,19.0,14.0,9.0,16.0,8.0,12.954545454545455,12.0,10.0,16.0,8.0,18.95
2010.0,17.0,11.0,10.0,13.0,8.0,13.0,13.0,12.0,14.0,8.0,22.0,14.0,10.0,22.0,14.0,10.0,13.0,6.0,10.0,18.0,13.0,5.0,12.545454545454545,13.0,10.0,14.0,6.1,21.799999999999997
2011.0,17.0,1.0,15.0,7.0,10.0,10.0,9.0,8.0,15.0,4.0,13.0,12.0,15.0,12.0,24.0,3.0,12.0,15.0,13.0,10.0,16.0,6.0,11.227272727272727,12.0,8.25,15.0,3.05,16.95
2012.0,16.0,6.0,22.0,9.0,29.0,13.0,12.0,3.0,3.0,7.0,21.0,8.0,12.0,5.0,13.0,19.0,22.0,5.0,13.0,7.0,12.0,9.0,12.090909090909092,12.0,7.0,15.25,3.1,22.0
2013.0,11.0,11.0,10.0,10.0,8.0,14.0,15.0,12.0,15.0,9.0,10.0,14.0,11.0,13.0,13.0,17.0,11.0,21.0,4.0,11.0,17.0,23.0,12.727272727272727,11.5,10.25,14.75,8.05,20.799999999999997
2014.0,9.0,5.0,11.0,4.0,13.0,7.0,9.0,8.0,17.0,7.0,13.0,12.0,13.0,10.0,14.0,17.0,25.0,7.0,13.0,6.0,13.0,12.0,11.136363636363637,11.5,7.25,13.0,5.05,17.0
2015.0,15.0,9.0,18.0,4.0,10.0,16.0,9.0,7.0,17.0,3.0,18.0,8.0,9.0,7.0,28.0,4.0,21.0,4.0,10.0,12.0,10.0,23.0,11.909090909090908,10.0,7.25,16.75,4.0,22.9
2016.0,14.0,4.0,13.0,9.0,13.0,15.0,10.0,14.0,14.0,8.0,12.0,9.0,16.0,14.0,20.0,3.0,9.0,4.0,8.0,6.0,6.0,14.0,10.681818181818182,11.0,8.0,14.0,4.0,15.95
2017.0,14.0,11.0,6.0,7.0,23.0,13.0,13.0,15.0,21.0,7.0,12.0,11.0,17.0,18.0,17.0,6.0,11.0,7.0,13.0,18.0,11.0,12.0,12.863636363636363,12.5,11.0,16.5,6.05,20.849999999999998
2018.0,21.0,14.0,10.0,10.0,11.0,8.0,12.0,12.0,20.0,8.0,14.0,9.0,10.0,10.0,23.0,16.0,16.0,13.0,18.0,11.0,8.0,12.0,13.0,12.0,10.0,15.5,8.0,20.95
2019.0,17.0,4.0,12.0,9.0,6.0,18.0,15.0,13.0,9.0,17.0,15.0,15.0,12.0,18.0,11.0,1.0,20.0,6.0,14.0,14.0,13.0,16.0,12.5,13.5,9.5,15.75,4.1,18.0
2020.0,20.0,2.0,15.0,4.0,10.0,15.0,13.0,11.0,17.0,7.0,19.0,12.0,20.0,17.0,10.0,7.0,18.0,15.0,18.0,12.0,8.0,10.0,12.727272727272727,12.5,10.0,17.0,4.15,19.95
2021.0,9.0,13.0,13.0,7.0,24.0,12.0,12.0,11.0,20.0,3.0,12.0,15.0,19.0,18.0,22.0,10.0,18.0,12.0,12.0,6.0,9.0,9.0,13.0,12.0,9.25,17.25,6.05,21.9
2022.0,15.0,12.0,13.0,12.0,13.0,18.0,18.0,14.0,17.0,5.0,14.0,9.0,18.0,8.0,15.0,11.0,21.0,13.0,12.0,22.0,20.0,10.0,14.090909090909092,13.5,12.0,17.75,8.05,20.95
2023.0,17.0,16.0,19.0,15.0,6.0,22.0,13.0,4.0,15.0,6.0,28.0,20.0,20.0,12.0,23.0,9.0,16.0,8.0,11.0,10.0,20.0,9.0,14.5,15.0,9.25,19.75,6.0,22.95
2024.0,19.0,17.0,7.0,15.0,8.0,22.0,9.0,6.0,12.0,7.0,18.0,9.0,17.0,19.0,25.0,16.0,8.0,10.0,18.0,7.0,8.0,5.0,12.818181818181818,11.0,8.0,17.75,6.05,21.849999999999998
2025.0,12.0,2.0,14.0,12.0,13.0,13.0,18.0,17.0,24.0,3.0,11.0,15.0,10.0,16.0,25.0,10.0,13.0,9.0,13.0,15.0,5.0,8.0,12.636363636363637,13.0,10.0,15.0,3.1,23.699999999999996
2026.0,22.0,6.0,20.0,5.0,15.0,12.0,9.0,19.0,18.0,6.0,14.0,17.0,22.0,21.0,19.0,13.0,22.0,7.0,6.0,14.0,3.0,9.0,13.590909090909092,14.0,7.5,19.0,5.05,22.0
2027.0,10.0,19.0,17.0,3.0,25.0,7.0,9.0,19.0,26.0,13.0,25.0,10.0,14.0,22.0,9.0,10.0,12.0,10.0,11.0,22.0,15.0,12.0,14.545454545454545,12.5,10.0,19.0,7.1,25.0
2028.0,10.0,9.0,29.0,7.0,17.0,9.0,6.0,13.0,12.0,10.0,27.0,12.0,12.0,10.0,20.0,12.0,25.0,7.0,13.0,17.0,12.0,23.0,14.181818181818182,12.0,10.0,17.0,7.0,26.9
2029.0,7.0,7.0,4.0,12.0,7.0,15.0,17.0,17.0,15.0,5.0,28.0,5.0,21.0,17.0,13.0,18.0,11.0,20.0,19.0,8.0,8.0,13.0,13.045454545454545,13.0,7.25,17.0,5.0,20.95
2030.0,9.0,13.0,19.0,19.0,15.0,15.0,10.0,10.0,21.0,13.0,15.0,13.0,11.0,7.0,17.0,9.0,12.0,7.0,13.0,8.0,12.0,32.0,13.636363636363637,13.0,10.0,15.0,7.05,20.9
2031.0,15.0,15.0,4.0,4.0,23.0,13.0,9.0,8.0,9.0,6.0,15.0,11.0,15.0,15.0,19.0,7.0,13.0,12.0,18.0,5.0,19.0,7.0,11.909090909090908,12.5,7.25,15.0,4.05,19.0
2032.0,8.0,14.0,13.0,10.0,15.0,9.0,15.0,23.0,11.0,8.0,12.0,12.0,5.0,16.0,12.0,8.0,15.0,9.0,7.0,16.0,21.0,9.0,12.181818181818182,12.0,9.0,15.0,7.05,20.749999999999996
2033.0,5.0,16.0,10.0,7.0,8.0,13.0,10.0,10.0,18.0,8.0,18.0,13.0,13.0,13.0,19.0,9.0,17.0,9.0,19.0,19.0,5.0,18.0,12.590909090909092,13.0,9.0,17.75,5.1,19.0
2034.0,19.0,14.0,11.0,18.0,6.0,17.0,12.0,9.0,29.0,13.0,15.0,15.0,9.0,8.0,6.0,18.0,10.0,5.0,10.0,9.0,6.0,9.0,12.181818181818182,10.5,9.0,15.0,6.0,18.95
2035.0,17.0,4.0,15.0,5.0,10.0,14.0,7.0,16.0,17.0,11.0,16.0,7.0,9.0,19.0,10.0,8.0,10.0,13.0,20.0,7.0,12.0,7.0,11.545454545454545,10.5,7.25,15.75,5.1,18.9
2036.0,13.0,3.0,6.0,8.0,6.0,4.0,13.0,5.0,9.0,11.0,18.0,2.0,20.0,18.0,12.0,9.0,11.0,10.0,15.0,7.0,13.0,6.0,9.954545454545455,9.5,6.0,13.0,3.05,18.0
2037.0,7.0,15.0,20.0,14.0,13.0,15.0,21.0,12.0,5.0,13.0,12.0,5.0,13.0,15.0,16.0,16.0,20.0,7.0,17.0,9.0,7.0,19.0,13.227272727272727,13.5,9.75,16.0,5.1,20.0
2038.0,19.0,9.0,14.0,7.0,10.0,8.0,15.0,8.0,30.0,11.0,21.0,14.0,13.0,11.0,23.0,16.0,19.0,9.0,15.0,12.0,13.0,13.0,14.090909090909092,13.0,10.25,15.75,8.0,22.9
2039.0,6.0,22.0,19.0,2.0,6.0,16.0,14.0,9.0,18.0,11.0,9.0,13.0,17.0,11.0,14.0,12.0,12.0,6.0,12.0,9.0,14.0,12.0,12.0,12.0,9.0,14.0,6.0,18.95
2040.0,11.0,23.0,7.0,12.0,3.0,6.0,13.0,9.0,15.0,10.0,6.0,15.0,17.0,23.0,21.0,17.0,22.0,9.0,14.0,10.0,15.0,13.0,13.227272727272727,13.0,9.25,16.5,6.0,22.95
2041.0,7.0,14.0,14.0,12.0,17.0,13.0,11.0,16.0,14.0,14.0,14.0,15.0,14.0,9.0,24.0,13.0,23.0,6.0,14.0,8.0,8.0,10.0,13.181818181818182,14.0,10.25,14.0,7.05,22.699999999999996
2042.0,18.0,10.0,8.0,8.0,9.0,16.0,10.0,13.0,22.0,7.0,24.0,12.0,11.0,10.0,21.0,6.0,16.0,12.0,19.0,4.0,19.0,10.0,12.954545454545455,11.5,9.25,17.5,6.05,21.95
2043.0,17.0,14.0,8.0,14.0,8.0,14.0,13.0,6.0,10.0,9.0,8.0,12.0,14.0,11.0,21.0,14.0,17.0,6.0,16.0,8.0,15.0,9.0,12.0,12.5,8.25,14.0,6.1,17.0
2044.0,9.0,10.0,11.0,18.0,9.0,4.0,15.0,12.0,15.0,5.0,12.0,15.0,15.0,13.0,24.0,13.0,20.0,9.0,10.0,9.0,20.0,22.0,13.181818181818182,12.5,9.25,15.0,5.2,21.9
2045.0,12.0,17.0,22.0,12.0,7.0,12.0,19.0,12.0,6.0,7.0,19.0,13.0,11.0,10.0,11.0,6.0,6.0,12.0,8.0,19.0,10.0,8.0,11.772727272727273,11.5,8.0,12.75,6.0,19.0
2046.0,10.0,15.0,12.0,16.0,6.0,15.0,17.0,19.0,15.0,4.0,28.0,7.0,10.0,12.0,16.0,12.0,16.0,9.0,15.0,8.0,13.0,21.0,13.454545454545455,14.0,10.0,16.0,6.05,20.9
2047.0,18.0,11.0,11.0,8.0,11.0,7.0,15.0,20.0,12.0,13.0,24.0,15.0,26.0,15.0,15.0,12.0,15.0,2.0,18.0,15.0,11.0,20.0,14.272727272727273,15.0,11.0,17.25,7.05,23.799999999999997
2048.0,21.0,13.0,8.0,3.0,20.0,6.0,17.0,8.0,15.0,9.0,16.0,2.0,13.0,13.0,10.0,10.0,14.0,13.0,11.0,9.0,16.0,14.0,11.863636363636363,13.0,9.0,14.75,3.1500000000000004,19.849999999999998
2049.0,10.0,10.0,11.0,17.0,10.0,18.0,24.0,13.0,11.0,12.0,19.0,18.0,7.0,11.0,21.0,16.0,7.0,10.0,9.0,12.0,12.0,16.0,13.363636363636363,12.0,10.0,16.75,7.1,20.9
2050.0,11.0,4.0,12.0,13.0,11.0,17.0,9.0,13.0,14.0,2.0,19.0,14.0,15.0,8.0,13.0,8.0,9.0,11.0,18.0,8.0,11.0,15.0,11.590909090909092,11.5,9.0,14.0,4.2,17.95
2051.0,18.0,14.0,12.0,12.0,3.0,11.0,11.0,7.0,16.0,7.0,11.0,15.0,14.0,9.0,23.0,12.0,22.0,22.0,20.0,8.0,7.0,13.0,13.045454545454545,12.0,9.5,15.75,7.0,22.0
2052.0,12.0,27.0,15.0,9.0,17.0,15.0,9.0,26.0,18.0,9.0,16.0,12.0,9.0,13.0,19.0,12.0,20.0,15.0,17.0,13.0,17.0,21.0,15.5,15.0,12.0,17.75,9.0,25.749999999999996
2053.0,14.0,9.0,10.0,5.0,14.0,15.0,7.0,18.0,8.0,8.0,17.0,12.0,6.0,25.0,22.0,14.0,16.0,13.0,14.0,8.0,16.0,22.0,13.318181818181818,14.0,8.25,16.0,6.05,22.0
2054.0,11.0,10.0,12.0,14.0,12.0,11.0,11.0,19.0,13.0,9.0,11.0,7.0,11.0,18.0,29.0,14.0,18.0,8.0,11.0,6.0,16.0,17.0,13.090909090909092,11.5,11.0,15.5,7.05,18.95
2055.0,22.0,13.0,8.0,9.0,7.0,24.0,7.0,11.0,13.0,11.0,17.0,12.0,16.0,7.0,20.0,12.0,25.0,11.0,9.0,7.0,25.0,5.0,13.227272727272727,11.5,8.25,16.75,7.0,24.95
2056.0,13.0,17.0,12.0,8.0,10.0,9.0,16.0,16.0,14.0,9.0,10.0,12.0,10.0,14.0,15.0,11.0,17.0,3.0,15.0,10.0,12.0,11.0,12.0,12.0,10.0,14.75,8.05,16.95
2057.0,13.0,16.0,8.0,16.0,7.0,11.0,16.0,13.0,9.0,17.0,16.0,5.0,13.0,21.0,23.0,13.0,16.0,7.0,11.0,10.0,8.0,13.0,12.818181818181818,13.0,9.25,16.0,7.0,20.799999999999997
2058.0,19.0,9.0,15.0,7.0,24.0,20.0,10.0,5.0,19.0,7.0,24.0,11.0,10.0,25.0,4.0,9.0,8.0,11.0,18.0,8.0,16.0,13.0,13.272727272727273,11.0,8.25,18.75,5.1,24.0
2059.0,21.0,17.0,15.0,27.0,8.0,12.0,9.0,19.0,33.0,16.0,15.0,9.0,13.0,8.0,16.0,11.0,19.0,8.0,13.0,14.0,14.0,13.0,15.0,14.0,11.25,16.75,8.0,26.699999999999996
