Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,21.58685302734375,23.333831787109375,22.958465576171875,NaN,22.37066650390625,18.86590576171875,19.152740478515625,20.637176513671875,19.020538330078125,25.346435546875,21.59783935546875,18.247802734375,21.54095458984375,18.912750244140625,21.443939208984375,18.03961181640625,20.141937255859375,21.484100341796875,19.701507568359375,26.28704833984375,18.88421630859375,21.188385009765625,20.987747918991815,21.188385009765625,19.020538330078125,21.59783935546875,18.247802734375,25.346435546875
1961.0,18.965545654296875,34.340667724609375,21.73388671875,NaN,21.094818115234375,18.064544677734375,20.240020751953125,24.34808349609375,24.574493408203125,23.46429443359375,18.998046875,21.447052001953125,17.081512451171875,20.23150634765625,19.27044677734375,24.122039794921875,20.009796142578125,27.1090087890625,26.2471923828125,23.981414794921875,23.942840576171875,21.971923828125,22.439958844866073,21.73388671875,20.009796142578125,24.122039794921875,18.064544677734375,27.1090087890625
1962.0,23.22955322265625,18.863983154296875,21.208404541015625,NaN,20.085693359375,22.566650390625,17.7242431640625,20.114532470703125,19.519989013671875,21.2646484375,20.776519775390625,22.068695068359375,21.972564697265625,22.963409423828125,18.958160400390625,19.138336181640625,19.777374267578125,24.748291015625,24.82666015625,22.771575927734375,23.7589111328125,24.762481689453125,21.480984642392112,21.2646484375,19.777374267578125,22.963409423828125,18.863983154296875,24.762481689453125
1963.0,22.828948974609375,20.375091552734375,26.625030517578125,NaN,21.034820556640625,19.289093017578125,19.958831787109375,22.423675537109375,18.54046630859375,22.948150634765625,19.209625244140625,17.3531494140625,18.77301025390625,17.911102294921875,18.505645751953125,18.611724853515625,18.800048828125,26.566741943359375,28.66253662109375,25.7252197265625,21.94287109375,24.073272705078125,21.436145600818453,20.375091552734375,18.77301025390625,22.948150634765625,17.911102294921875,26.625030517578125
1964.0,20.799591064453125,19.691864013671875,23.902557373046875,NaN,21.9122314453125,18.523345947265625,18.375732421875,24.279571533203125,19.12835693359375,20.6512451171875,19.446014404296875,19.49755859375,20.993072509765625,19.6551513671875,21.30780029296875,17.300445556640625,20.822845458984375,25.01458740234375,22.237457275390625,17.7725830078125,20.53741455078125,23.312591552734375,20.722000848679315,20.6512451171875,19.446014404296875,21.9122314453125,17.7725830078125,24.279571533203125
1965.0,21.99151611328125,19.754058837890625,23.277435302734375,NaN,19.825286865234375,20.56341552734375,17.1729736328125,20.877105712890625,18.020599365234375,22.0140380859375,22.506134033203125,18.438385009765625,20.030792236328125,18.41571044921875,17.464447021484375,17.586395263671875,19.269287109375,22.65093994140625,18.08447265625,25.945098876953125,20.863037109375,19.681732177734375,20.21108863467262,19.825286865234375,18.41571044921875,21.99151611328125,17.464447021484375,23.277435302734375
1966.0,26.741058349609375,20.55413818359375,19.855987548828125,NaN,21.10186767578125,18.489410400390625,21.040496826171875,22.098663330078125,19.716461181640625,22.43536376953125,21.0977783203125,18.145965576171875,19.080718994140625,22.654083251953125,21.076263427734375,20.522918701171875,19.53204345703125,23.48455810546875,24.288055419921875,25.37158203125,17.45849609375,26.016082763671875,21.464856828962052,21.076263427734375,19.716461181640625,22.654083251953125,18.145965576171875,26.016082763671875
1967.0,21.342529296875,22.42864990234375,22.180633544921875,NaN,23.126953125,19.72808837890625,22.97491455078125,23.110870361328125,20.370819091796875,23.46246337890625,19.756500244140625,19.13275146484375,17.12677001953125,20.722137451171875,23.987213134765625,18.64788818359375,20.704833984375,25.29168701171875,25.692718505859375,22.77777099609375,19.753387451171875,24.24456787109375,21.74114990234375,22.180633544921875,19.756500244140625,23.126953125,18.64788818359375,25.29168701171875
1968.0,19.834808349609375,21.86181640625,23.031463623046875,NaN,24.077423095703125,22.249237060546875,24.161651611328125,22.630157470703125,17.947509765625,21.32049560546875,20.345367431640625,21.50146484375,19.644989013671875,21.317138671875,18.745269775390625,19.88519287109375,21.461944580078125,27.25885009765625,20.910797119140625,23.966583251953125,21.3736572265625,22.469451904296875,21.714060465494793,21.461944580078125,20.345367431640625,22.630157470703125,18.745269775390625,24.161651611328125
1969.0,22.5567626953125,22.675445556640625,24.375732421875,NaN,22.373748779296875,20.208343505859375,23.477264404296875,25.429595947265625,18.9293212890625,25.45928955078125,21.168701171875,23.783172607421875,20.411407470703125,20.991851806640625,21.2457275390625,19.9161376953125,17.830810546875,25.170074462890625,21.26837158203125,24.964630126953125,19.73187255859375,21.53643798828125,22.071652367001487,21.53643798828125,20.411407470703125,23.783172607421875,18.9293212890625,25.429595947265625
1970.0,22.872222900390625,20.725799560546875,20.937408447265625,NaN,22.153472900390625,18.928436279296875,20.472442626953125,23.527099609375,18.0670166015625,28.179107666015625,21.44927978515625,20.405059814453125,21.558349609375,19.341522216796875,19.461151123046875,20.793121337890625,17.688751220703125,26.635894775390625,22.1671142578125,23.001495361328125,21.487274169921875,22.206787109375,21.526609874906995,21.44927978515625,20.405059814453125,22.206787109375,18.0670166015625,26.635894775390625
1971.0,22.7564697265625,19.955963134765625,22.2198486328125,NaN,25.344268798828125,18.772247314453125,19.550933837890625,21.170166015625,16.376007080078125,20.832855224609375,20.300048828125,18.6063232421875,23.37554931640625,20.490997314453125,21.666961669921875,18.457244873046875,18.633087158203125,23.28399658203125,23.024688720703125,22.1429443359375,21.274169921875,19.92730712890625,20.86486089797247,20.832855224609375,19.550933837890625,22.2198486328125,18.457244873046875,23.37554931640625
1972.0,18.631195068359375,23.9464111328125,21.5958251953125,NaN,21.471435546875,19.71136474609375,19.650054931640625,21.39678955078125,18.039306640625,23.04132080078125,20.5848388671875,18.620513916015625,20.4681396484375,22.244293212890625,21.08465576171875,20.196258544921875,21.011016845703125,21.994903564453125,21.37664794921875,22.2686767578125,19.974822998046875,21.2523193359375,20.883847191220237,21.08465576171875,19.974822998046875,21.5958251953125,18.620513916015625,23.04132080078125
1973.0,21.656585693359375,26.0657958984375,23.6468505859375,NaN,22.75946044921875,23.538818359375,18.1260986328125,30.041107177734375,24.281890869140625,24.575531005859375,18.119049072265625,16.914581298828125,19.448974609375,20.57989501953125,17.980804443359375,18.50042724609375,20.17047119140625,23.92138671875,20.127288818359375,19.00628662109375,18.019683837890625,22.827728271484375,21.443272181919642,20.57989501953125,18.50042724609375,23.6468505859375,17.980804443359375,26.0657958984375
1974.0,22.87896728515625,21.04876708984375,25.956451416015625,NaN,22.97442626953125,22.64990234375,19.41119384765625,21.006591796875,18.503997802734375,26.242156982421875,19.591094970703125,20.197418212890625,18.624542236328125,20.365478515625,17.734954833984375,19.140716552734375,21.75775146484375,25.890838623046875,22.788848876953125,20.776763916015625,22.091888427734375,25.680084228515625,21.681563604445685,21.04876708984375,19.591094970703125,22.87896728515625,18.503997802734375,25.956451416015625
1975.0,19.261322021484375,22.80133056640625,19.497711181640625,NaN,20.58905029296875,18.5626220703125,20.151214599609375,20.8594970703125,19.409210205078125,21.395965576171875,18.714447021484375,19.98638916015625,18.808746337890625,20.407867431640625,18.18902587890625,19.56671142578125,19.326446533203125,23.714599609375,21.410552978515625,25.349609375,17.93524169921875,21.0723876953125,20.333807082403276,19.98638916015625,19.261322021484375,21.0723876953125,18.18902587890625,23.714599609375
1976.0,21.049224853515625,20.756591796875,22.838623046875,NaN,24.111602783203125,19.378662109375,22.754486083984375,18.81390380859375,23.946990966796875,22.86395263671875,29.8409423828125,22.7310791015625,20.20941162109375,20.451934814453125,20.955413818359375,18.492279052734375,17.572235107421875,22.325897216796875,19.185699462890625,25.66168212890625,19.27130126953125,24.641204833984375,21.80252947126116,21.049224853515625,19.378662109375,22.86395263671875,18.492279052734375,25.66168212890625
1977.0,20.14569091796875,22.3607177734375,25.46453857421875,NaN,20.527069091796875,21.8544921875,22.685791015625,23.046966552734375,16.802764892578125,23.776458740234375,22.176727294921875,19.93975830078125,19.77593994140625,21.341827392578125,18.726165771484375,17.952880859375,26.04376220703125,23.23675537109375,20.78314208984375,20.424072265625,17.002593994140625,26.739013671875,21.467006138392858,21.341827392578125,19.93975830078125,23.046966552734375,17.002593994140625,26.04376220703125
1978.0,24.5052490234375,22.4180908203125,24.131317138671875,NaN,24.486236572265625,22.457672119140625,19.91796875,23.11090087890625,19.435699462890625,24.42242431640625,22.778961181640625,22.103546142578125,20.32110595703125,20.0626220703125,18.813720703125,20.242462158203125,18.12744140625,23.7965087890625,20.43658447265625,20.454833984375,21.90203857421875,18.3681640625,21.53778802780878,21.90203857421875,20.0626220703125,23.11090087890625,18.3681640625,24.486236572265625
1979.0,21.09552001953125,24.823028564453125,18.61419677734375,NaN,21.669189453125,22.093048095703125,18.609466552734375,23.642852783203125,17.40264892578125,21.665618896484375,20.0203857421875,21.77783203125,18.921600341796875,24.111724853515625,18.540679931640625,18.540069580078125,20.739898681640625,22.16259765625,20.5526123046875,20.44354248046875,21.02532958984375,24.183135986328125,20.982618059430802,21.02532958984375,18.921600341796875,22.093048095703125,18.540069580078125,24.183135986328125
1980.0,22.14996337890625,25.05975341796875,23.776947021484375,NaN,20.058349609375,18.555511474609375,22.728240966796875,27.426666259765625,22.477996826171875,26.184326171875,18.6431884765625,25.15057373046875,17.400726318359375,22.028839111328125,21.956512451171875,17.381256103515625,21.3232421875,23.38934326171875,21.6002197265625,23.2860107421875,18.9617919921875,23.2738037109375,22.038726806640625,22.14996337890625,20.058349609375,23.38934326171875,17.400726318359375,26.184326171875
1981.0,20.11505126953125,21.237884521484375,20.933258056640625,NaN,25.402496337890625,21.003082275390625,20.14739990234375,20.90618896484375,20.629974365234375,25.32977294921875,24.6453857421875,18.71197509765625,20.79022216796875,19.492950439453125,20.55999755859375,17.8709716796875,19.278594970703125,24.8704833984375,20.2301025390625,21.7843017578125,22.798187255859375,22.452056884765625,21.390016101655505,20.90618896484375,20.14739990234375,22.452056884765625,18.71197509765625,25.32977294921875
1982.0,21.03997802734375,23.9088134765625,22.375732421875,NaN,21.49407958984375,24.146331787109375,21.49407958984375,22.187774658203125,19.810577392578125,20.684417724609375,20.375823974609375,18.959442138671875,18.328582763671875,23.39788818359375,18.735748291015625,17.986236572265625,18.64642333984375,22.482757568359375,18.66973876953125,37.0965576171875,17.858856201171875,20.771240234375,21.45005144391741,20.771240234375,18.735748291015625,22.375732421875,17.986236572265625,24.146331787109375
1983.0,23.44354248046875,20.92132568359375,23.037750244140625,NaN,18.400787353515625,17.78314208984375,21.02178955078125,24.642730712890625,21.339935302734375,23.411590576171875,19.745086669921875,27.668487548828125,16.97918701171875,20.512847900390625,20.512664794921875,18.112457275390625,22.3836669921875,24.84259033203125,19.304107666015625,23.688385009765625,19.2991943359375,24.119537353515625,21.484324137369793,21.02178955078125,19.304107666015625,23.44354248046875,17.78314208984375,24.84259033203125
1984.0,20.16119384765625,21.10107421875,28.40283203125,NaN,18.48638916015625,20.28045654296875,23.903167724609375,23.544921875,19.5645751953125,22.36376953125,19.67047119140625,20.316650390625,21.831878662109375,19.03216552734375,19.319366455078125,17.19891357421875,19.862091064453125,24.802490234375,19.03912353515625,26.6422119140625,18.29815673828125,23.82098388671875,21.316327776227677,20.28045654296875,19.319366455078125,23.544921875,18.29815673828125,26.6422119140625
1985.0,20.461029052734375,21.630706787109375,21.6982421875,NaN,21.643585205078125,19.408660888671875,22.206878662109375,22.58660888671875,19.00048828125,24.181854248046875,22.694549560546875,19.321075439453125,17.486236572265625,19.585174560546875,20.448974609375,16.741302490234375,17.35406494140625,22.32183837890625,24.80169677734375,23.38665771484375,21.0799560546875,23.691436767578125,21.034810384114582,21.630706787109375,19.408660888671875,22.58660888671875,17.35406494140625,24.181854248046875
1986.0,21.973388671875,19.68048095703125,21.869659423828125,NaN,21.730255126953125,24.500946044921875,19.014404296875,25.945831298828125,18.20782470703125,22.9217529296875,24.345672607421875,17.87554931640625,20.543914794921875,19.14276123046875,20.47235107421875,18.83392333984375,19.15020751953125,21.991119384765625,22.785400390625,22.19476318359375,21.131622314453125,21.37969970703125,21.223406110491073,21.37969970703125,19.15020751953125,22.19476318359375,18.20782470703125,24.500946044921875
1987.0,22.2672119140625,20.614044189453125,26.574920654296875,NaN,24.904571533203125,18.24896240234375,23.8975830078125,24.25836181640625,17.319305419921875,26.924560546875,21.1483154296875,19.479217529296875,19.105987548828125,19.693939208984375,18.9083251953125,17.8978271484375,18.019134521484375,23.916961669921875,21.52069091796875,25.3214111328125,24.342987060546875,22.5450439453125,21.757588704427082,21.52069091796875,19.105987548828125,24.25836181640625,17.8978271484375,26.574920654296875
1988.0,21.284515380859375,22.774566650390625,20.21441650390625,NaN,23.001129150390625,20.04351806640625,18.313018798828125,21.672119140625,18.701324462890625,21.59381103515625,20.815643310546875,19.425872802734375,17.6666259765625,19.092010498046875,25.379058837890625,18.8046875,18.625701904296875,28.403045654296875,22.778839111328125,20.430908203125,20.482879638671875,22.212554931640625,21.034107026599703,20.482879638671875,19.092010498046875,22.212554931640625,18.313018798828125,25.379058837890625
1989.0,19.489654541015625,23.138031005859375,36.408660888671875,NaN,25.32000732421875,25.232696533203125,19.916473388671875,20.8865966796875,18.021331787109375,20.7437744140625,19.539093017578125,20.023040771484375,19.578521728515625,20.0645751953125,19.27447509765625,19.7078857421875,19.102813720703125,23.4007568359375,21.51409912109375,24.080535888671875,18.59368896484375,21.700286865234375,21.701761881510418,20.0645751953125,19.539093017578125,23.138031005859375,18.59368896484375,25.32000732421875
1990.0,25.422576904296875,25.181396484375,24.144287109375,NaN,18.745147705078125,21.45367431640625,19.48419189453125,22.444427490234375,17.52496337890625,21.7305908203125,21.1876220703125,20.822509765625,21.593414306640625,20.924957275390625,22.902862548828125,19.863037109375,17.950714111328125,24.817901611328125,21.810455322265625,23.213409423828125,19.913848876953125,20.519256591796875,21.5072021484375,21.45367431640625,19.913848876953125,22.902862548828125,17.950714111328125,25.181396484375
1991.0,21.0484619140625,19.6273193359375,25.31243896484375,NaN,22.09210205078125,19.2591552734375,21.88934326171875,20.960357666015625,18.672515869140625,24.1097412109375,20.263214111328125,17.97393798828125,18.8076171875,21.14544677734375,20.84149169921875,19.483428955078125,20.70562744140625,19.668609619140625,20.497467041015625,22.613616943359375,19.154388427734375,21.060577392578125,20.72318376813616,20.70562744140625,19.483428955078125,21.14544677734375,18.672515869140625,24.1097412109375
1992.0,23.98046875,24.50640869140625,22.817779541015625,NaN,22.289794921875,22.848846435546875,20.850555419921875,22.358428955078125,17.100860595703125,20.826416015625,19.393341064453125,21.245819091796875,22.091064453125,19.642852783203125,20.484222412109375,19.097564697265625,18.795440673828125,24.62786865234375,21.1031494140625,21.83770751953125,18.58001708984375,22.106353759765625,21.265950520833332,21.245819091796875,19.642852783203125,22.358428955078125,18.58001708984375,24.50640869140625
1993.0,20.904815673828125,28.730194091796875,22.776214599609375,NaN,23.5706787109375,18.480682373046875,19.533721923828125,23.87042236328125,16.571868896484375,21.775909423828125,20.50335693359375,18.076141357421875,18.225128173828125,19.956024169921875,20.54156494140625,16.266845703125,18.4581298828125,26.87176513671875,24.0487060546875,24.0316162109375,21.388763427734375,26.05499267578125,21.45893060593378,20.904815673828125,18.480682373046875,23.87042236328125,16.571868896484375,26.87176513671875
