Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1964.0,16.799396514892578,17.29996681213379,16.799833297729492,NaN,16.045883178710938,16.3153076171875,17.27703094482422,15.992709159851074,16.401050567626953,16.887819290161133,15.663642883300781,16.246992111206055,16.196563720703125,16.64013671875,17.433929443359375,17.095651626586914,16.566444396972656,17.144004821777344,17.34800910949707,17.703046798706055,16.904232025146484,17.12216567993164,16.756372224716912,16.799833297729492,16.3153076171875,17.144004821777344,15.992709159851074,17.433929443359375
1965.0,17.51578140258789,17.27842903137207,16.607770919799805,NaN,16.874549865722656,16.890859603881836,16.630887985229492,16.43392562866211,16.775171279907227,16.497529983520508,16.66322898864746,17.150493621826172,16.483055114746094,16.42532730102539,17.801544189453125,16.78444480895996,16.66390609741211,16.97264862060547,16.372140884399414,17.58577537536621,16.656522750854492,17.475252151489258,16.882821219308035,16.775171279907227,16.607770919799805,17.150493621826172,16.42532730102539,17.58577537536621
1966.0,17.38187599182129,17.062219619750977,17.98182487487793,NaN,16.38043212890625,16.851577758789062,16.769376754760742,17.111852645874023,15.733305931091309,16.9095401763916,16.98395347595215,16.27397918701172,17.01408576965332,17.366422653198242,16.675029754638672,16.931982040405273,16.571800231933594,16.07944107055664,17.59964942932129,17.29911231994629,17.55865478515625,17.286609649658203,16.943939345223562,16.98395347595215,16.675029754638672,17.29911231994629,16.07944107055664,17.59964942932129
1967.0,17.067089080810547,16.76341438293457,17.80257225036621,NaN,16.967309951782227,17.36107063293457,16.244091033935547,16.937685012817383,16.88357925415039,18.16220474243164,16.232980728149414,16.975919723510742,17.532188415527344,16.434295654296875,16.876710891723633,17.242149353027344,16.991849899291992,17.115558624267578,15.896573066711426,17.633129119873047,16.803730010986328,16.39955711364746,16.967793283008394,16.967309951782227,16.76341438293457,17.242149353027344,16.232980728149414,17.80257225036621
1968.0,17.315183639526367,17.0777530670166,17.11672592163086,NaN,16.107011795043945,16.659927368164062,17.255569458007812,16.823286056518555,16.891084671020508,17.663951873779297,16.67458724975586,17.160564422607422,17.856842041015625,16.92957305908203,16.909162521362305,16.577362060546875,16.778108596801758,17.956926345825195,16.912168502807617,16.746959686279297,17.001296997070312,17.352415084838867,17.036498115176247,16.92957305908203,16.778108596801758,17.255569458007812,16.577362060546875,17.856842041015625
1969.0,15.972471237182617,16.876279830932617,16.777605056762695,NaN,17.460765838623047,17.57163429260254,16.971494674682617,15.594599723815918,16.871337890625,16.747400283813477,16.622982025146484,17.007658004760742,17.074655532836914,16.864601135253906,17.326740264892578,16.903770446777344,16.90479278564453,17.409297943115234,16.997512817382812,16.054058074951172,16.463376998901367,17.26394271850586,16.844617979867117,16.903770446777344,16.747400283813477,17.074655532836914,15.972471237182617,17.460765838623047
1970.0,17.077974319458008,16.608858108520508,16.779827117919922,NaN,16.48491859436035,16.898923873901367,16.76205062866211,16.519418716430664,17.53034210205078,17.211503982543945,17.67045021057129,17.176586151123047,16.539390563964844,17.19224739074707,17.008275985717773,16.562957763671875,16.44617462158203,16.299896240234375,17.16786766052246,17.030654907226562,16.61301612854004,16.84946060180664,16.877656936645508,16.84946060180664,16.562957763671875,17.16786766052246,16.44617462158203,17.53034210205078
1971.0,16.875717163085938,16.01831817626953,16.78960418701172,NaN,16.690114974975586,17.714313507080078,17.15609359741211,17.503578186035156,17.015623092651367,17.12194061279297,16.538127899169922,17.24272346496582,16.89301109313965,17.209293365478516,17.3757381439209,16.52311134338379,16.81012725830078,16.746662139892578,17.018518447875977,17.47372055053711,16.17636489868164,15.858766555786133,16.892927078973678,16.89301109313965,16.690114974975586,17.209293365478516,16.01831817626953,17.503578186035156
1972.0,17.309030532836914,16.484485626220703,15.882583618164062,NaN,16.21712303161621,17.679458618164062,17.66717529296875,16.67937660217285,17.327030181884766,16.880943298339844,16.01123809814453,16.817975997924805,16.5810489654541,16.903024673461914,17.1727237701416,17.181102752685547,17.28407859802246,16.318178176879883,16.5004940032959,17.088701248168945,17.93565559387207,17.15010643005371,16.90816833859398,16.903024673461914,16.5004940032959,17.28407859802246,16.01123809814453,17.679458618164062
1973.0,16.580738067626953,16.60458755493164,16.123231887817383,NaN,16.549362182617188,17.531763076782227,16.836776733398438,16.339326858520508,16.734699249267578,17.324399948120117,16.21954345703125,17.31353759765625,17.240219116210938,17.3840274810791,17.319820404052734,17.605449676513672,17.155406951904297,17.1986026763916,16.224275588989258,17.42864227294922,17.347793579101562,16.86717987060547,16.949018296741304,17.155406951904297,16.580738067626953,17.324399948120117,16.21954345703125,17.531763076782227
1974.0,16.827674865722656,17.188600540161133,17.13996696472168,NaN,17.033615112304688,16.56005096435547,16.761371612548828,17.605642318725586,17.273645401000977,18.039762496948242,17.924673080444336,17.77021598815918,17.06336212158203,17.095338821411133,16.748918533325195,16.65068244934082,17.278703689575195,16.560287475585938,16.642662048339844,17.973224639892578,16.735275268554688,16.598487854003906,17.117722011747816,17.06336212158203,16.735275268554688,17.278703689575195,16.560287475585938,17.973224639892578
1975.0,17.948230743408203,16.19241714477539,17.32550048828125,NaN,17.45392417907715,17.108234405517578,17.19670295715332,17.310379028320312,16.87253761291504,17.902252197265625,17.05992317199707,16.52964210510254,16.87289047241211,16.950794219970703,17.036806106567383,16.7116756439209,17.574573516845703,17.348129272460938,17.543363571166992,16.84392738342285,16.874176025390625,16.857545852661133,17.119696480887278,17.05992317199707,16.87253761291504,17.348129272460938,16.52964210510254,17.902252197265625
1976.0,18.1672306060791,16.5358943939209,17.308876037597656,NaN,17.423242568969727,16.872631072998047,17.092134475708008,16.964570999145508,17.32792854309082,16.86266326904297,17.183448791503906,17.30169677734375,17.562963485717773,16.631492614746094,17.481372833251953,17.49018096923828,16.751754760742188,17.484846115112305,17.096220016479492,16.101749420166016,17.147192001342773,16.22224998474121,17.095730463663738,17.147192001342773,16.86266326904297,17.423242568969727,16.22224998474121,17.562963485717773
1977.0,16.43609046936035,17.212568283081055,16.267227172851562,NaN,17.8230037689209,17.073259353637695,17.01620864868164,16.81325912475586,17.353885650634766,17.031959533691406,15.964282989501953,17.234651565551758,17.363187789916992,16.846155166625977,17.251935958862305,17.17406463623047,17.087560653686523,16.894285202026367,16.12609100341797,18.026212692260742,17.079126358032227,17.158920288085938,17.011139824276878,17.079126358032227,16.846155166625977,17.234651565551758,16.12609100341797,17.8230037689209
1978.0,17.069644927978516,17.40776824951172,17.298992156982422,NaN,17.36012840270996,17.36472511291504,16.452407836914062,16.054492950439453,17.655126571655273,17.653926849365234,16.055784225463867,17.620018005371094,17.203832626342773,17.039148330688477,17.10116195678711,16.995668411254883,17.270448684692383,16.288450241088867,17.54834747314453,17.09807014465332,16.66002082824707,17.176151275634766,17.06544358389718,17.176151275634766,16.995668411254883,17.36472511291504,16.055784225463867,17.653926849365234
1979.0,17.013471603393555,16.344579696655273,17.80602264404297,NaN,17.90068244934082,17.021133422851562,17.525644302368164,17.482473373413086,17.77869987487793,17.666093826293945,17.45515251159668,16.60729217529297,16.508419036865234,17.378189086914062,17.136322021484375,16.613460540771484,17.402986526489258,17.730484008789062,17.385149002075195,16.89848518371582,17.27674102783203,16.95408058166504,17.23264585222517,17.378189086914062,16.95408058166504,17.525644302368164,16.508419036865234,17.80602264404297
1980.0,17.14573097229004,17.00730323791504,16.993202209472656,NaN,16.888362884521484,17.466981887817383,17.390378952026367,17.640609741210938,17.88449478149414,18.348173141479492,18.444093704223633,16.877910614013672,17.61910629272461,17.953739166259766,16.968652725219727,17.88233757019043,16.470327377319336,17.02421760559082,17.556976318359375,17.070087432861328,17.07688331604004,16.445119857788086,17.340699513753254,17.14573097229004,16.993202209472656,17.640609741210938,16.470327377319336,18.348173141479492
1981.0,16.834016799926758,16.69066047668457,18.03521728515625,NaN,16.379186630249023,16.8132266998291,17.637529373168945,17.52712631225586,17.531463623046875,16.896738052368164,16.359189987182617,16.22001075744629,16.862438201904297,17.16278839111328,16.893571853637695,16.930891036987305,16.608535766601562,17.537656784057617,16.92379379272461,17.066274642944336,17.880346298217773,17.438716888427734,17.058541888282413,16.92379379272461,16.8132266998291,17.52712631225586,16.359189987182617,17.880346298217773
1982.0,16.734556198120117,16.122072219848633,15.777801513671875,NaN,17.04488754272461,16.565860748291016,16.90297508239746,16.25723648071289,17.520038604736328,16.614484786987305,16.355260848999023,16.722673416137695,16.643543243408203,17.485158920288086,17.453493118286133,17.866561889648438,18.01880645751953,17.761085510253906,17.33538055419922,17.049665451049805,17.47468376159668,17.68600082397461,17.018677484421502,17.04488754272461,16.614484786987305,17.485158920288086,16.122072219848633,17.866561889648438
1983.0,16.150470733642578,16.744949340820312,17.380489349365234,NaN,16.859899520874023,17.116329193115234,16.914125442504883,16.437089920043945,17.262683868408203,16.813251495361328,17.728221893310547,15.486571311950684,16.999496459960938,17.332246780395508,17.23080062866211,17.414939880371094,17.42504119873047,16.497217178344727,17.95888900756836,17.217636108398438,16.708694458007812,16.90337562561035,16.98011520930699,16.999496459960938,16.744949340820312,17.332246780395508,16.150470733642578,17.728221893310547
1984.0,16.967586517333984,16.61831283569336,15.959881782531738,NaN,17.434555053710938,17.051069259643555,16.974651336669922,16.54332733154297,17.1026668548584,18.15899658203125,18.32256317138672,16.438228607177734,16.578853607177734,16.159420013427734,16.80972671508789,16.6212158203125,17.277345657348633,17.014318466186523,18.41958236694336,17.261619567871094,16.671594619750977,17.24175262451172,17.029869942438033,16.974651336669922,16.61831283569336,17.261619567871094,16.159420013427734,18.32256317138672
1985.0,17.901235580444336,17.215007781982422,17.693889617919922,NaN,17.5319881439209,17.61806297302246,16.941659927368164,17.191730499267578,17.223899841308594,17.157533645629883,17.841928482055664,18.26762580871582,16.823305130004883,16.993879318237305,17.669580459594727,17.271120071411133,17.173152923583984,17.13760757446289,17.73225212097168,17.020572662353516,16.92542839050293,16.52452850341797,17.32647568838937,17.215007781982422,17.020572662353516,17.669580459594727,16.823305130004883,17.901235580444336
1986.0,16.25011444091797,16.50933837890625,16.394248962402344,NaN,17.820117950439453,17.318052291870117,17.649934768676758,17.036117553710938,17.15222930908203,17.462404251098633,16.63831901550293,17.106325149536133,17.538368225097656,17.140796661376953,17.60774803161621,18.043907165527344,17.38045310974121,17.11105728149414,17.445261001586914,16.965356826782227,17.210859298706055,15.679874420166016,17.11718495686849,17.15222930908203,16.965356826782227,17.462404251098633,16.25011444091797,17.820117950439453
1987.0,17.658349990844727,18.487104415893555,16.72209930419922,NaN,17.75691795349121,18.01972007751465,17.429649353027344,16.28679847717285,17.84180450439453,17.56052589416504,16.49472999572754,16.4722957611084,17.36810874938965,17.62334632873535,17.502161026000977,17.997039794921875,17.296396255493164,16.629253387451172,16.75444221496582,17.33623695373535,16.486059188842773,17.924484252929688,17.31654875619071,17.429649353027344,16.72209930419922,17.75691795349121,16.4722957611084,18.01972007751465
1988.0,17.611547470092773,17.188520431518555,17.63686752319336,NaN,17.292402267456055,17.025238037109375,17.233060836791992,16.541610717773438,17.066984176635742,17.346107482910156,18.38729476928711,18.051088333129883,17.72737693786621,16.64742660522461,16.354869842529297,17.645042419433594,16.810739517211914,18.209184646606445,17.536592483520508,17.25848388671875,16.94609832763672,17.20587730407715,17.320114953177317,17.25848388671875,17.025238037109375,17.63686752319336,16.541610717773438,18.209184646606445
1989.0,17.197877883911133,16.71489715576172,17.768991470336914,NaN,16.73378562927246,16.85742950439453,16.62893295288086,17.294727325439453,17.59673500061035,18.28703498840332,17.31192970275879,17.703588485717773,18.25931739807129,16.850126266479492,17.55435562133789,17.484004974365234,16.935983657836914,17.77249526977539,16.860868453979492,17.44016456604004,17.225751876831055,17.08302879333496,17.312477475120907,17.294727325439453,16.860868453979492,17.59673500061035,16.71489715576172,18.25931739807129
1990.0,17.583330154418945,17.282075881958008,17.775827407836914,NaN,17.939733505249023,16.837444305419922,17.209857940673828,18.311153411865234,17.633405685424805,16.997438430786133,16.677370071411133,17.236745834350586,17.62833023071289,17.289155960083008,17.770519256591797,17.737560272216797,17.637184143066406,18.319602966308594,16.704240798950195,16.560190200805664,17.334821701049805,18.261259078979492,17.46320224943615,17.583330154418945,17.209857940673828,17.770519256591797,16.677370071411133,18.311153411865234
1991.0,17.219554901123047,16.71164321899414,15.922502517700195,NaN,17.33484649658203,17.05445671081543,17.57570457458496,17.856040954589844,17.392620086669922,17.8712215423584,17.374549865722656,17.88021469116211,18.11163902282715,17.401269912719727,17.71235466003418,18.046009063720703,17.239681243896484,17.909563064575195,16.76482582092285,17.4259090423584,17.79802894592285,17.390655517578125,17.428251993088494,17.401269912719727,17.239681243896484,17.856040954589844,16.71164321899414,18.046009063720703
1992.0,17.4752197265625,16.706483840942383,17.34656524658203,NaN,16.816295623779297,17.311180114746094,17.160903930664062,17.8959903717041,17.63401985168457,17.173614501953125,17.94939422607422,17.7465877532959,16.788555145263672,17.103363037109375,17.495405197143555,16.839815139770508,18.15338134765625,16.88436508178711,17.74696159362793,17.317378997802734,18.20392417907715,16.761106491088867,17.357643399919784,17.317378997802734,16.88436508178711,17.7465877532959,16.761106491088867,18.15338134765625
1993.0,16.62931251525879,18.08159828186035,17.307754516601562,NaN,15.773921966552734,17.703365325927734,17.297082901000977,17.795743942260742,17.76031494140625,17.127790451049805,17.2667179107666,17.896610260009766,16.766752243041992,17.917171478271484,18.082300186157227,17.611572265625,17.970718383789062,17.13694953918457,16.777807235717773,17.683055877685547,17.280853271484375,16.9528865814209,17.3723942892892,17.307754516601562,17.127790451049805,17.795743942260742,16.62931251525879,18.08159828186035
1994.0,16.57776641845703,17.51639747619629,17.587247848510742,NaN,16.947690963745117,18.542999267578125,17.76972770690918,18.25783920288086,17.439481735229492,16.963157653808594,16.82199478149414,16.971532821655273,16.468040466308594,17.156835556030273,16.647157669067383,17.02201271057129,17.372758865356445,17.00217056274414,16.60586166381836,17.497175216674805,17.520036697387695,17.398914337158203,17.24222855340867,17.156835556030273,16.947690963745117,17.51639747619629,16.57776641845703,18.25783920288086
1995.0,17.48666000366211,18.63112449645996,17.945816040039062,NaN,16.80750846862793,17.232465744018555,17.71912956237793,17.136476516723633,16.805585861206055,17.481508255004883,18.240612030029297,17.18268394470215,17.600955963134766,16.733999252319336,16.50313377380371,17.251359939575195,17.256629943847656,17.485315322875977,17.340593338012695,17.39804458618164,17.60451316833496,18.157766342163086,17.42866107395717,17.39804458618164,17.18268394470215,17.60451316833496,16.733999252319336,18.240612030029297
1996.0,16.8168888092041,18.51572036743164,17.38836097717285,NaN,16.319616317749023,18.137657165527344,16.81294822692871,17.1547794342041,17.11469841003418,17.42291259765625,17.52921485900879,16.96472930908203,17.225261688232422,18.03239631652832,17.63473129272461,17.213865280151367,17.576547622680664,16.52604103088379,17.131826400756836,16.874879837036133,17.697891235351562,18.818559646606445,17.376644134521484,17.225261688232422,16.96472930908203,17.63473129272461,16.52604103088379,18.51572036743164
1997.0,17.959226608276367,17.164405822753906,17.22804069519043,NaN,17.60427474975586,18.4620361328125,16.91836929321289,17.9691104888916,17.577051162719727,17.403409957885742,17.160470962524414,16.808622360229492,17.66642951965332,17.24275016784668,17.747297286987305,17.736892700195312,17.705564498901367,17.193517684936523,17.806032180786133,17.20724868774414,17.23208236694336,17.335697174072266,17.48231097630092,17.403409957885742,17.20724868774414,17.736892700195312,16.91836929321289,17.9691104888916
1998.0,16.689029693603516,17.974374771118164,17.75950813293457,NaN,17.377220153808594,17.41482162475586,17.833200454711914,17.318187713623047,17.921186447143555,17.162744522094727,16.81496238708496,17.842723846435547,17.332889556884766,17.457849502563477,18.242876052856445,17.86363983154297,18.420425415039062,17.8267765045166,17.39210319519043,17.12954330444336,18.911760330200195,17.71665382385254,17.638213203066872,17.71665382385254,17.332889556884766,17.86363983154297,16.81496238708496,18.420425415039062
1999.0,17.578136444091797,17.8665771484375,17.119674682617188,NaN,17.88548469543457,16.825439453125,18.051950454711914,18.078418731689453,17.495880126953125,17.548099517822266,17.829370498657227,18.07210922241211,17.9877986907959,17.209823608398438,17.81109046936035,17.905208587646484,17.231626510620117,18.23409080505371,17.90418243408203,18.037622451782227,17.434059143066406,18.677669525146484,17.75163396199544,17.8665771484375,17.495880126953125,18.037622451782227,17.119674682617188,18.23409080505371
2000.0,17.63751220703125,18.519441604614258,18.669363021850586,NaN,18.18646240234375,17.305667877197266,17.943113327026367,17.697412490844727,17.704328536987305,17.321693420410156,18.777158737182617,18.15400505065918,17.694841384887695,17.977426528930664,18.06637191772461,17.715225219726562,17.428144454956055,18.299457550048828,17.121654510498047,17.589038848876953,17.9969425201416,17.487173080444336,17.871068318684895,17.715225219726562,17.589038848876953,18.15400505065918,17.305667877197266,18.669363021850586
2001.0,17.51045799255371,18.692699432373047,17.190759658813477,NaN,17.793149948120117,17.78186798095703,17.298826217651367,17.221248626708984,17.587385177612305,17.43642807006836,18.45047950744629,17.530271530151367,18.211069107055664,18.6247615814209,17.574127197265625,17.095529556274414,18.200218200683594,18.323978424072266,17.502485275268555,16.79875946044922,17.852497100830078,18.63992691040039,17.7769965217227,17.587385177612305,17.43642807006836,18.211069107055664,17.095529556274414,18.63992691040039
2002.0,18.05784797668457,18.93082618713379,18.263452529907227,NaN,18.297876358032227,17.395418167114258,18.643077850341797,17.75075340270996,18.40144920349121,17.00644874572754,17.676939010620117,17.5433349609375,17.042774200439453,16.967838287353516,17.68062400817871,18.00613784790039,17.781036376953125,17.374319076538086,18.406770706176758,16.95792007446289,16.905847549438477,18.25809097290039,17.778513499668666,17.75075340270996,17.374319076538086,18.263452529907227,16.95792007446289,18.643077850341797
2003.0,17.499448776245117,18.722850799560547,18.387712478637695,NaN,18.21261978149414,18.245058059692383,17.585227966308594,18.021995544433594,18.11819839477539,16.46353530883789,16.19732666015625,17.36530876159668,17.34522247314453,17.507469177246094,17.332334518432617,17.83477020263672,18.0283145904541,17.596731185913086,18.197664260864258,16.227869033813477,17.515079498291016,17.522926330566406,17.615603038242885,17.585227966308594,17.36530876159668,18.11819839477539,16.227869033813477,18.387712478637695
2004.0,17.525238037109375,18.227558135986328,17.73042106628418,NaN,18.234390258789062,17.037494659423828,17.827396392822266,17.811260223388672,17.440292358398438,17.077360153198242,19.119356155395508,18.432384490966797,18.14894676208496,17.766754150390625,17.244508743286133,17.341455459594727,18.03042984008789,17.922977447509766,17.545475006103516,17.51553726196289,17.700517654418945,18.13321304321289,17.800617490495956,17.766754150390625,17.51553726196289,18.13321304321289,17.077360153198242,18.432384490966797
2005.0,18.481250762939453,17.691783905029297,18.05313491821289,NaN,18.020662307739258,17.47809410095215,16.94768524169922,17.613601684570312,17.55430030822754,17.16730499267578,18.29209327697754,18.812755584716797,17.429737091064453,18.412254333496094,17.688508987426758,17.564048767089844,18.13836097717285,18.279464721679688,18.093944549560547,18.489267349243164,17.565532684326172,17.959552764892578,17.89206377665202,17.959552764892578,17.564048767089844,18.279464721679688,17.16730499267578,18.489267349243164
2006.0,17.968210220336914,18.117504119873047,17.29434585571289,NaN,17.94112205505371,17.87683868408203,17.901325225830078,17.482276916503906,18.323822021484375,18.10434913635254,18.19512939453125,18.411684036254883,17.63758087158203,17.87713050842285,17.949817657470703,17.975690841674805,17.6562442779541,18.226356506347656,18.613628387451172,18.004518508911133,18.185409545898438,18.59488868713379,18.016089212326776,17.975690841674805,17.87713050842285,18.19512939453125,17.482276916503906,18.59488868713379
2007.0,18.42336082458496,16.904104232788086,17.278451919555664,NaN,18.92392349243164,17.330698013305664,18.41537094116211,18.207143783569336,17.84494400024414,17.232715606689453,17.5408878326416,17.6780948638916,17.45762825012207,18.375274658203125,17.823348999023438,17.57653045654297,17.562950134277344,18.324260711669922,17.6021671295166,18.030412673950195,18.126861572265625,19.00120735168457,17.888587497529528,17.823348999023438,17.5408878326416,18.324260711669922,17.232715606689453,18.92392349243164
2008.0,18.006393432617188,17.097166061401367,17.665576934814453,NaN,18.80150032043457,17.90346908569336,17.630611419677734,18.310646057128906,17.08277702331543,17.90184783935547,19.0372371673584,18.33255386352539,18.687021255493164,18.047935485839844,18.175411224365234,17.285757064819336,17.993370056152344,17.82975196838379,17.257104873657227,18.30014991760254,18.376483917236328,17.332883834838867,17.955030895414808,17.993370056152344,17.630611419677734,18.310646057128906,17.097166061401367,18.80150032043457
