Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,34.0,26.0,20.0,16.0,30.0,15.0,30.0,24.0,22.0,16.0,35.0,33.0,20.0,20.0,20.0,30.0,39.0,18.0,27.0,22.0,30.0,23.0,25.0,23.5,20.0,30.0,16.0,34.95
2061.0,35.0,24.0,26.0,27.0,9.0,42.0,23.0,15.0,38.0,30.0,32.0,14.0,19.0,32.0,49.0,35.0,20.0,15.0,22.0,26.0,23.0,22.0,26.272727272727273,25.0,20.5,32.0,14.05,41.8
2062.0,27.0,29.0,25.0,32.0,22.0,29.0,22.0,24.0,26.0,18.0,30.0,14.0,26.0,29.0,29.0,16.0,28.0,21.0,35.0,38.0,34.0,27.0,26.40909090909091,27.0,22.5,29.0,16.1,34.95
2063.0,38.0,32.0,26.0,21.0,29.0,34.0,30.0,28.0,38.0,22.0,31.0,9.0,27.0,45.0,42.0,29.0,37.0,28.0,39.0,34.0,24.0,15.0,29.90909090909091,29.5,26.25,36.25,15.3,41.849999999999994
2064.0,23.0,27.0,33.0,32.0,17.0,31.0,22.0,30.0,33.0,31.0,42.0,28.0,17.0,19.0,37.0,33.0,37.0,21.0,24.0,35.0,16.0,15.0,27.40909090909091,29.0,21.25,33.0,16.05,37.0
2065.0,48.0,30.0,23.0,24.0,16.0,31.0,28.0,18.0,34.0,12.0,16.0,23.0,28.0,31.0,16.0,29.0,40.0,22.0,24.0,25.0,31.0,28.0,26.227272727272727,26.5,22.25,30.75,16.0,39.699999999999996
2066.0,28.0,18.0,24.0,21.0,28.0,24.0,20.0,22.0,41.0,17.0,30.0,33.0,44.0,22.0,33.0,31.0,22.0,20.0,22.0,19.0,22.0,21.0,25.545454545454547,22.0,21.0,29.5,18.05,40.599999999999994
2067.0,17.0,21.0,18.0,34.0,37.0,29.0,24.0,31.0,21.0,21.0,28.0,32.0,20.0,27.0,28.0,27.0,26.0,23.0,30.0,18.0,32.0,20.0,25.636363636363637,26.5,21.0,29.75,18.0,33.9
2068.0,30.0,21.0,16.0,36.0,28.0,25.0,24.0,23.0,32.0,29.0,23.0,46.0,27.0,35.0,37.0,17.0,39.0,24.0,19.0,27.0,23.0,25.0,27.545454545454547,26.0,23.0,31.5,17.1,38.9
2069.0,43.0,14.0,30.0,11.0,13.0,26.0,18.0,8.0,37.0,23.0,24.0,15.0,38.0,13.0,26.0,34.0,36.0,13.0,23.0,26.0,20.0,22.0,23.318181818181817,23.0,14.25,29.0,11.1,37.95
2070.0,35.0,31.0,25.0,18.0,11.0,22.0,33.0,20.0,34.0,19.0,32.0,26.0,17.0,29.0,46.0,27.0,13.0,18.0,21.0,40.0,21.0,25.0,25.59090909090909,25.0,19.25,31.75,13.2,39.75
2071.0,27.0,26.0,16.0,29.0,31.0,31.0,34.0,23.0,22.0,26.0,37.0,24.0,34.0,21.0,34.0,25.0,38.0,24.0,13.0,24.0,24.0,25.0,26.727272727272727,25.5,24.0,31.0,16.25,36.849999999999994
2072.0,42.0,9.0,29.0,26.0,32.0,12.0,17.0,21.0,20.0,16.0,42.0,32.0,40.0,32.0,32.0,31.0,22.0,11.0,25.0,21.0,30.0,21.0,25.59090909090909,25.5,20.25,32.0,11.05,41.9
2073.0,33.0,18.0,32.0,15.0,31.0,21.0,15.0,35.0,25.0,15.0,28.0,28.0,23.0,49.0,22.0,26.0,25.0,19.0,23.0,20.0,24.0,23.0,25.0,23.5,20.25,28.0,15.0,34.9
2074.0,35.0,27.0,24.0,37.0,13.0,17.0,24.0,24.0,40.0,13.0,26.0,34.0,17.0,27.0,27.0,18.0,27.0,22.0,22.0,16.0,35.0,21.0,24.818181818181817,24.0,18.75,27.0,13.15,36.9
2075.0,39.0,19.0,23.0,12.0,17.0,26.0,27.0,13.0,14.0,11.0,33.0,20.0,28.0,19.0,21.0,23.0,34.0,28.0,25.0,29.0,34.0,22.0,23.5,23.0,19.0,28.0,12.05,34.0
2076.0,43.0,28.0,24.0,34.0,28.0,20.0,28.0,25.0,20.0,28.0,48.0,15.0,14.0,37.0,33.0,18.0,42.0,21.0,21.0,21.0,22.0,24.0,27.0,24.5,21.0,31.75,15.15,42.95
2077.0,36.0,16.0,23.0,33.0,26.0,19.0,18.0,27.0,33.0,27.0,32.0,28.0,25.0,35.0,32.0,24.0,38.0,13.0,22.0,14.0,27.0,24.0,26.0,26.5,22.25,32.0,14.1,35.95
2078.0,27.0,14.0,23.0,16.0,26.0,30.0,23.0,23.0,37.0,18.0,33.0,26.0,32.0,44.0,34.0,23.0,33.0,11.0,28.0,14.0,28.0,18.0,25.5,26.0,19.25,31.5,14.0,36.849999999999994
2079.0,17.0,18.0,20.0,37.0,20.0,21.0,29.0,18.0,28.0,19.0,54.0,24.0,15.0,26.0,33.0,17.0,35.0,33.0,23.0,23.0,26.0,16.0,25.09090909090909,23.0,18.25,28.75,16.05,36.9
2080.0,32.0,16.0,24.0,16.0,28.0,20.0,36.0,25.0,30.0,32.0,29.0,24.0,20.0,27.0,31.0,20.0,36.0,19.0,34.0,21.0,22.0,35.0,26.227272727272727,26.0,20.25,31.75,16.15,35.95
2081.0,36.0,24.0,19.0,14.0,25.0,17.0,29.0,20.0,26.0,10.0,25.0,25.0,23.0,24.0,27.0,32.0,17.0,19.0,32.0,33.0,27.0,32.0,24.363636363636363,25.0,19.25,28.5,14.15,32.95
2082.0,32.0,16.0,24.0,25.0,17.0,22.0,14.0,23.0,31.0,20.0,23.0,24.0,16.0,19.0,32.0,28.0,22.0,29.0,22.0,18.0,31.0,5.0,22.40909090909091,22.5,18.25,27.25,14.1,31.95
2083.0,25.0,11.0,28.0,8.0,21.0,19.0,31.0,19.0,19.0,23.0,39.0,32.0,25.0,27.0,37.0,27.0,27.0,11.0,25.0,17.0,17.0,15.0,22.863636363636363,24.0,17.5,27.0,11.0,36.75
2084.0,25.0,18.0,17.0,19.0,20.0,32.0,15.0,24.0,30.0,25.0,39.0,22.0,25.0,35.0,17.0,12.0,36.0,7.0,23.0,27.0,27.0,27.0,23.727272727272727,24.5,18.25,27.0,12.15,35.95
2085.0,39.0,21.0,14.0,31.0,18.0,25.0,12.0,18.0,11.0,17.0,29.0,44.0,28.0,27.0,31.0,24.0,23.0,29.0,21.0,27.0,40.0,27.0,25.272727272727273,26.0,18.75,29.0,12.1,39.95
2086.0,22.0,27.0,17.0,28.0,11.0,30.0,23.0,28.0,43.0,27.0,16.0,29.0,19.0,29.0,25.0,25.0,38.0,20.0,19.0,32.0,31.0,20.0,25.40909090909091,26.0,20.0,29.0,16.05,37.699999999999996
2087.0,32.0,16.0,25.0,20.0,41.0,28.0,18.0,17.0,26.0,13.0,36.0,24.0,35.0,32.0,20.0,22.0,32.0,21.0,28.0,30.0,27.0,20.0,25.59090909090909,25.5,20.0,31.5,16.05,35.95
2088.0,31.0,22.0,30.0,21.0,21.0,24.0,19.0,16.0,31.0,25.0,24.0,12.0,31.0,20.0,36.0,23.0,16.0,21.0,30.0,24.0,15.0,34.0,23.90909090909091,23.5,20.25,30.0,15.05,33.849999999999994
2089.0,32.0,13.0,25.0,18.0,17.0,25.0,29.0,32.0,25.0,17.0,19.0,31.0,20.0,40.0,36.0,18.0,33.0,12.0,33.0,25.0,30.0,30.0,25.454545454545453,25.0,18.25,31.75,13.2,35.849999999999994
2090.0,20.0,21.0,18.0,27.0,22.0,21.0,19.0,27.0,37.0,19.0,39.0,25.0,33.0,45.0,34.0,19.0,27.0,18.0,19.0,43.0,28.0,25.0,26.636363636363637,25.0,19.25,31.75,18.05,42.8
2091.0,31.0,28.0,25.0,32.0,16.0,28.0,18.0,15.0,35.0,15.0,29.0,24.0,18.0,36.0,22.0,26.0,45.0,14.0,25.0,35.0,38.0,24.0,26.318181818181817,25.5,19.0,31.75,15.0,37.9
2092.0,30.0,17.0,26.0,18.0,23.0,29.0,14.0,15.0,28.0,19.0,26.0,37.0,28.0,30.0,39.0,28.0,35.0,24.0,28.0,6.0,36.0,28.0,25.636363636363637,28.0,20.0,29.75,14.05,36.95
2093.0,33.0,16.0,18.0,31.0,39.0,19.0,19.0,21.0,34.0,26.0,33.0,23.0,26.0,29.0,22.0,23.0,36.0,20.0,21.0,29.0,16.0,17.0,25.045454545454547,23.0,19.25,30.5,16.05,35.9
2094.0,32.0,16.0,18.0,30.0,23.0,24.0,21.0,15.0,25.0,22.0,42.0,11.0,16.0,22.0,33.0,18.0,43.0,16.0,19.0,30.0,40.0,11.0,23.954545454545453,22.0,16.5,30.0,11.2,41.9
2095.0,29.0,18.0,29.0,36.0,23.0,27.0,22.0,26.0,27.0,28.0,32.0,16.0,27.0,17.0,40.0,23.0,38.0,23.0,20.0,24.0,20.0,21.0,25.727272727272727,25.0,21.25,28.75,17.05,37.9
2096.0,22.0,30.0,16.0,15.0,9.0,30.0,6.0,27.0,41.0,20.0,25.0,20.0,33.0,30.0,40.0,27.0,25.0,20.0,35.0,18.0,29.0,26.0,24.727272727272727,25.5,20.0,30.0,9.3,39.75
2097.0,14.0,22.0,25.0,27.0,21.0,21.0,19.0,14.0,39.0,32.0,43.0,25.0,22.0,39.0,35.0,25.0,28.0,18.0,22.0,13.0,24.0,18.0,24.818181818181817,23.0,19.5,27.75,14.0,39.0
2098.0,41.0,8.0,14.0,48.0,20.0,30.0,23.0,25.0,19.0,13.0,42.0,14.0,40.0,26.0,25.0,34.0,30.0,8.0,19.0,20.0,18.0,17.0,24.272727272727273,21.5,17.25,30.0,8.25,41.95
2099.0,30.0,28.0,19.0,13.0,19.0,27.0,24.0,27.0,31.0,11.0,18.0,30.0,21.0,24.0,33.0,23.0,48.0,20.0,34.0,24.0,29.0,27.0,25.454545454545453,25.5,20.25,29.75,13.25,33.95
2100.0,24.0,10.0,26.0,26.0,13.0,27.0,8.0,20.0,32.0,23.0,45.0,30.0,35.0,28.0,31.0,25.0,35.0,13.0,23.0,17.0,31.0,7.0,24.045454545454547,25.5,17.75,30.75,8.1,35.0
