Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1950.0,9.968074798583984,9.127923965454102,9.384544372558594,NaN,9.939756393432617,10.277912139892578,8.442681312561035,10.56947135925293,9.902623176574707,10.619751930236816,9.711831092834473,9.675508499145508,8.95119571685791,8.918708801269531,9.07270622253418,8.56722354888916,10.69802474975586,9.551618576049805,9.902409553527832,9.839838027954102,10.357542991638184,10.503992080688477,9.713492348080589,9.839838027954102,9.127923965454102,10.277912139892578,8.56722354888916,10.619751930236816
1951.0,9.187541007995605,8.906392097473145,10.262534141540527,NaN,8.826902389526367,10.033475875854492,10.473884582519531,9.613399505615234,9.822813987731934,10.476612091064453,9.950345039367676,9.526122093200684,10.59482192993164,10.092461585998535,10.77151107788086,9.379438400268555,9.3087158203125,8.485878944396973,10.162189483642578,9.846624374389648,10.64334487915039,10.656492233276367,9.858166740054177,9.950345039367676,9.379438400268555,10.473884582519531,8.826902389526367,10.656492233276367
1952.0,10.176470756530762,9.62032699584961,9.382558822631836,NaN,9.240010261535645,8.426642417907715,8.854269981384277,9.79753303527832,9.001224517822266,9.746760368347168,8.896900177001953,10.342211723327637,10.207756042480469,9.692234992980957,9.277016639709473,8.218998908996582,9.040497779846191,8.33612060546875,9.975442886352539,8.595571517944336,8.469891548156738,9.677468299865723,9.284567060924712,9.277016639709473,8.854269981384277,9.746760368347168,8.33612060546875,10.207756042480469
1953.0,8.648476600646973,10.696144104003906,10.227031707763672,NaN,10.010952949523926,9.369807243347168,8.754029273986816,9.981851577758789,8.826748847961426,9.327615737915039,8.987849235534668,10.446819305419922,7.9431986808776855,9.8013277053833,9.963501930236816,9.054262161254883,8.951292037963867,9.109074592590332,9.194026947021484,9.238056182861328,8.758121490478516,10.515021324157715,9.419295696985154,9.238056182861328,8.951292037963867,9.981851577758789,8.648476600646973,10.515021324157715
1954.0,8.930777549743652,8.188787460327148,10.18710708618164,NaN,8.956032752990723,9.634259223937988,8.386563301086426,9.605621337890625,9.220858573913574,9.8931303024292,8.608077049255371,10.262462615966797,10.067337036132812,9.667272567749023,9.557087898254395,9.866893768310547,8.655964851379395,10.971456527709961,8.821283340454102,10.449356079101562,10.052949905395508,9.553828239440918,9.501767022269112,9.605621337890625,8.930777549743652,10.052949905395508,8.386563301086426,10.449356079101562
1955.0,9.443320274353027,9.74581241607666,9.657685279846191,NaN,7.982272148132324,8.46144962310791,9.369367599487305,10.036541938781738,9.105180740356445,10.458541870117188,10.5933837890625,9.464383125305176,9.305418968200684,10.944258689880371,9.905248641967773,9.501980781555176,8.915299415588379,9.185673713684082,8.284149169921875,9.947684288024902,10.4161376953125,9.770391464233398,9.5473419825236,9.501980781555176,9.185673713684082,9.947684288024902,8.284149169921875,10.5933837890625
1956.0,11.115860939025879,9.206665992736816,9.66971492767334,NaN,8.603890419006348,8.498345375061035,9.374879837036133,9.651521682739258,10.147449493408203,10.688014030456543,9.38978385925293,8.932515144348145,9.233280181884766,8.420544624328613,9.09717082977295,11.313850402832031,10.162142753601074,9.960448265075684,10.032327651977539,10.22183895111084,10.139647483825684,9.46083927154541,9.681939624604725,9.651521682739258,9.206665992736816,10.147449493408203,8.498345375061035,11.115860939025879
1957.0,9.782238960266113,10.24350357055664,10.089117050170898,NaN,9.598382949829102,8.98678207397461,8.858423233032227,9.538125038146973,9.345993041992188,10.177260398864746,8.830662727355957,10.460404396057129,11.376070022583008,9.116475105285645,9.187301635742188,10.817727088928223,10.5880126953125,9.682585716247559,9.748817443847656,9.980928421020508,9.555703163146973,8.42354679107666,9.732764834449405,9.682585716247559,9.187301635742188,10.177260398864746,8.830662727355957,10.817727088928223
1958.0,9.414372444152832,10.363569259643555,9.16964340209961,NaN,10.134281158447266,9.525934219360352,9.959314346313477,10.139459609985352,8.521590232849121,8.913536071777344,10.133604049682617,10.327352523803711,10.388192176818848,8.899462699890137,9.05105209350586,10.79542064666748,9.636911392211914,11.175374031066895,10.037376403808594,10.117934226989746,10.144221305847168,9.322831153869629,9.81768730708531,10.037376403808594,9.322831153869629,10.144221305847168,8.899462699890137,10.79542064666748
1959.0,9.667271614074707,8.733053207397461,8.8148193359375,NaN,10.710498809814453,10.395855903625488,9.85451602935791,10.093694686889648,8.319601058959961,9.921005249023438,11.137150764465332,9.349595069885254,9.465588569641113,8.71960735321045,9.749909400939941,10.091567039489746,9.233232498168945,10.176023483276367,9.539713859558105,9.266182899475098,10.64130687713623,9.168191909790039,9.668970743815104,9.667271614074707,9.233232498168945,10.093694686889648,8.71960735321045,10.710498809814453
