Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1950.0,25.6715087890625,24.859161376953125,26.103973388671875,NaN,24.386871337890625,32.533203125,27.177169799804688,23.512725830078125,23.579864501953125,22.3494873046875,22.54278564453125,21.72833251953125,24.3187255859375,25.45269775390625,23.603424072265625,22.77008056640625,25.2945556640625,22.642791748046875,23.0423583984375,25.846099853515625,18.690948486328125,23.71441650390625,24.277199154808407,23.71441650390625,22.77008056640625,25.45269775390625,21.72833251953125,27.177169799804688
1951.0,21.01129150390625,21.954864501953125,24.58319091796875,NaN,28.672210693359375,23.073272705078125,25.048492431640625,30.0902099609375,30.6025390625,26.121795654296875,25.90106201171875,24.057586669921875,22.770721435546875,21.794158935546875,25.799285888671875,23.35748291015625,21.481658935546875,23.683135986328125,22.13031005859375,29.620513916015625,25.726531982421875,25.545196533203125,24.90597679501488,24.58319091796875,22.770721435546875,25.90106201171875,21.481658935546875,30.0902099609375
1952.0,19.92681884765625,24.78607177734375,23.92779541015625,NaN,25.849578857421875,27.36981201171875,24.8052978515625,24.231964111328125,24.193511962890625,26.471282958984375,29.043426513671875,21.581298828125,25.6065673828125,28.41705322265625,28.290374755859375,23.01373291015625,21.1436767578125,26.0416259765625,26.802581787109375,26.142364501953125,27.3671875,26.100921630859375,25.291092645554315,25.849578857421875,24.193511962890625,26.802581787109375,21.1436767578125,28.41705322265625
1953.0,21.494964599609375,28.279144287109375,29.2213134765625,NaN,24.3824462890625,25.959930419921875,27.413818359375,25.509674072265625,21.730804443359375,26.549072265625,21.97943115234375,25.468536376953125,21.048065185546875,25.165802001953125,21.23419189453125,29.710296630859375,21.16290283203125,24.7130126953125,23.939849853515625,25.853851318359375,24.816558837890625,26.49676513671875,24.863353910900297,25.165802001953125,21.97943115234375,26.49676513671875,21.16290283203125,29.2213134765625
1954.0,23.866180419921875,28.11376953125,28.283905029296875,NaN,30.258148193359375,25.449920654296875,31.96368408203125,26.2740478515625,34.84016418457031,26.13128662109375,28.28741455078125,22.9132080078125,22.566314697265625,25.056396484375,23.036346435546875,26.594512939453125,23.33758544921875,23.851531982421875,22.885162353515625,26.238983154296875,27.16119384765625,28.675872802734375,26.465982346307662,26.238983154296875,23.851531982421875,28.283905029296875,22.885162353515625,31.96368408203125
1955.0,26.235626220703125,23.483367919921875,25.208770751953125,NaN,28.951812744140625,30.112899780273438,24.079559326171875,26.21466064453125,31.659942626953125,21.101776123046875,22.361785888671875,21.8836669921875,21.660125732421875,25.9490966796875,22.850616455078125,23.720062255859375,20.30780029296875,26.056549072265625,28.845611572265625,23.912384033203125,22.00677490234375,27.407196044921875,24.95286124093192,24.079559326171875,22.361785888671875,26.235626220703125,21.101776123046875,30.112899780273438
1956.0,26.19775390625,27.027496337890625,26.038543701171875,NaN,29.811248779296875,22.714508056640625,23.303436279296875,24.357879638671875,21.549468994140625,23.9219970703125,24.51025390625,23.15289306640625,30.882049560546875,26.387420654296875,31.686065673828125,20.93505859375,19.975372314453125,27.23187255859375,26.074798583984375,25.648040771484375,23.072784423828125,23.190704345703125,25.127126057942707,24.51025390625,23.15289306640625,26.387420654296875,20.93505859375,30.882049560546875
1957.0,26.329193115234375,28.311614990234375,29.95123291015625,NaN,27.002166748046875,29.201202392578125,28.530059814453125,29.660858154296875,25.2655029296875,28.13311767578125,23.1280517578125,29.2177734375,22.333404541015625,22.534027099609375,21.228118896484375,21.6845703125,21.04547119140625,26.002685546875,26.908447265625,26.4931640625,25.676727294921875,29.982666015625,26.124764578683035,26.4931640625,23.1280517578125,28.530059814453125,21.228118896484375,29.95123291015625
1958.0,25.1435546875,25.446075439453125,23.29693603515625,NaN,24.8603515625,23.749298095703125,28.943572998046875,27.453277587890625,28.830581665039062,23.642547607421875,25.94012451171875,25.796112060546875,28.178070068359375,24.544921875,43.57780456542969,23.592803955078125,20.890625,28.969451904296875,22.793609619140625,22.5501708984375,24.68255615234375,26.24609375,26.148978097098215,25.1435546875,23.642547607421875,27.453277587890625,22.5501708984375,28.969451904296875
1959.0,21.655242919921875,27.064208984375,30.412109375,NaN,24.855682373046875,22.60662841796875,26.181365966796875,23.232879638671875,25.648162841796875,23.88323974609375,25.349822998046875,21.608245849609375,21.30859375,24.651885986328125,25.494964599609375,25.941864013671875,20.350433349609375,26.552825927734375,24.432891845703125,24.643646240234375,21.334930419921875,24.98638916015625,24.390286400204612,24.651885986328125,22.60662841796875,25.648162841796875,21.30859375,27.064208984375
1960.0,28.065216064453125,26.119720458984375,25.81298828125,NaN,26.556396484375,25.1689453125,26.6361083984375,28.355133056640625,22.15032958984375,26.83416748046875,27.7999267578125,22.2117919921875,22.071380615234375,24.343048095703125,20.9737548828125,24.38958740234375,23.32208251953125,27.406341552734375,24.209564208984375,25.7205810546875,24.7099609375,22.122894287109375,24.999043782552082,25.1689453125,23.32208251953125,26.6361083984375,22.071380615234375,28.065216064453125
1961.0,28.954986572265625,25.555145263671875,22.48529052734375,NaN,25.976898193359375,21.7578125,25.483642578125,25.497802734375,25.172119140625,28.189056396484375,23.04388427734375,22.3126220703125,26.1260986328125,24.306610107421875,29.168609619140625,24.83892822265625,25.546844482421875,23.75341796875,22.5958251953125,27.663787841796875,25.554656982421875,29.145477294921875,25.387119838169642,25.497802734375,23.75341796875,26.1260986328125,22.3126220703125,29.145477294921875
1962.0,26.123443603515625,23.02154541015625,22.77874755859375,NaN,26.849151611328125,28.48919677734375,27.296142578125,27.166229248046875,24.408050537109375,26.1002197265625,25.121124267578125,21.99432373046875,26.129058837890625,27.467132568359375,27.411407470703125,25.135467529296875,25.853240966796875,22.658843994140625,27.96600341796875,24.830902099609375,20.416534423828125,30.821136474609375,25.620852515811013,26.1002197265625,24.408050537109375,27.296142578125,21.99432373046875,28.48919677734375
1963.0,28.422119140625,25.7493896484375,33.874755859375,NaN,22.229522705078125,28.930511474609375,24.110626220703125,27.50689697265625,21.42138671875,24.55865478515625,24.016448974609375,20.75811767578125,25.577484130859375,19.812774658203125,25.34661865234375,23.472503662109375,24.9803466796875,28.319671630859375,23.09039306640625,30.932861328125,23.51971435546875,25.327789306640625,25.331361316499255,24.9803466796875,23.472503662109375,27.50689697265625,20.75811767578125,30.932861328125
1964.0,21.647491455078125,23.903411865234375,25.181732177734375,NaN,27.443023681640625,20.194488525390625,22.2569580078125,25.629547119140625,23.0218505859375,25.720367431640625,27.33697509765625,25.543182373046875,25.13494873046875,21.169036865234375,24.57928466796875,23.515899658203125,23.183746337890625,30.8228759765625,25.696868896484375,23.45458984375,21.87310791015625,27.299774169921875,24.505198160807293,24.57928466796875,23.0218505859375,25.696868896484375,21.169036865234375,27.443023681640625
1965.0,25.0396728515625,26.7550048828125,24.636276245117188,NaN,32.02264404296875,29.1728515625,23.174041748046875,25.393890380859375,29.482208251953125,28.661834716796875,22.938140869140625,25.187103271484375,23.004608154296875,21.69281005859375,22.159088134765625,22.564056396484375,23.624786376953125,23.82415771484375,25.72149658203125,24.48443603515625,24.56854248046875,23.31817626953125,25.115515572684153,24.56854248046875,23.174041748046875,25.72149658203125,22.159088134765625,29.482208251953125
1966.0,24.376983642578125,25.420989990234375,27.035888671875,NaN,24.763763427734375,24.342132568359375,21.761077880859375,27.237579345703125,20.096832275390625,21.29888916015625,27.477386474609375,22.08673095703125,25.28131103515625,25.279571533203125,23.9432373046875,28.520782470703125,24.7218017578125,23.996246337890625,26.088836669921875,30.086029052734375,21.312957763671875,25.433349609375,24.788684663318453,24.763763427734375,23.9432373046875,26.088836669921875,21.29888916015625,28.520782470703125
1967.0,23.852996826171875,22.44891357421875,27.162841796875,NaN,29.901397705078125,25.072540283203125,23.9315185546875,25.0792236328125,21.744232177734375,23.725067138671875,29.285797119140625,19.192169189453125,23.368255615234375,26.035919189453125,29.046157836914062,29.160888671875,22.2451171875,24.988616943359375,22.17449951171875,27.619537353515625,22.12823486328125,25.91455078125,24.95611790248326,24.988616943359375,22.44891357421875,27.162841796875,21.744232177734375,29.285797119140625
1968.0,22.84039306640625,26.960968017578125,25.9853515625,NaN,30.19921875,25.268707275390625,24.986328125,24.107177734375,30.097381591796875,25.615997314453125,25.562164306640625,22.351898193359375,26.1866455078125,25.75408935546875,23.271759033203125,21.67352294921875,25.462921142578125,27.60418701171875,22.977386474609375,31.020751953125,24.7301025390625,27.5418701171875,25.723753429594495,25.562164306640625,24.107177734375,26.960968017578125,22.351898193359375,30.19921875
1969.0,20.674468994140625,22.477447509765625,23.692901611328125,NaN,22.336212158203125,23.00030517578125,24.385223388671875,29.59686279296875,23.918792724609375,30.08746337890625,25.102569580078125,25.710693359375,28.66204833984375,26.025054931640625,26.474639892578125,23.316009521484375,22.659576416015625,26.5899658203125,25.14910888671875,23.18463134765625,26.006378173828125,24.631256103515625,24.93721952892485,24.631256103515625,23.18463134765625,26.025054931640625,22.336212158203125,29.59686279296875
1970.0,22.271331787109375,25.707611083984375,29.241607666015625,NaN,26.72381591796875,27.163177490234375,23.571380615234375,25.235015869140625,27.580322265625,25.35516357421875,24.116119384765625,23.6903076171875,28.317901611328125,22.0938720703125,22.33306884765625,22.745330810546875,27.273529052734375,25.015472412109375,26.771697998046875,25.049285888671875,20.221832275390625,26.184112548828125,25.07914079938616,25.235015869140625,23.571380615234375,26.771697998046875,22.0938720703125,28.317901611328125
