Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1965.0,2.0,0.0,6.0,NaN,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,1.0,0.0,3.0
1966.0,5.0,0.0,1.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7619047619047619,0.0,0.0,1.0,0.0,3.0
1967.0,0.0,0.0,2.0,NaN,3.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,9.0,0.0,0.0,1.0,2.0,1.4761904761904763,1.0,0.0,2.0,0.0,3.0
1968.0,2.0,2.0,0.0,NaN,8.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,1.4761904761904763,0.0,0.0,2.0,0.0,6.0
1969.0,1.0,4.0,8.0,NaN,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.1428571428571428,1.0,0.0,1.0,0.0,4.0
1970.0,0.0,0.0,6.0,NaN,0.0,0.0,2.0,3.0,0.0,0.0,0.0,12.0,12.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0476190476190474,0.0,0.0,2.0,0.0,12.0
1971.0,0.0,2.0,4.0,NaN,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.2380952380952381,1.0,0.0,2.0,0.0,3.0
1972.0,1.0,0.0,0.0,NaN,4.0,2.0,0.0,8.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,5.0,2.1904761904761907,1.0,0.0,3.0,0.0,8.0
1973.0,0.0,1.0,9.0,NaN,2.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4761904761904763,1.0,0.0,2.0,0.0,5.0
1974.0,3.0,0.0,5.0,NaN,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,1.1428571428571428,0.0,0.0,2.0,0.0,5.0
1975.0,0.0,0.0,7.0,NaN,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.5714285714285714,0.0,0.0,3.0,0.0,7.0
1976.0,1.0,3.0,1.0,NaN,4.0,1.0,1.0,7.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,1.7619047619047619,1.0,1.0,3.0,0.0,6.0
1977.0,0.0,0.0,8.0,NaN,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,1.4285714285714286,1.0,0.0,3.0,0.0,4.0
1978.0,2.0,3.0,4.0,NaN,4.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,5.0,1.7142857142857142,2.0,0.0,3.0,0.0,4.0
1979.0,0.0,1.0,0.0,NaN,0.0,0.0,20.0,0.0,0.0,1.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,2.5714285714285716,1.0,0.0,3.0,0.0,6.0
1980.0,3.0,3.0,7.0,NaN,0.0,1.0,6.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0476190476190474,2.0,0.0,3.0,0.0,6.0
1981.0,7.0,0.0,1.0,NaN,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,1.0,3.0,3.0,5.0,2.0,1.0,0.0,3.0,0.0,6.0
1982.0,0.0,1.0,5.0,NaN,5.0,2.0,1.0,6.0,4.0,2.0,0.0,4.0,0.0,2.0,3.0,1.0,5.0,0.0,4.0,6.0,1.0,7.0,2.8095238095238093,2.0,1.0,5.0,0.0,6.0
1983.0,0.0,7.0,2.0,NaN,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,6.0,0.0,0.0,5.0,4.0,1.8095238095238095,0.0,0.0,4.0,0.0,6.0
1984.0,0.0,0.0,1.0,NaN,0.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0952380952380953,1.0,0.0,2.0,0.0,4.0
1985.0,0.0,0.0,3.0,NaN,1.0,0.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,4.0,2.0,2.0,1.8571428571428572,2.0,1.0,3.0,0.0,4.0
1986.0,1.0,2.0,2.0,NaN,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,2.0,1.2857142857142858,1.0,0.0,2.0,0.0,3.0
1987.0,0.0,5.0,3.0,NaN,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,21.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.2857142857142856,0.0,0.0,3.0,0.0,6.0
1988.0,0.0,3.0,1.0,NaN,14.0,11.0,0.0,6.0,0.0,1.0,29.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,16.0,2.0,4.714285714285714,2.0,0.0,6.0,0.0,16.0
1989.0,0.0,0.0,4.0,NaN,12.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,9.0,0.0,2.0,2.0476190476190474,1.0,0.0,2.0,0.0,9.0
1990.0,1.0,0.0,9.0,NaN,3.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,10.0,3.0,2.0,3.0,3.0,2.761904761904762,1.0,0.0,3.0,0.0,10.0
1991.0,9.0,0.0,2.0,NaN,0.0,2.0,5.0,1.0,6.0,3.0,13.0,3.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,4.0,5.0,3.142857142857143,2.0,1.0,5.0,0.0,9.0
1992.0,2.0,5.0,0.0,NaN,2.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,7.0,1.5714285714285714,1.0,0.0,2.0,0.0,5.0
1993.0,1.0,5.0,2.0,NaN,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,8.0,1.4761904761904763,1.0,0.0,2.0,0.0,5.0
1994.0,4.0,8.0,4.0,NaN,5.0,11.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,2.761904761904762,3.0,0.0,4.0,0.0,8.0
1995.0,4.0,0.0,5.0,NaN,4.0,4.0,0.0,2.0,0.0,2.0,3.0,6.0,15.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.6666666666666665,1.0,0.0,4.0,0.0,8.0
1996.0,7.0,0.0,2.0,NaN,1.0,2.0,3.0,4.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,4.0,2.0,2.5238095238095237,2.0,0.0,4.0,0.0,7.0
1997.0,5.0,3.0,0.0,NaN,2.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,10.0,22.0,0.0,2.0,0.0,2.0,2.8095238095238093,2.0,0.0,3.0,0.0,10.0
1998.0,3.0,3.0,0.0,NaN,1.0,5.0,0.0,5.0,4.0,3.0,7.0,0.0,0.0,12.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0952380952380953,3.0,0.0,5.0,0.0,10.0
1999.0,1.0,0.0,4.0,NaN,11.0,5.0,6.0,1.0,8.0,0.0,4.0,0.0,1.0,3.0,2.0,8.0,0.0,7.0,5.0,0.0,23.0,0.0,4.238095238095238,3.0,0.0,6.0,0.0,11.0
2000.0,4.0,0.0,7.0,NaN,0.0,4.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,1.0,2.0,4.0,0.0,1.0,2.0,7.0,1.0,7.0,2.4761904761904763,2.0,1.0,4.0,0.0,7.0
2001.0,4.0,0.0,1.0,NaN,6.0,0.0,6.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,2.380952380952381,2.0,1.0,4.0,0.0,6.0
2002.0,9.0,2.0,5.0,NaN,7.0,2.0,10.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,5.0,16.0,8.0,5.0,0.0,7.0,4.761904761904762,5.0,2.0,7.0,0.0,10.0
2003.0,3.0,10.0,1.0,NaN,7.0,5.0,0.0,8.0,5.0,6.0,0.0,15.0,2.0,0.0,3.0,3.0,0.0,1.0,7.0,4.0,1.0,0.0,3.857142857142857,3.0,1.0,6.0,0.0,10.0
2004.0,2.0,2.0,2.0,NaN,1.0,7.0,0.0,2.0,3.0,11.0,7.0,10.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,6.0,5.0,3.1904761904761907,2.0,0.0,5.0,0.0,10.0
2005.0,2.0,7.0,11.0,NaN,3.0,0.0,1.0,0.0,1.0,2.0,9.0,4.0,3.0,6.0,4.0,7.0,5.0,4.0,0.0,1.0,3.0,5.0,3.7142857142857144,3.0,1.0,5.0,0.0,9.0
2006.0,4.0,7.0,2.0,NaN,6.0,4.0,0.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,8.0,1.0,1.0,2.8095238095238093,2.0,0.0,4.0,0.0,8.0
2007.0,0.0,2.0,3.0,NaN,5.0,0.0,8.0,3.0,6.0,0.0,2.0,8.0,3.0,7.0,1.0,0.0,0.0,2.0,5.0,8.0,3.0,3.0,3.2857142857142856,3.0,1.0,5.0,0.0,8.0
2008.0,7.0,2.0,5.0,NaN,7.0,6.0,2.0,2.0,1.0,3.0,1.0,4.0,19.0,10.0,1.0,0.0,0.0,3.0,20.0,4.0,0.0,3.0,4.761904761904762,3.0,1.0,6.0,0.0,19.0
2009.0,5.0,6.0,3.0,NaN,2.0,3.0,0.0,8.0,5.0,1.0,1.0,4.0,5.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,2.0,1.0,2.761904761904762,2.0,1.0,5.0,0.0,6.0
2010.0,1.0,5.0,7.0,NaN,5.0,10.0,11.0,4.0,3.0,3.0,3.0,0.0,4.0,7.0,9.0,4.0,17.0,6.0,20.0,6.0,1.0,5.0,6.238095238095238,5.0,3.0,7.0,1.0,17.0
2011.0,0.0,6.0,1.0,NaN,1.0,2.0,16.0,12.0,0.0,12.0,7.0,0.0,4.0,6.0,4.0,7.0,5.0,0.0,2.0,2.0,2.0,3.0,4.380952380952381,3.0,1.0,6.0,0.0,12.0
2012.0,9.0,12.0,4.0,NaN,0.0,7.0,6.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,7.0,10.0,10.0,4.0476190476190474,3.0,1.0,7.0,0.0,10.0
2013.0,1.0,3.0,2.0,NaN,0.0,0.0,2.0,7.0,6.0,8.0,7.0,0.0,2.0,13.0,10.0,7.0,5.0,0.0,1.0,2.0,9.0,11.0,4.571428571428571,3.0,1.0,7.0,0.0,11.0
2014.0,3.0,4.0,8.0,NaN,4.0,7.0,0.0,3.0,2.0,16.0,9.0,4.0,6.0,1.0,8.0,8.0,2.0,5.0,0.0,7.0,1.0,5.0,4.904761904761905,4.0,2.0,7.0,0.0,9.0
2015.0,1.0,2.0,9.0,NaN,0.0,2.0,8.0,4.0,3.0,8.0,7.0,6.0,1.0,1.0,2.0,1.0,5.0,2.0,1.0,4.0,17.0,2.0,4.095238095238095,2.0,1.0,6.0,1.0,9.0
2016.0,11.0,3.0,6.0,NaN,6.0,1.0,5.0,0.0,0.0,0.0,4.0,5.0,21.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.8095238095238093,2.0,0.0,6.0,0.0,11.0
2017.0,16.0,2.0,1.0,NaN,0.0,0.0,12.0,7.0,4.0,12.0,0.0,0.0,0.0,4.0,3.0,9.0,0.0,0.0,2.0,9.0,3.0,4.0,4.190476190476191,3.0,0.0,7.0,0.0,12.0
2018.0,5.0,10.0,18.0,NaN,9.0,10.0,3.0,0.0,2.0,9.0,5.0,0.0,6.0,2.0,7.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,4.666666666666667,3.0,2.0,7.0,0.0,10.0
2019.0,10.0,30.0,12.0,NaN,7.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,4.333333333333333,2.0,0.0,5.0,0.0,12.0
2020.0,7.0,1.0,8.0,NaN,1.0,7.0,7.0,7.0,2.0,1.0,3.0,1.0,0.0,9.0,7.0,6.0,8.0,11.0,0.0,4.0,15.0,6.0,5.285714285714286,6.0,1.0,7.0,0.0,11.0
2021.0,0.0,0.0,13.0,NaN,1.0,16.0,12.0,2.0,3.0,0.0,0.0,9.0,0.0,0.0,12.0,1.0,0.0,4.0,3.0,1.0,4.0,11.0,4.380952380952381,2.0,0.0,9.0,0.0,13.0
2022.0,4.0,9.0,7.0,NaN,4.0,6.0,4.0,3.0,0.0,0.0,5.0,3.0,0.0,8.0,12.0,5.0,2.0,0.0,0.0,3.0,3.0,10.0,4.190476190476191,4.0,2.0,6.0,0.0,10.0
2023.0,7.0,1.0,3.0,NaN,5.0,3.0,13.0,8.0,1.0,1.0,8.0,4.0,7.0,1.0,2.0,5.0,6.0,0.0,10.0,1.0,3.0,6.0,4.523809523809524,4.0,1.0,7.0,1.0,10.0
2024.0,3.0,19.0,12.0,NaN,2.0,11.0,6.0,1.0,7.0,1.0,18.0,2.0,0.0,5.0,15.0,2.0,13.0,11.0,1.0,14.0,5.0,7.0,7.380952380952381,6.0,2.0,12.0,1.0,18.0
2025.0,13.0,2.0,14.0,NaN,1.0,9.0,1.0,2.0,2.0,7.0,0.0,2.0,0.0,6.0,7.0,6.0,5.0,0.0,14.0,2.0,5.0,7.0,5.0,5.0,2.0,7.0,0.0,14.0
2026.0,10.0,6.0,10.0,NaN,1.0,10.0,6.0,6.0,1.0,3.0,1.0,0.0,2.0,3.0,12.0,0.0,3.0,2.0,3.0,5.0,1.0,7.0,4.380952380952381,3.0,1.0,6.0,0.0,10.0
2027.0,5.0,1.0,13.0,NaN,4.0,4.0,2.0,14.0,16.0,3.0,4.0,0.0,11.0,7.0,15.0,9.0,1.0,1.0,0.0,3.0,10.0,2.0,5.9523809523809526,4.0,2.0,10.0,0.0,15.0
2028.0,17.0,8.0,8.0,NaN,0.0,0.0,5.0,5.0,8.0,5.0,3.0,0.0,3.0,6.0,12.0,5.0,11.0,0.0,5.0,7.0,8.0,2.0,5.619047619047619,5.0,3.0,8.0,0.0,12.0
2029.0,16.0,14.0,21.0,NaN,3.0,1.0,10.0,24.0,0.0,2.0,11.0,13.0,3.0,6.0,10.0,0.0,3.0,1.0,6.0,0.0,11.0,8.0,7.761904761904762,6.0,2.0,11.0,0.0,21.0
2030.0,12.0,12.0,15.0,NaN,2.0,14.0,0.0,0.0,2.0,7.0,3.0,5.0,7.0,10.0,3.0,4.0,3.0,6.0,5.0,4.0,0.0,19.0,6.333333333333333,5.0,3.0,10.0,0.0,15.0
2031.0,10.0,0.0,17.0,NaN,2.0,8.0,8.0,18.0,7.0,5.0,6.0,0.0,5.0,5.0,16.0,8.0,1.0,31.0,10.0,2.0,6.0,4.0,8.047619047619047,6.0,4.0,10.0,0.0,18.0
2032.0,12.0,0.0,9.0,NaN,8.0,14.0,10.0,12.0,8.0,8.0,0.0,2.0,15.0,5.0,14.0,4.0,4.0,0.0,2.0,3.0,2.0,5.0,6.523809523809524,5.0,2.0,10.0,0.0,14.0
2033.0,4.0,5.0,10.0,NaN,2.0,7.0,20.0,4.0,4.0,2.0,0.0,0.0,3.0,13.0,13.0,2.0,8.0,0.0,12.0,10.0,0.0,6.0,5.9523809523809526,4.0,2.0,10.0,0.0,13.0
2034.0,14.0,28.0,6.0,NaN,6.0,14.0,0.0,5.0,3.0,5.0,0.0,10.0,0.0,1.0,21.0,5.0,3.0,5.0,1.0,8.0,1.0,12.0,7.0476190476190474,5.0,1.0,10.0,0.0,21.0
2035.0,19.0,5.0,16.0,NaN,7.0,19.0,3.0,21.0,4.0,13.0,2.0,0.0,6.0,7.0,14.0,9.0,9.0,10.0,0.0,10.0,7.0,13.0,9.238095238095237,9.0,5.0,13.0,0.0,19.0
2036.0,20.0,0.0,14.0,NaN,5.0,6.0,0.0,2.0,5.0,0.0,36.0,12.0,10.0,4.0,15.0,1.0,12.0,0.0,2.0,4.0,13.0,4.0,7.857142857142857,5.0,2.0,12.0,0.0,20.0
2037.0,13.0,3.0,20.0,NaN,9.0,14.0,11.0,5.0,3.0,1.0,15.0,0.0,0.0,6.0,7.0,5.0,11.0,0.0,1.0,9.0,6.0,4.0,6.809523809523809,6.0,3.0,11.0,0.0,15.0
2038.0,13.0,19.0,21.0,NaN,2.0,0.0,1.0,14.0,6.0,0.0,4.0,0.0,31.0,2.0,18.0,3.0,0.0,6.0,11.0,11.0,6.0,7.0,8.333333333333334,6.0,2.0,13.0,0.0,21.0
2039.0,15.0,11.0,14.0,NaN,1.0,1.0,4.0,2.0,4.0,0.0,22.0,0.0,0.0,11.0,3.0,5.0,1.0,1.0,1.0,0.0,4.0,6.0,5.0476190476190474,3.0,1.0,6.0,0.0,15.0
2040.0,11.0,10.0,15.0,NaN,11.0,1.0,18.0,13.0,8.0,8.0,3.0,0.0,8.0,9.0,8.0,13.0,0.0,1.0,6.0,4.0,12.0,7.0,7.904761904761905,8.0,4.0,11.0,0.0,15.0
2041.0,16.0,5.0,9.0,NaN,5.0,25.0,14.0,5.0,4.0,2.0,1.0,0.0,0.0,11.0,3.0,7.0,2.0,20.0,0.0,10.0,5.0,8.0,7.238095238095238,5.0,2.0,10.0,0.0,20.0
2042.0,30.0,0.0,12.0,NaN,17.0,15.0,2.0,2.0,4.0,9.0,0.0,24.0,4.0,6.0,22.0,19.0,13.0,3.0,1.0,4.0,2.0,1.0,9.047619047619047,4.0,2.0,15.0,0.0,24.0
2043.0,13.0,13.0,8.0,NaN,3.0,12.0,6.0,6.0,2.0,9.0,10.0,2.0,6.0,13.0,15.0,4.0,18.0,7.0,0.0,10.0,8.0,11.0,8.380952380952381,8.0,6.0,12.0,2.0,15.0
2044.0,12.0,5.0,11.0,NaN,5.0,10.0,10.0,16.0,3.0,6.0,6.0,0.0,12.0,9.0,20.0,2.0,7.0,5.0,0.0,5.0,13.0,19.0,8.380952380952381,7.0,5.0,12.0,0.0,19.0
2045.0,8.0,3.0,18.0,NaN,3.0,9.0,2.0,10.0,0.0,7.0,5.0,0.0,0.0,11.0,35.0,3.0,7.0,12.0,7.0,14.0,10.0,9.0,8.238095238095237,7.0,3.0,10.0,0.0,18.0
2046.0,18.0,29.0,11.0,NaN,5.0,9.0,15.0,18.0,5.0,1.0,1.0,0.0,2.0,6.0,14.0,10.0,12.0,1.0,3.0,2.0,9.0,10.0,8.619047619047619,9.0,2.0,12.0,1.0,18.0
2047.0,22.0,7.0,24.0,NaN,3.0,10.0,14.0,10.0,5.0,7.0,4.0,5.0,0.0,13.0,33.0,11.0,7.0,8.0,3.0,6.0,14.0,6.0,10.095238095238095,7.0,5.0,13.0,3.0,24.0
2048.0,15.0,10.0,9.0,NaN,1.0,11.0,13.0,4.0,2.0,14.0,27.0,0.0,11.0,21.0,15.0,12.0,1.0,1.0,1.0,11.0,8.0,18.0,9.761904761904763,11.0,2.0,14.0,1.0,21.0
2049.0,7.0,10.0,16.0,NaN,4.0,25.0,6.0,10.0,6.0,2.0,13.0,4.0,6.0,16.0,25.0,3.0,0.0,4.0,8.0,6.0,4.0,9.0,8.761904761904763,6.0,4.0,10.0,2.0,25.0
2050.0,4.0,8.0,14.0,NaN,5.0,26.0,7.0,4.0,12.0,0.0,4.0,0.0,2.0,10.0,24.0,10.0,19.0,1.0,2.0,3.0,16.0,2.0,8.238095238095237,5.0,2.0,12.0,0.0,24.0
2051.0,23.0,42.0,27.0,NaN,9.0,31.0,9.0,17.0,12.0,0.0,7.0,1.0,4.0,7.0,17.0,6.0,10.0,13.0,2.0,9.0,16.0,9.0,12.904761904761905,9.0,7.0,17.0,1.0,31.0
2052.0,16.0,4.0,11.0,NaN,4.0,2.0,3.0,6.0,7.0,21.0,0.0,1.0,1.0,12.0,42.0,9.0,8.0,8.0,5.0,7.0,29.0,9.0,9.761904761904763,7.0,4.0,11.0,1.0,29.0
2053.0,15.0,4.0,12.0,NaN,0.0,14.0,5.0,7.0,14.0,1.0,0.0,0.0,1.0,6.0,33.0,5.0,4.0,2.0,1.0,12.0,6.0,9.0,7.190476190476191,5.0,1.0,12.0,0.0,15.0
2054.0,19.0,3.0,18.0,NaN,15.0,15.0,8.0,6.0,7.0,12.0,10.0,22.0,0.0,9.0,39.0,2.0,8.0,3.0,3.0,6.0,11.0,7.0,10.619047619047619,8.0,6.0,15.0,2.0,22.0
2055.0,22.0,25.0,18.0,NaN,15.0,20.0,11.0,5.0,7.0,15.0,8.0,2.0,22.0,15.0,30.0,1.0,16.0,5.0,1.0,10.0,12.0,6.0,12.666666666666666,12.0,6.0,18.0,1.0,25.0
2056.0,16.0,21.0,21.0,NaN,8.0,19.0,8.0,11.0,4.0,4.0,21.0,0.0,1.0,10.0,24.0,17.0,23.0,1.0,6.0,11.0,25.0,9.0,12.380952380952381,11.0,6.0,21.0,1.0,24.0
2057.0,18.0,2.0,11.0,NaN,7.0,1.0,22.0,2.0,5.0,20.0,3.0,2.0,4.0,15.0,20.0,5.0,10.0,3.0,0.0,5.0,19.0,10.0,8.761904761904763,5.0,3.0,15.0,1.0,20.0
2058.0,23.0,17.0,26.0,NaN,3.0,7.0,12.0,7.0,8.0,5.0,0.0,0.0,24.0,15.0,43.0,18.0,7.0,2.0,7.0,2.0,19.0,21.0,12.666666666666666,8.0,5.0,19.0,0.0,26.0
2059.0,15.0,10.0,21.0,NaN,2.0,14.0,16.0,7.0,4.0,1.0,7.0,1.0,20.0,30.0,36.0,13.0,25.0,15.0,4.0,8.0,13.0,24.0,13.619047619047619,13.0,7.0,20.0,1.0,30.0
