Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1984.0,0.0,0.0,1.0,NaN,0.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0952380952380953,1.0,0.0,2.0,0.0,4.0
1985.0,0.0,0.0,3.0,NaN,1.0,0.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,4.0,2.0,2.0,1.8571428571428572,2.0,1.0,3.0,0.0,4.0
1986.0,1.0,2.0,2.0,NaN,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,2.0,1.2857142857142858,1.0,0.0,2.0,0.0,3.0
1987.0,0.0,5.0,3.0,NaN,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,21.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.2857142857142856,0.0,0.0,3.0,0.0,6.0
1988.0,0.0,3.0,1.0,NaN,14.0,11.0,0.0,6.0,0.0,1.0,29.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,16.0,2.0,4.714285714285714,2.0,0.0,6.0,0.0,16.0
1989.0,0.0,0.0,4.0,NaN,12.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,9.0,0.0,2.0,2.0476190476190474,1.0,0.0,2.0,0.0,9.0
1990.0,1.0,0.0,9.0,NaN,3.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,10.0,3.0,2.0,3.0,3.0,2.761904761904762,1.0,0.0,3.0,0.0,10.0
1991.0,9.0,0.0,2.0,NaN,0.0,2.0,5.0,1.0,6.0,3.0,13.0,3.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,4.0,5.0,3.142857142857143,2.0,1.0,5.0,0.0,9.0
1992.0,2.0,5.0,0.0,NaN,2.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,7.0,1.5714285714285714,1.0,0.0,2.0,0.0,5.0
1993.0,1.0,5.0,2.0,NaN,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,8.0,1.4761904761904763,1.0,0.0,2.0,0.0,5.0
1994.0,4.0,8.0,4.0,NaN,5.0,11.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,2.761904761904762,3.0,0.0,4.0,0.0,8.0
1995.0,4.0,0.0,5.0,NaN,4.0,4.0,0.0,2.0,0.0,2.0,3.0,6.0,15.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.6666666666666665,1.0,0.0,4.0,0.0,8.0
1996.0,7.0,0.0,2.0,NaN,1.0,2.0,3.0,4.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,4.0,2.0,2.5238095238095237,2.0,0.0,4.0,0.0,7.0
1997.0,5.0,3.0,0.0,NaN,2.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,10.0,22.0,0.0,2.0,0.0,2.0,2.8095238095238093,2.0,0.0,3.0,0.0,10.0
1998.0,3.0,3.0,0.0,NaN,1.0,5.0,0.0,5.0,4.0,3.0,7.0,0.0,0.0,12.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0952380952380953,3.0,0.0,5.0,0.0,10.0
1999.0,1.0,0.0,4.0,NaN,11.0,5.0,6.0,1.0,8.0,0.0,4.0,0.0,1.0,3.0,2.0,8.0,0.0,7.0,5.0,0.0,23.0,0.0,4.238095238095238,3.0,0.0,6.0,0.0,11.0
2000.0,4.0,0.0,7.0,NaN,0.0,4.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,1.0,2.0,4.0,0.0,1.0,2.0,7.0,1.0,7.0,2.4761904761904763,2.0,1.0,4.0,0.0,7.0
2001.0,4.0,0.0,1.0,NaN,6.0,0.0,6.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,2.380952380952381,2.0,1.0,4.0,0.0,6.0
2002.0,9.0,2.0,5.0,NaN,7.0,2.0,10.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,5.0,16.0,8.0,5.0,0.0,7.0,4.761904761904762,5.0,2.0,7.0,0.0,10.0
2003.0,3.0,10.0,1.0,NaN,7.0,5.0,0.0,8.0,5.0,6.0,0.0,15.0,2.0,0.0,3.0,3.0,0.0,1.0,7.0,4.0,1.0,0.0,3.857142857142857,3.0,1.0,6.0,0.0,10.0
2004.0,2.0,2.0,2.0,NaN,1.0,7.0,0.0,2.0,3.0,11.0,7.0,10.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,6.0,5.0,3.1904761904761907,2.0,0.0,5.0,0.0,10.0
2005.0,2.0,7.0,11.0,NaN,3.0,0.0,1.0,0.0,1.0,2.0,9.0,4.0,3.0,6.0,4.0,7.0,5.0,4.0,0.0,1.0,3.0,5.0,3.7142857142857144,3.0,1.0,5.0,0.0,9.0
2006.0,4.0,7.0,2.0,NaN,6.0,4.0,0.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,8.0,1.0,1.0,2.8095238095238093,2.0,0.0,4.0,0.0,8.0
2007.0,0.0,2.0,3.0,NaN,5.0,0.0,8.0,3.0,6.0,0.0,2.0,8.0,3.0,7.0,1.0,0.0,0.0,2.0,5.0,8.0,3.0,3.0,3.2857142857142856,3.0,1.0,5.0,0.0,8.0
2008.0,7.0,2.0,5.0,NaN,7.0,6.0,2.0,2.0,1.0,3.0,1.0,4.0,19.0,10.0,1.0,0.0,0.0,3.0,20.0,4.0,0.0,3.0,4.761904761904762,3.0,1.0,6.0,0.0,19.0
2009.0,5.0,6.0,3.0,NaN,2.0,3.0,0.0,8.0,5.0,1.0,1.0,4.0,5.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,2.0,1.0,2.761904761904762,2.0,1.0,5.0,0.0,6.0
2010.0,1.0,5.0,7.0,NaN,5.0,10.0,11.0,4.0,3.0,3.0,3.0,0.0,4.0,7.0,9.0,4.0,17.0,6.0,20.0,6.0,1.0,5.0,6.238095238095238,5.0,3.0,7.0,1.0,17.0
2011.0,0.0,6.0,1.0,NaN,1.0,2.0,16.0,12.0,0.0,12.0,7.0,0.0,4.0,6.0,4.0,7.0,5.0,0.0,2.0,2.0,2.0,3.0,4.380952380952381,3.0,1.0,6.0,0.0,12.0
2012.0,9.0,12.0,4.0,NaN,0.0,7.0,6.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,7.0,10.0,10.0,4.0476190476190474,3.0,1.0,7.0,0.0,10.0
2013.0,1.0,3.0,2.0,NaN,0.0,0.0,2.0,7.0,6.0,8.0,7.0,0.0,2.0,13.0,10.0,7.0,5.0,0.0,1.0,2.0,9.0,11.0,4.571428571428571,3.0,1.0,7.0,0.0,11.0
2014.0,3.0,4.0,8.0,NaN,4.0,7.0,0.0,3.0,2.0,16.0,9.0,4.0,6.0,1.0,8.0,8.0,2.0,5.0,0.0,7.0,1.0,5.0,4.904761904761905,4.0,2.0,7.0,0.0,9.0
2015.0,4.0,13.0,4.0,NaN,1.0,0.0,5.0,5.0,1.0,16.0,20.0,5.0,2.0,10.0,9.0,0.0,9.0,6.0,1.0,1.0,3.0,8.0,5.857142857142857,5.0,1.0,9.0,0.0,16.0
2016.0,13.0,9.0,9.0,NaN,4.0,6.0,0.0,3.0,2.0,0.0,7.0,1.0,0.0,3.0,3.0,0.0,9.0,2.0,5.0,2.0,1.0,3.0,3.9047619047619047,3.0,1.0,6.0,0.0,9.0
2017.0,12.0,3.0,10.0,NaN,1.0,13.0,8.0,3.0,2.0,1.0,5.0,6.0,0.0,4.0,6.0,1.0,4.0,0.0,1.0,1.0,5.0,13.0,4.714285714285714,4.0,1.0,6.0,0.0,13.0
2018.0,1.0,13.0,6.0,NaN,4.0,3.0,1.0,2.0,2.0,6.0,0.0,2.0,0.0,6.0,3.0,2.0,1.0,9.0,0.0,8.0,3.0,0.0,3.4285714285714284,2.0,1.0,6.0,0.0,9.0
2019.0,14.0,2.0,5.0,NaN,2.0,2.0,4.0,10.0,0.0,4.0,0.0,0.0,6.0,0.0,8.0,3.0,5.0,9.0,0.0,7.0,4.0,2.0,4.142857142857143,4.0,2.0,6.0,0.0,10.0
2020.0,1.0,3.0,3.0,NaN,3.0,9.0,9.0,2.0,3.0,0.0,3.0,4.0,0.0,2.0,11.0,3.0,17.0,0.0,2.0,0.0,4.0,10.0,4.238095238095238,3.0,2.0,4.0,0.0,11.0
2021.0,9.0,0.0,5.0,NaN,1.0,2.0,0.0,2.0,4.0,9.0,7.0,0.0,0.0,2.0,10.0,2.0,1.0,0.0,0.0,3.0,3.0,12.0,3.4285714285714284,2.0,0.0,5.0,0.0,10.0
2022.0,17.0,3.0,7.0,NaN,3.0,13.0,2.0,5.0,3.0,6.0,6.0,0.0,1.0,1.0,13.0,1.0,2.0,0.0,1.0,6.0,3.0,8.0,4.809523809523809,3.0,1.0,6.0,0.0,13.0
2023.0,1.0,12.0,4.0,NaN,1.0,2.0,14.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,6.0,5.0,4.0,0.0,1.0,8.0,6.0,1.0,3.4761904761904763,2.0,1.0,5.0,0.0,12.0
2024.0,1.0,9.0,2.0,NaN,4.0,6.0,1.0,6.0,4.0,6.0,6.0,1.0,0.0,7.0,7.0,1.0,21.0,19.0,4.0,7.0,13.0,5.0,6.190476190476191,6.0,2.0,7.0,1.0,19.0
2025.0,3.0,11.0,10.0,NaN,6.0,12.0,4.0,9.0,7.0,7.0,3.0,0.0,1.0,1.0,11.0,5.0,9.0,1.0,0.0,1.0,8.0,2.0,5.285714285714286,5.0,1.0,9.0,0.0,11.0
2026.0,4.0,10.0,4.0,NaN,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,13.0,20.0,3.0,0.0,0.0,1.0,16.0,4.0,4.0,10.0,4.809523809523809,3.0,0.0,6.0,0.0,16.0
2027.0,15.0,16.0,15.0,NaN,8.0,3.0,2.0,10.0,1.0,3.0,2.0,0.0,3.0,11.0,5.0,6.0,6.0,3.0,1.0,6.0,4.0,5.0,5.9523809523809526,5.0,3.0,8.0,1.0,15.0
2028.0,12.0,11.0,2.0,NaN,1.0,5.0,9.0,18.0,0.0,5.0,2.0,0.0,0.0,16.0,13.0,3.0,4.0,1.0,8.0,5.0,4.0,10.0,6.142857142857143,5.0,2.0,10.0,0.0,16.0
2029.0,11.0,8.0,15.0,NaN,7.0,6.0,4.0,6.0,2.0,8.0,16.0,6.0,11.0,4.0,14.0,0.0,19.0,0.0,1.0,9.0,8.0,9.0,7.809523809523809,8.0,4.0,11.0,0.0,16.0
2030.0,4.0,5.0,31.0,NaN,0.0,18.0,9.0,10.0,11.0,0.0,3.0,0.0,2.0,8.0,9.0,2.0,4.0,11.0,4.0,6.0,7.0,2.0,6.9523809523809526,5.0,2.0,9.0,0.0,18.0
2031.0,16.0,9.0,5.0,NaN,1.0,8.0,5.0,4.0,4.0,1.0,2.0,4.0,0.0,3.0,9.0,4.0,2.0,0.0,0.0,6.0,9.0,1.0,4.428571428571429,4.0,1.0,6.0,0.0,9.0
2032.0,7.0,6.0,5.0,NaN,4.0,0.0,0.0,2.0,6.0,0.0,4.0,2.0,3.0,3.0,4.0,12.0,2.0,2.0,0.0,0.0,11.0,7.0,3.8095238095238093,3.0,2.0,6.0,0.0,11.0
2033.0,6.0,2.0,8.0,NaN,18.0,12.0,13.0,1.0,0.0,2.0,3.0,4.0,0.0,1.0,16.0,0.0,5.0,0.0,0.0,10.0,6.0,0.0,5.095238095238095,3.0,0.0,8.0,0.0,16.0
2034.0,4.0,6.0,14.0,NaN,7.0,5.0,1.0,5.0,4.0,1.0,12.0,2.0,5.0,3.0,6.0,0.0,15.0,8.0,1.0,3.0,12.0,15.0,6.142857142857143,5.0,3.0,8.0,1.0,15.0
