Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,63.0,17.0,50.0,NaN,53.0,23.0,40.0,32.0,33.0,34.0,25.0,9.0,29.0,47.0,70.0,64.0,54.0,23.0,19.0,34.0,31.0,39.0,37.57142857142857,34.0,25.0,50.0,17.0,64.0
2062.0,57.0,50.0,52.0,NaN,48.0,50.0,26.0,41.0,49.0,73.0,32.0,14.0,1.0,40.0,60.0,49.0,42.0,22.0,11.0,34.0,39.0,42.0,39.61904761904762,42.0,32.0,50.0,11.0,60.0
2063.0,78.0,23.0,63.0,NaN,40.0,38.0,61.0,36.0,41.0,37.0,50.0,25.0,3.0,49.0,74.0,37.0,48.0,41.0,32.0,53.0,47.0,51.0,44.142857142857146,41.0,37.0,51.0,23.0,74.0
2064.0,49.0,44.0,56.0,NaN,24.0,40.0,41.0,41.0,28.0,28.0,6.0,40.0,39.0,73.0,93.0,32.0,46.0,27.0,28.0,42.0,57.0,53.0,42.23809523809524,41.0,28.0,49.0,24.0,73.0
2065.0,45.0,43.0,60.0,NaN,34.0,64.0,46.0,46.0,46.0,46.0,63.0,19.0,50.0,54.0,77.0,60.0,52.0,43.0,25.0,39.0,74.0,56.0,49.61904761904762,46.0,43.0,60.0,25.0,74.0
2066.0,62.0,27.0,38.0,NaN,39.0,57.0,36.0,40.0,32.0,43.0,55.0,4.0,38.0,44.0,53.0,25.0,53.0,46.0,40.0,27.0,67.0,30.0,40.76190476190476,40.0,32.0,53.0,25.0,62.0
2067.0,68.0,70.0,74.0,NaN,28.0,40.0,44.0,46.0,35.0,25.0,43.0,6.0,16.0,52.0,72.0,25.0,53.0,19.0,25.0,48.0,55.0,44.0,42.285714285714285,44.0,25.0,53.0,16.0,72.0
2068.0,83.0,57.0,57.0,NaN,49.0,48.0,54.0,30.0,29.0,62.0,29.0,30.0,32.0,59.0,66.0,30.0,66.0,60.0,17.0,36.0,43.0,53.0,47.142857142857146,49.0,30.0,59.0,29.0,66.0
2069.0,84.0,38.0,88.0,NaN,44.0,21.0,26.0,38.0,23.0,55.0,34.0,22.0,35.0,24.0,63.0,28.0,41.0,29.0,16.0,55.0,51.0,44.0,40.904761904761905,38.0,26.0,51.0,21.0,84.0
2070.0,66.0,57.0,73.0,NaN,32.0,48.0,59.0,39.0,37.0,44.0,87.0,54.0,38.0,75.0,89.0,43.0,39.0,32.0,36.0,52.0,39.0,61.0,52.38095238095238,48.0,39.0,61.0,32.0,87.0
2071.0,77.0,40.0,85.0,NaN,35.0,66.0,29.0,45.0,52.0,63.0,59.0,37.0,41.0,43.0,84.0,35.0,64.0,42.0,44.0,52.0,47.0,50.0,51.904761904761905,47.0,41.0,63.0,35.0,84.0
2072.0,70.0,58.0,85.0,NaN,37.0,37.0,45.0,49.0,38.0,54.0,53.0,35.0,34.0,54.0,88.0,30.0,64.0,53.0,57.0,40.0,59.0,42.0,51.523809523809526,53.0,38.0,58.0,34.0,85.0
2073.0,58.0,53.0,86.0,NaN,40.0,64.0,37.0,58.0,49.0,54.0,58.0,18.0,73.0,42.0,86.0,50.0,52.0,28.0,19.0,35.0,68.0,45.0,51.095238095238095,52.0,40.0,58.0,19.0,86.0
2074.0,73.0,50.0,75.0,NaN,35.0,65.0,71.0,52.0,35.0,50.0,38.0,34.0,33.0,51.0,90.0,48.0,60.0,24.0,31.0,41.0,60.0,42.0,50.38095238095238,50.0,35.0,60.0,31.0,75.0
2075.0,71.0,65.0,70.0,NaN,35.0,69.0,81.0,52.0,25.0,55.0,69.0,28.0,29.0,66.0,79.0,43.0,43.0,56.0,46.0,36.0,60.0,50.0,53.714285714285715,55.0,43.0,69.0,28.0,79.0
2076.0,66.0,61.0,72.0,NaN,49.0,91.0,37.0,48.0,46.0,66.0,65.0,41.0,19.0,56.0,75.0,46.0,74.0,42.0,34.0,45.0,53.0,39.0,53.57142857142857,49.0,42.0,66.0,34.0,75.0
2077.0,79.0,54.0,75.0,NaN,40.0,64.0,44.0,40.0,41.0,35.0,44.0,27.0,39.0,65.0,74.0,29.0,58.0,27.0,39.0,65.0,45.0,54.0,49.42857142857143,44.0,39.0,64.0,27.0,75.0
2078.0,73.0,41.0,77.0,NaN,48.0,87.0,52.0,27.0,52.0,52.0,34.0,11.0,47.0,70.0,83.0,40.0,41.0,33.0,40.0,43.0,30.0,46.0,48.904761904761905,46.0,40.0,52.0,27.0,83.0
2079.0,74.0,53.0,81.0,NaN,49.0,59.0,48.0,60.0,25.0,59.0,42.0,18.0,53.0,61.0,97.0,44.0,55.0,28.0,61.0,40.0,67.0,48.0,53.42857142857143,53.0,44.0,61.0,25.0,81.0
2080.0,76.0,68.0,76.0,NaN,45.0,67.0,46.0,70.0,39.0,32.0,60.0,37.0,39.0,87.0,85.0,57.0,59.0,23.0,46.0,37.0,60.0,37.0,54.57142857142857,57.0,39.0,68.0,32.0,85.0
2081.0,74.0,54.0,86.0,NaN,52.0,79.0,98.0,26.0,27.0,44.0,40.0,53.0,34.0,83.0,100.0,50.0,62.0,32.0,30.0,38.0,63.0,50.0,55.95238095238095,52.0,38.0,74.0,27.0,98.0
2082.0,83.0,56.0,116.0,NaN,37.0,77.0,70.0,39.0,31.0,48.0,44.0,49.0,41.0,76.0,72.0,48.0,34.0,25.0,50.0,51.0,81.0,48.0,56.0,49.0,41.0,72.0,31.0,83.0
2083.0,91.0,72.0,82.0,NaN,43.0,65.0,58.0,71.0,51.0,62.0,53.0,38.0,60.0,62.0,108.0,52.0,48.0,30.0,69.0,48.0,72.0,43.0,60.857142857142854,60.0,48.0,71.0,38.0,91.0
2084.0,91.0,56.0,88.0,NaN,54.0,94.0,71.0,73.0,52.0,44.0,62.0,24.0,66.0,78.0,98.0,70.0,47.0,37.0,58.0,30.0,67.0,76.0,63.61904761904762,66.0,52.0,76.0,30.0,94.0
2085.0,98.0,63.0,98.0,NaN,82.0,71.0,48.0,61.0,57.0,80.0,63.0,43.0,39.0,57.0,72.0,62.0,83.0,31.0,43.0,42.0,73.0,59.0,63.095238095238095,62.0,48.0,73.0,39.0,98.0
2086.0,73.0,51.0,88.0,NaN,40.0,69.0,68.0,55.0,41.0,43.0,45.0,14.0,48.0,79.0,88.0,42.0,75.0,69.0,63.0,48.0,88.0,75.0,60.095238095238095,63.0,45.0,75.0,40.0,88.0
2087.0,92.0,71.0,90.0,NaN,47.0,77.0,63.0,43.0,41.0,68.0,56.0,17.0,57.0,78.0,104.0,53.0,82.0,32.0,37.0,62.0,66.0,74.0,62.38095238095238,63.0,47.0,77.0,32.0,92.0
2088.0,87.0,36.0,96.0,NaN,71.0,75.0,61.0,55.0,47.0,54.0,74.0,37.0,47.0,75.0,100.0,70.0,53.0,38.0,33.0,75.0,61.0,55.0,61.904761904761905,61.0,47.0,75.0,36.0,96.0
2089.0,89.0,49.0,85.0,NaN,42.0,50.0,60.0,73.0,46.0,48.0,27.0,22.0,58.0,75.0,95.0,51.0,80.0,38.0,50.0,48.0,61.0,60.0,57.476190476190474,51.0,48.0,73.0,27.0,89.0
2090.0,106.0,87.0,89.0,NaN,51.0,72.0,72.0,57.0,52.0,70.0,40.0,35.0,49.0,77.0,99.0,59.0,86.0,53.0,26.0,41.0,84.0,65.0,65.23809523809524,65.0,51.0,84.0,35.0,99.0
2091.0,104.0,75.0,90.0,NaN,48.0,60.0,107.0,68.0,55.0,72.0,81.0,27.0,65.0,106.0,101.0,71.0,63.0,80.0,82.0,58.0,82.0,58.0,73.95238095238095,72.0,60.0,82.0,48.0,106.0
2092.0,99.0,90.0,97.0,NaN,67.0,69.0,40.0,62.0,54.0,68.0,66.0,46.0,28.0,72.0,131.0,76.0,51.0,50.0,76.0,65.0,74.0,53.0,68.28571428571429,67.0,53.0,76.0,40.0,99.0
2093.0,98.0,83.0,96.0,NaN,41.0,88.0,104.0,51.0,58.0,71.0,61.0,52.0,55.0,58.0,105.0,75.0,60.0,52.0,72.0,56.0,90.0,73.0,71.38095238095238,71.0,56.0,88.0,51.0,104.0
2094.0,69.0,45.0,100.0,NaN,45.0,95.0,60.0,77.0,62.0,39.0,32.0,15.0,46.0,85.0,104.0,62.0,102.0,48.0,58.0,50.0,66.0,47.0,62.23809523809524,60.0,46.0,77.0,32.0,102.0
2095.0,96.0,68.0,110.0,NaN,60.0,113.0,75.0,73.0,41.0,37.0,52.0,44.0,22.0,97.0,123.0,33.0,83.0,68.0,48.0,54.0,78.0,89.0,69.71428571428571,68.0,48.0,89.0,33.0,113.0
2096.0,98.0,90.0,127.0,NaN,63.0,83.0,55.0,76.0,54.0,57.0,61.0,40.0,61.0,73.0,106.0,89.0,76.0,50.0,47.0,51.0,95.0,69.0,72.42857142857143,69.0,55.0,89.0,47.0,106.0
2097.0,117.0,82.0,117.0,NaN,70.0,81.0,69.0,82.0,44.0,86.0,17.0,25.0,40.0,77.0,111.0,54.0,77.0,65.0,50.0,47.0,63.0,69.0,68.71428571428571,69.0,50.0,82.0,25.0,117.0
2098.0,107.0,89.0,105.0,NaN,64.0,93.0,70.0,75.0,39.0,75.0,83.0,19.0,69.0,87.0,102.0,53.0,74.0,43.0,73.0,63.0,70.0,49.0,71.52380952380952,73.0,63.0,87.0,39.0,105.0
2099.0,99.0,80.0,98.0,NaN,70.0,78.0,83.0,89.0,55.0,76.0,72.0,45.0,69.0,97.0,101.0,76.0,68.0,36.0,61.0,52.0,87.0,64.0,74.0952380952381,76.0,64.0,87.0,45.0,99.0
2100.0,98.0,78.0,112.0,NaN,57.0,77.0,114.0,94.0,84.0,82.0,65.0,47.0,82.0,107.0,103.0,71.0,65.0,68.0,57.0,34.0,100.0,81.0,79.80952380952381,81.0,65.0,98.0,47.0,112.0
