Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1950.0,5.0,7.0,5.0,7.0,8.0,10.0,9.0,2.0,5.0,7.0,7.0,6.0,2.0,3.0,1.0,6.0,6.0,4.0,4.0,6.0,6.0,7.0,5.590909090909091,6.0,4.25,7.0,2.0,8.95
1951.0,4.0,4.0,3.0,10.0,6.0,6.0,7.0,2.0,2.0,6.0,10.0,4.0,5.0,9.0,1.0,9.0,5.0,7.0,4.0,7.0,5.0,6.0,5.545454545454546,5.5,4.0,7.0,2.0,9.95
1952.0,5.0,4.0,8.0,10.0,7.0,6.0,8.0,7.0,7.0,3.0,9.0,3.0,8.0,6.0,0.0,4.0,4.0,7.0,4.0,3.0,5.0,14.0,6.0,6.0,4.0,7.75,3.0,9.95
1953.0,4.0,7.0,3.0,2.0,7.0,4.0,6.0,5.0,5.0,9.0,6.0,4.0,3.0,4.0,1.0,3.0,11.0,4.0,10.0,2.0,3.0,6.0,4.954545454545454,4.0,3.0,6.0,2.0,9.95
1954.0,9.0,3.0,3.0,3.0,7.0,6.0,8.0,6.0,9.0,4.0,9.0,8.0,3.0,3.0,3.0,3.0,7.0,6.0,7.0,3.0,3.0,6.0,5.409090909090909,6.0,3.0,7.0,3.0,9.0
1955.0,5.0,5.0,7.0,11.0,8.0,5.0,9.0,3.0,5.0,3.0,7.0,10.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,9.0,5.0,4.0,6.0,5.0,4.25,8.0,3.0,9.95
1956.0,7.0,11.0,4.0,5.0,5.0,4.0,5.0,3.0,1.0,5.0,5.0,4.0,7.0,5.0,1.0,4.0,10.0,7.0,2.0,7.0,7.0,10.0,5.409090909090909,5.0,4.0,7.0,1.05,10.0
1957.0,8.0,6.0,10.0,7.0,2.0,3.0,13.0,8.0,9.0,2.0,3.0,7.0,4.0,5.0,4.0,5.0,7.0,8.0,5.0,3.0,7.0,1.0,5.7727272727272725,5.5,3.25,7.75,2.0,9.95
1958.0,5.0,6.0,3.0,6.0,5.0,5.0,8.0,7.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,2.0,7.0,0.0,5.0,8.0,7.0,5.090909090909091,5.0,4.0,6.75,2.05,7.949999999999999
1959.0,4.0,6.0,5.0,10.0,7.0,8.0,5.0,2.0,4.0,7.0,6.0,2.0,1.0,4.0,3.0,4.0,3.0,7.0,2.0,7.0,6.0,6.0,4.954545454545454,5.0,3.25,6.75,2.0,7.949999999999999
1960.0,8.0,3.0,3.0,4.0,2.0,9.0,7.0,3.0,4.0,10.0,5.0,5.0,2.0,3.0,1.0,8.0,6.0,9.0,3.0,3.0,4.0,9.0,5.045454545454546,4.0,3.0,7.75,2.0,9.0
1961.0,2.0,7.0,9.0,8.0,7.0,6.0,11.0,5.0,2.0,7.0,10.0,4.0,1.0,4.0,1.0,2.0,5.0,9.0,3.0,7.0,5.0,11.0,5.7272727272727275,5.5,3.25,7.75,1.05,10.95
1962.0,4.0,7.0,7.0,6.0,13.0,4.0,7.0,5.0,1.0,8.0,3.0,1.0,8.0,4.0,2.0,6.0,5.0,6.0,6.0,9.0,7.0,14.0,6.045454545454546,6.0,4.0,7.0,1.05,12.799999999999997
1963.0,4.0,4.0,9.0,8.0,3.0,1.0,2.0,6.0,3.0,7.0,4.0,4.0,6.0,2.0,2.0,5.0,2.0,9.0,1.0,5.0,3.0,9.0,4.5,4.0,2.25,6.0,1.05,9.0
1964.0,4.0,9.0,9.0,7.0,5.0,8.0,7.0,5.0,3.0,7.0,11.0,2.0,7.0,1.0,2.0,8.0,3.0,8.0,8.0,4.0,4.0,2.0,5.636363636363637,6.0,3.25,8.0,2.0,9.0
1965.0,5.0,6.0,6.0,4.0,9.0,4.0,5.0,1.0,6.0,3.0,6.0,2.0,7.0,5.0,3.0,6.0,3.0,6.0,1.0,3.0,4.0,3.0,4.454545454545454,4.5,3.0,6.0,1.05,6.949999999999999
1966.0,6.0,5.0,4.0,6.0,3.0,5.0,3.0,2.0,8.0,5.0,7.0,5.0,6.0,3.0,1.0,4.0,5.0,4.0,6.0,7.0,4.0,6.0,4.7727272727272725,5.0,4.0,6.0,2.05,7.0
1967.0,7.0,4.0,8.0,5.0,10.0,5.0,5.0,5.0,6.0,6.0,7.0,5.0,3.0,1.0,3.0,10.0,3.0,4.0,4.0,6.0,8.0,5.0,5.454545454545454,5.0,4.0,6.75,3.0,9.899999999999999
1968.0,2.0,6.0,4.0,3.0,5.0,6.0,4.0,3.0,6.0,8.0,6.0,5.0,8.0,5.0,4.0,8.0,1.0,4.0,6.0,2.0,2.0,4.0,4.636363636363637,4.5,3.25,6.0,2.0,8.0
1969.0,4.0,8.0,8.0,12.0,8.0,4.0,12.0,6.0,3.0,6.0,5.0,12.0,8.0,3.0,2.0,5.0,4.0,4.0,5.0,3.0,7.0,4.0,6.045454545454546,5.0,4.0,8.0,3.0,12.0
1970.0,2.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,3.0,4.0,5.0,6.0,4.0,7.0,1.0,4.0,7.0,7.0,4.0,8.0,5.0,5.0,4.954545454545454,5.0,4.0,7.0,2.05,7.0
1971.0,7.0,3.0,1.0,8.0,1.0,6.0,4.0,4.0,3.0,4.0,7.0,3.0,8.0,7.0,2.0,9.0,3.0,6.0,7.0,5.0,4.0,4.0,4.818181818181818,4.0,3.0,7.0,1.05,8.0
1972.0,11.0,2.0,3.0,2.0,8.0,5.0,6.0,9.0,1.0,6.0,6.0,2.0,1.0,6.0,2.0,3.0,7.0,2.0,9.0,4.0,5.0,8.0,4.909090909090909,5.0,2.0,6.75,1.05,9.0
1973.0,6.0,1.0,1.0,8.0,9.0,5.0,8.0,5.0,4.0,7.0,7.0,4.0,6.0,1.0,1.0,8.0,3.0,2.0,9.0,4.0,5.0,3.0,4.863636363636363,5.0,3.0,7.0,1.0,8.95
1974.0,7.0,3.0,8.0,7.0,4.0,9.0,5.0,2.0,5.0,4.0,5.0,4.0,8.0,8.0,1.0,4.0,11.0,6.0,6.0,6.0,2.0,7.0,5.545454545454546,5.5,4.0,7.0,2.0,8.95
1975.0,2.0,6.0,7.0,4.0,3.0,6.0,5.0,4.0,7.0,3.0,2.0,9.0,3.0,2.0,2.0,7.0,5.0,7.0,3.0,8.0,2.0,6.0,4.681818181818182,4.5,3.0,6.75,2.0,7.949999999999999
1976.0,6.0,3.0,8.0,3.0,8.0,4.0,2.0,5.0,9.0,0.0,3.0,6.0,4.0,2.0,4.0,6.0,2.0,5.0,5.0,8.0,6.0,5.0,4.7272727272727275,5.0,3.0,6.0,2.0,8.0
1977.0,6.0,2.0,7.0,6.0,8.0,10.0,12.0,9.0,2.0,5.0,10.0,8.0,9.0,2.0,0.0,7.0,3.0,1.0,3.0,7.0,5.0,6.0,5.818181818181818,6.0,3.0,8.0,1.05,10.0
1978.0,7.0,2.0,6.0,11.0,5.0,4.0,7.0,5.0,9.0,5.0,8.0,2.0,6.0,5.0,1.0,4.0,2.0,6.0,4.0,4.0,8.0,5.0,5.2727272727272725,5.0,4.0,6.75,2.0,8.95
1979.0,3.0,2.0,5.0,4.0,5.0,6.0,4.0,8.0,5.0,3.0,4.0,5.0,3.0,4.0,1.0,6.0,5.0,4.0,4.0,6.0,4.0,9.0,4.545454545454546,4.0,4.0,5.0,2.05,7.899999999999999
1980.0,4.0,8.0,9.0,6.0,2.0,4.0,2.0,7.0,5.0,3.0,2.0,5.0,4.0,6.0,2.0,7.0,10.0,7.0,5.0,5.0,7.0,3.0,5.136363636363637,5.0,3.25,7.0,2.0,8.95
1981.0,5.0,8.0,5.0,5.0,8.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,5.0,8.0,1.0,7.0,6.0,5.0,6.0,4.0,9.0,2.0,5.363636363636363,5.0,4.0,7.75,2.0,8.0
1982.0,5.0,3.0,8.0,12.0,9.0,6.0,8.0,7.0,6.0,8.0,9.0,6.0,6.0,4.0,2.0,5.0,4.0,5.0,2.0,10.0,9.0,10.0,6.545454545454546,6.0,5.0,8.75,2.05,10.0
1983.0,6.0,4.0,3.0,3.0,8.0,6.0,5.0,3.0,4.0,5.0,3.0,5.0,1.0,7.0,3.0,9.0,2.0,4.0,2.0,6.0,4.0,11.0,4.7272727272727275,4.0,3.0,6.0,2.0,8.95
1984.0,6.0,3.0,4.0,8.0,9.0,5.0,6.0,8.0,9.0,7.0,5.0,2.0,4.0,5.0,1.0,11.0,5.0,4.0,4.0,5.0,5.0,10.0,5.7272727272727275,5.0,4.0,7.75,2.05,9.95
1985.0,8.0,2.0,7.0,8.0,4.0,3.0,8.0,9.0,6.0,13.0,5.0,3.0,6.0,2.0,1.0,5.0,5.0,6.0,7.0,11.0,3.0,9.0,5.954545454545454,6.0,3.25,8.0,2.0,10.899999999999999
1986.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,8.0,4.0,3.0,3.0,2.0,1.0,6.0,1.0,8.0,3.0,6.0,13.0,8.0,5.181818181818182,5.5,3.0,6.0,1.05,8.0
1987.0,4.0,6.0,6.0,5.0,3.0,7.0,13.0,7.0,2.0,5.0,9.0,2.0,5.0,3.0,1.0,1.0,0.0,5.0,4.0,9.0,3.0,6.0,4.818181818181818,5.0,3.0,6.0,1.0,9.0
1988.0,3.0,4.0,6.0,10.0,3.0,12.0,8.0,9.0,6.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,4.0,4.0,4.0,12.0,3.0,5.0,5.681818181818182,4.5,4.0,7.5,3.0,11.899999999999999
1989.0,7.0,7.0,5.0,3.0,12.0,8.0,5.0,8.0,7.0,5.0,6.0,2.0,3.0,6.0,2.0,10.0,7.0,7.0,3.0,3.0,7.0,5.0,5.818181818181818,6.0,3.5,7.0,2.05,9.899999999999999
1990.0,4.0,3.0,5.0,5.0,7.0,8.0,4.0,17.0,9.0,7.0,8.0,5.0,4.0,6.0,3.0,4.0,5.0,3.0,11.0,9.0,5.0,7.0,6.318181818181818,5.0,4.0,7.75,3.0,10.899999999999999
1991.0,13.0,5.0,3.0,9.0,8.0,9.0,3.0,6.0,5.0,7.0,7.0,10.0,3.0,4.0,4.0,5.0,3.0,6.0,7.0,4.0,3.0,7.0,5.954545454545454,5.5,4.0,7.0,3.0,9.95
1992.0,5.0,6.0,5.0,4.0,6.0,6.0,6.0,3.0,4.0,2.0,5.0,9.0,8.0,7.0,2.0,9.0,2.0,5.0,9.0,3.0,8.0,5.0,5.409090909090909,5.0,4.0,6.75,2.0,9.0
1993.0,8.0,4.0,5.0,2.0,7.0,5.0,10.0,8.0,4.0,7.0,8.0,4.0,3.0,8.0,1.0,8.0,3.0,7.0,6.0,4.0,5.0,8.0,5.681818181818182,5.5,4.0,8.0,2.05,8.0
1994.0,5.0,5.0,8.0,8.0,5.0,6.0,6.0,8.0,3.0,2.0,8.0,2.0,3.0,3.0,2.0,6.0,3.0,6.0,4.0,5.0,6.0,7.0,5.045454545454546,5.0,3.0,6.0,2.0,8.0
1995.0,4.0,4.0,8.0,9.0,2.0,11.0,10.0,3.0,3.0,1.0,4.0,6.0,5.0,4.0,0.0,6.0,4.0,11.0,3.0,5.0,4.0,7.0,5.181818181818182,4.0,3.25,6.75,1.05,10.95
1996.0,6.0,14.0,10.0,1.0,4.0,5.0,8.0,5.0,8.0,6.0,2.0,8.0,3.0,3.0,2.0,3.0,6.0,5.0,7.0,4.0,6.0,6.0,5.545454545454546,5.5,3.25,6.75,2.0,9.899999999999999
1997.0,4.0,4.0,9.0,6.0,9.0,7.0,6.0,0.0,7.0,4.0,11.0,5.0,6.0,5.0,0.0,5.0,5.0,2.0,4.0,5.0,3.0,12.0,5.409090909090909,5.0,4.0,6.75,0.10000000000000009,10.899999999999999
1998.0,7.0,8.0,6.0,10.0,5.0,7.0,5.0,5.0,2.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,2.0,4.0,4.0,4.0,3.0,4.0,4.818181818181818,4.5,3.25,6.0,2.0,7.949999999999999
1999.0,6.0,2.0,4.0,5.0,5.0,6.0,5.0,11.0,4.0,7.0,3.0,12.0,8.0,5.0,0.0,8.0,3.0,6.0,2.0,5.0,4.0,7.0,5.363636363636363,5.0,4.0,6.75,2.0,10.849999999999998
2000.0,5.0,9.0,6.0,3.0,10.0,9.0,10.0,4.0,6.0,7.0,2.0,7.0,4.0,5.0,0.0,5.0,4.0,3.0,1.0,6.0,10.0,3.0,5.409090909090909,5.0,3.25,7.0,1.05,10.0
2001.0,1.0,4.0,5.0,8.0,5.0,9.0,3.0,11.0,9.0,9.0,7.0,6.0,4.0,6.0,2.0,1.0,10.0,7.0,2.0,7.0,6.0,5.0,5.7727272727272725,6.0,4.0,7.75,1.05,9.95
2002.0,4.0,5.0,8.0,8.0,14.0,2.0,8.0,7.0,3.0,6.0,6.0,3.0,1.0,6.0,5.0,4.0,1.0,10.0,5.0,4.0,1.0,11.0,5.545454545454546,5.0,3.25,7.75,1.0,10.95
2003.0,6.0,3.0,5.0,4.0,6.0,12.0,7.0,9.0,6.0,9.0,11.0,6.0,9.0,5.0,2.0,10.0,8.0,8.0,8.0,5.0,4.0,8.0,6.863636363636363,6.5,5.0,8.75,3.05,10.95
2004.0,5.0,4.0,9.0,4.0,3.0,4.0,4.0,11.0,5.0,3.0,4.0,2.0,8.0,4.0,1.0,9.0,8.0,4.0,6.0,7.0,12.0,9.0,5.7272727272727275,4.5,4.0,8.0,2.05,10.899999999999999
2005.0,2.0,8.0,5.0,11.0,4.0,4.0,8.0,9.0,3.0,8.0,4.0,2.0,5.0,4.0,0.0,3.0,8.0,6.0,3.0,9.0,2.0,10.0,5.363636363636363,4.5,3.0,8.0,2.0,9.95
2006.0,4.0,4.0,6.0,7.0,4.0,4.0,3.0,9.0,4.0,10.0,6.0,3.0,5.0,3.0,0.0,8.0,2.0,9.0,2.0,9.0,1.0,7.0,5.0,4.0,3.0,7.0,1.05,9.0
2007.0,3.0,3.0,5.0,5.0,7.0,12.0,4.0,8.0,9.0,5.0,1.0,8.0,3.0,2.0,4.0,7.0,5.0,3.0,5.0,10.0,5.0,4.0,5.363636363636363,5.0,3.25,7.0,2.05,9.95
2008.0,2.0,11.0,4.0,5.0,8.0,9.0,9.0,9.0,3.0,8.0,2.0,5.0,9.0,3.0,1.0,10.0,2.0,7.0,2.0,6.0,6.0,9.0,5.909090909090909,6.0,3.0,9.0,2.0,9.95
