Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2019.0,27.0,22.0,21.0,30.0,19.0,27.0,21.0,22.0,30.0,27.0,47.0,27.0,26.0,23.0,23.0,21.0,29.0,17.0,36.0,24.0,35.0,19.0,26.045454545454547,25.0,21.25,28.5,19.0,35.95
2020.0,27.0,30.0,20.0,16.0,18.0,17.0,16.0,22.0,26.0,29.0,24.0,30.0,30.0,29.0,28.0,21.0,38.0,15.0,39.0,22.0,21.0,18.0,24.363636363636363,23.0,18.5,29.0,16.0,37.599999999999994
2021.0,35.0,28.0,20.0,24.0,22.0,18.0,39.0,18.0,35.0,23.0,25.0,23.0,42.0,33.0,27.0,25.0,30.0,20.0,40.0,13.0,33.0,15.0,26.727272727272727,25.0,20.5,33.0,15.15,39.95
2022.0,23.0,30.0,14.0,26.0,31.0,20.0,34.0,17.0,21.0,24.0,30.0,23.0,30.0,26.0,27.0,27.0,31.0,19.0,34.0,31.0,33.0,8.0,25.40909090909091,26.5,21.5,30.75,14.15,33.95
2023.0,34.0,29.0,20.0,20.0,31.0,21.0,19.0,19.0,28.0,15.0,32.0,24.0,31.0,30.0,32.0,18.0,32.0,18.0,25.0,22.0,31.0,12.0,24.681818181818183,24.5,19.25,31.0,15.15,32.0
2024.0,24.0,30.0,12.0,27.0,16.0,19.0,28.0,18.0,31.0,25.0,24.0,15.0,25.0,28.0,35.0,18.0,30.0,16.0,33.0,21.0,16.0,14.0,22.954545454545453,24.0,16.5,28.0,14.05,32.9
2025.0,23.0,18.0,19.0,16.0,25.0,24.0,25.0,17.0,27.0,27.0,34.0,19.0,30.0,31.0,49.0,17.0,23.0,19.0,20.0,30.0,29.0,9.0,24.136363636363637,23.5,19.0,28.5,16.05,33.849999999999994
2026.0,22.0,23.0,32.0,25.0,16.0,23.0,31.0,14.0,31.0,24.0,34.0,17.0,26.0,33.0,25.0,27.0,29.0,32.0,29.0,25.0,34.0,19.0,25.954545454545453,25.5,23.0,31.0,16.05,33.95
2027.0,30.0,32.0,17.0,26.0,25.0,28.0,19.0,17.0,21.0,21.0,34.0,38.0,32.0,33.0,35.0,24.0,36.0,25.0,29.0,32.0,33.0,20.0,27.59090909090909,28.5,21.75,32.75,17.1,35.95
2028.0,25.0,31.0,26.0,25.0,21.0,24.0,20.0,16.0,26.0,23.0,29.0,30.0,26.0,28.0,33.0,24.0,32.0,17.0,25.0,25.0,25.0,31.0,25.545454545454547,25.0,24.0,28.75,17.15,31.95
2029.0,20.0,37.0,19.0,18.0,10.0,15.0,18.0,17.0,27.0,20.0,20.0,11.0,31.0,31.0,22.0,26.0,31.0,21.0,25.0,26.0,30.0,15.0,22.272727272727273,20.5,18.0,26.75,11.2,31.0
2030.0,24.0,22.0,15.0,27.0,25.0,14.0,24.0,24.0,28.0,9.0,34.0,17.0,22.0,43.0,37.0,31.0,29.0,25.0,31.0,17.0,23.0,12.0,24.227272727272727,24.0,18.25,28.75,12.1,36.849999999999994
2031.0,24.0,37.0,17.0,30.0,32.0,22.0,24.0,19.0,26.0,29.0,39.0,27.0,36.0,29.0,22.0,22.0,36.0,16.0,29.0,23.0,23.0,19.0,26.40909090909091,25.0,22.0,29.75,17.1,36.95
2032.0,25.0,31.0,28.0,20.0,31.0,25.0,15.0,22.0,30.0,27.0,33.0,17.0,28.0,35.0,33.0,18.0,34.0,27.0,25.0,21.0,31.0,17.0,26.045454545454547,27.0,21.25,31.0,17.0,33.95
2033.0,36.0,29.0,23.0,25.0,23.0,22.0,19.0,36.0,21.0,29.0,41.0,21.0,27.0,40.0,22.0,26.0,33.0,31.0,42.0,21.0,34.0,13.0,27.90909090909091,26.5,22.0,33.75,19.1,40.95
2034.0,18.0,27.0,27.0,15.0,16.0,22.0,27.0,24.0,28.0,21.0,45.0,27.0,35.0,31.0,29.0,25.0,25.0,14.0,22.0,25.0,33.0,15.0,25.045454545454547,25.0,21.25,27.75,15.0,34.9
2035.0,38.0,23.0,18.0,15.0,27.0,17.0,17.0,16.0,24.0,19.0,32.0,27.0,19.0,35.0,29.0,26.0,34.0,24.0,42.0,38.0,33.0,30.0,26.5,26.5,19.0,32.75,16.05,38.0
2036.0,28.0,38.0,23.0,29.0,20.0,18.0,21.0,19.0,26.0,22.0,18.0,23.0,18.0,35.0,25.0,26.0,33.0,24.0,24.0,25.0,26.0,29.0,25.0,24.5,21.25,27.5,18.0,34.9
2037.0,24.0,36.0,29.0,25.0,27.0,24.0,21.0,10.0,41.0,25.0,30.0,31.0,36.0,30.0,34.0,28.0,25.0,25.0,33.0,21.0,29.0,20.0,27.454545454545453,27.5,24.25,30.75,20.05,36.0
2038.0,26.0,20.0,35.0,22.0,14.0,23.0,26.0,18.0,21.0,25.0,28.0,27.0,15.0,40.0,36.0,23.0,35.0,17.0,30.0,21.0,42.0,12.0,25.272727272727273,24.0,20.25,29.5,14.05,39.8
2039.0,24.0,23.0,22.0,27.0,30.0,33.0,20.0,15.0,22.0,22.0,29.0,16.0,26.0,29.0,31.0,28.0,33.0,15.0,30.0,20.0,21.0,22.0,24.454545454545453,23.5,21.25,29.0,15.05,32.9
2040.0,36.0,30.0,25.0,29.0,19.0,24.0,25.0,15.0,34.0,17.0,22.0,26.0,38.0,27.0,27.0,23.0,30.0,20.0,22.0,25.0,28.0,16.0,25.363636363636363,25.0,22.0,28.75,16.05,35.9
2041.0,26.0,30.0,17.0,21.0,21.0,21.0,23.0,28.0,24.0,27.0,31.0,23.0,34.0,33.0,32.0,19.0,34.0,19.0,43.0,25.0,27.0,23.0,26.40909090909091,25.5,21.5,30.75,19.0,34.0
2042.0,34.0,36.0,25.0,20.0,24.0,16.0,16.0,29.0,28.0,21.0,34.0,11.0,31.0,21.0,18.0,19.0,26.0,22.0,35.0,35.0,41.0,24.0,25.727272727272727,24.5,20.25,33.25,16.0,35.95
2043.0,25.0,30.0,31.0,25.0,34.0,18.0,30.0,28.0,19.0,15.0,29.0,26.0,26.0,23.0,30.0,17.0,29.0,23.0,32.0,15.0,47.0,17.0,25.863636363636363,26.0,20.0,30.0,15.1,33.9
2044.0,22.0,18.0,25.0,19.0,21.0,22.0,27.0,16.0,34.0,28.0,32.0,27.0,26.0,21.0,31.0,18.0,29.0,16.0,25.0,24.0,22.0,13.0,23.454545454545453,23.0,19.5,27.0,16.0,31.95
2045.0,29.0,34.0,12.0,21.0,28.0,9.0,34.0,20.0,25.0,22.0,27.0,14.0,21.0,30.0,35.0,18.0,33.0,24.0,39.0,23.0,28.0,19.0,24.772727272727273,24.5,20.25,29.75,12.1,34.95
2046.0,26.0,23.0,21.0,19.0,19.0,17.0,26.0,15.0,27.0,16.0,25.0,28.0,28.0,40.0,38.0,19.0,29.0,17.0,39.0,19.0,26.0,10.0,23.954545454545453,24.0,19.0,27.75,15.05,38.95
2047.0,23.0,22.0,27.0,12.0,23.0,23.0,27.0,26.0,27.0,18.0,24.0,25.0,16.0,28.0,31.0,21.0,27.0,33.0,28.0,23.0,22.0,25.0,24.136363636363637,24.5,22.25,27.0,16.1,30.849999999999998
2048.0,30.0,25.0,30.0,13.0,29.0,27.0,20.0,19.0,34.0,17.0,32.0,18.0,17.0,35.0,39.0,24.0,27.0,32.0,30.0,23.0,33.0,14.0,25.818181818181817,27.0,19.25,31.5,14.15,34.95
2049.0,26.0,29.0,20.0,24.0,28.0,21.0,19.0,21.0,40.0,29.0,25.0,30.0,24.0,30.0,27.0,16.0,26.0,19.0,23.0,19.0,35.0,19.0,25.0,24.5,20.25,28.75,19.0,34.75
2050.0,31.0,27.0,25.0,24.0,30.0,17.0,22.0,17.0,32.0,25.0,32.0,27.0,29.0,27.0,30.0,25.0,35.0,15.0,36.0,27.0,28.0,27.0,26.727272727272727,27.0,25.0,30.0,17.0,34.849999999999994
2051.0,19.0,29.0,27.0,30.0,21.0,19.0,26.0,23.0,34.0,19.0,30.0,42.0,24.0,25.0,31.0,28.0,32.0,21.0,33.0,26.0,33.0,20.0,26.90909090909091,26.5,21.5,30.75,19.0,33.95
2052.0,23.0,34.0,23.0,18.0,24.0,19.0,16.0,30.0,28.0,27.0,34.0,26.0,20.0,33.0,35.0,32.0,25.0,28.0,31.0,30.0,21.0,25.0,26.454545454545453,26.5,23.0,30.75,18.05,34.0
2053.0,39.0,37.0,17.0,26.0,18.0,18.0,24.0,20.0,33.0,28.0,35.0,24.0,32.0,28.0,24.0,27.0,32.0,16.0,29.0,22.0,35.0,25.0,26.772727272727273,26.5,22.5,32.0,17.05,36.9
2054.0,27.0,28.0,26.0,18.0,26.0,16.0,27.0,21.0,33.0,23.0,27.0,23.0,28.0,21.0,25.0,30.0,30.0,31.0,26.0,25.0,23.0,18.0,25.09090909090909,26.0,23.0,27.75,18.0,30.95
2055.0,31.0,23.0,26.0,26.0,35.0,21.0,23.0,22.0,31.0,21.0,26.0,30.0,19.0,48.0,37.0,36.0,40.0,19.0,38.0,23.0,24.0,14.0,27.863636363636363,26.0,22.25,34.0,19.0,39.9
2056.0,28.0,20.0,25.0,24.0,19.0,25.0,22.0,32.0,31.0,20.0,28.0,33.0,39.0,26.0,35.0,15.0,28.0,16.0,33.0,29.0,28.0,23.0,26.318181818181817,27.0,22.25,30.5,16.15,34.9
2057.0,29.0,31.0,27.0,25.0,16.0,25.0,20.0,32.0,32.0,28.0,30.0,21.0,22.0,20.0,37.0,18.0,35.0,17.0,28.0,26.0,36.0,21.0,26.181818181818183,26.5,21.0,30.75,17.05,35.95
2058.0,30.0,30.0,27.0,21.0,29.0,25.0,28.0,31.0,38.0,31.0,37.0,23.0,30.0,23.0,23.0,20.0,41.0,21.0,20.0,24.0,32.0,13.0,27.136363636363637,27.5,23.0,30.75,20.0,37.95
2059.0,34.0,40.0,33.0,28.0,24.0,20.0,21.0,28.0,34.0,21.0,22.0,25.0,27.0,26.0,21.0,24.0,38.0,17.0,36.0,23.0,13.0,18.0,26.045454545454547,24.5,21.0,31.75,17.05,37.9
2060.0,31.0,23.0,31.0,17.0,24.0,24.0,17.0,18.0,36.0,19.0,31.0,29.0,33.0,30.0,29.0,26.0,36.0,21.0,33.0,29.0,28.0,23.0,26.727272727272727,28.5,23.0,31.0,17.05,35.849999999999994
