Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2085.0,30.0,24.0,27.0,18.0,23.0,32.0,25.0,22.0,32.0,23.0,27.0,29.0,31.0,23.0,29.0,24.0,27.0,31.0,34.0,25.0,21.0,20.0,26.227272727272727,26.0,23.0,29.75,20.05,32.0
2086.0,21.0,29.0,31.0,16.0,20.0,29.0,24.0,16.0,22.0,25.0,22.0,39.0,32.0,28.0,37.0,27.0,25.0,19.0,25.0,16.0,16.0,19.0,24.454545454545453,24.5,19.25,28.75,16.0,36.75
2087.0,32.0,19.0,19.0,19.0,31.0,22.0,20.0,22.0,32.0,25.0,28.0,25.0,30.0,31.0,46.0,17.0,33.0,17.0,29.0,22.0,24.0,21.0,25.636363636363637,24.5,20.25,30.75,17.1,32.95
2088.0,24.0,20.0,15.0,17.0,24.0,20.0,25.0,20.0,39.0,33.0,25.0,33.0,14.0,44.0,30.0,25.0,33.0,21.0,43.0,29.0,25.0,12.0,25.954545454545453,25.0,20.0,32.25,14.05,42.8
2089.0,23.0,31.0,19.0,24.0,23.0,22.0,28.0,20.0,32.0,19.0,32.0,22.0,23.0,24.0,23.0,25.0,32.0,23.0,31.0,23.0,40.0,26.0,25.681818181818183,23.5,23.0,30.25,19.05,32.0
2090.0,35.0,23.0,20.0,29.0,29.0,22.0,29.0,26.0,34.0,23.0,30.0,28.0,36.0,14.0,39.0,19.0,35.0,27.0,29.0,31.0,32.0,25.0,27.954545454545453,29.0,23.5,31.75,19.05,35.95
2091.0,36.0,27.0,28.0,27.0,20.0,27.0,29.0,22.0,30.0,19.0,28.0,23.0,27.0,20.0,35.0,28.0,32.0,23.0,19.0,23.0,34.0,18.0,26.136363636363637,27.0,22.25,28.75,19.0,34.95
2092.0,23.0,37.0,22.0,18.0,30.0,21.0,29.0,25.0,35.0,26.0,34.0,33.0,27.0,24.0,35.0,19.0,34.0,28.0,25.0,31.0,22.0,16.0,27.0,26.5,22.25,32.5,18.05,35.0
2093.0,36.0,23.0,21.0,29.0,22.0,31.0,12.0,21.0,27.0,29.0,27.0,14.0,29.0,27.0,45.0,23.0,30.0,23.0,30.0,19.0,35.0,25.0,26.272727272727273,27.0,22.25,29.75,14.25,35.95
2094.0,17.0,33.0,22.0,30.0,22.0,22.0,25.0,22.0,37.0,20.0,24.0,28.0,31.0,29.0,35.0,23.0,35.0,22.0,29.0,16.0,41.0,16.0,26.318181818181817,24.5,22.0,30.75,16.05,36.9
2095.0,20.0,30.0,18.0,24.0,25.0,22.0,24.0,24.0,32.0,28.0,29.0,22.0,33.0,34.0,46.0,10.0,21.0,24.0,31.0,20.0,25.0,16.0,25.363636363636363,24.0,21.25,29.75,16.1,33.95
2096.0,27.0,31.0,20.0,24.0,29.0,28.0,22.0,24.0,29.0,22.0,36.0,20.0,34.0,26.0,40.0,21.0,34.0,21.0,28.0,19.0,28.0,21.0,26.545454545454547,26.5,21.25,29.0,20.0,35.9
2097.0,29.0,20.0,27.0,23.0,27.0,31.0,28.0,14.0,30.0,27.0,24.0,29.0,29.0,25.0,40.0,15.0,32.0,19.0,27.0,33.0,26.0,38.0,26.954545454545453,27.0,24.25,29.75,15.2,37.75
2098.0,38.0,32.0,29.0,41.0,16.0,35.0,18.0,24.0,28.0,21.0,25.0,24.0,37.0,31.0,37.0,29.0,24.0,21.0,34.0,22.0,33.0,22.0,28.227272727272727,28.5,22.5,33.75,18.15,37.95
2099.0,35.0,39.0,21.0,33.0,24.0,14.0,20.0,16.0,31.0,27.0,36.0,22.0,20.0,33.0,31.0,25.0,33.0,25.0,32.0,29.0,28.0,19.0,26.954545454545453,27.5,21.25,32.75,16.15,35.95
2100.0,35.0,27.0,28.0,24.0,22.0,20.0,37.0,25.0,27.0,26.0,33.0,23.0,34.0,18.0,22.0,23.0,30.0,17.0,26.0,28.0,33.0,14.0,26.0,26.0,22.25,29.5,17.05,34.95
