Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,39.325592041015625,38.46087646484375,37.203399658203125,NaN,38.83026123046875,36.99359130859375,35.779693603515625,37.77227783203125,36.949493408203125,34.033660888671875,39.062591552734375,36.072998046875,37.24017333984375,37.489105224609375,35.73199462890625,36.719451904296875,35.552764892578125,38.17340087890625,35.941253662109375,38.418365478515625,36.26788330078125,38.694549560546875,37.176827566964285,37.203399658203125,36.072998046875,38.418365478515625,35.552764892578125,39.062591552734375
1961.0,37.166717529296875,32.71502685546875,38.29425048828125,NaN,36.965240478515625,38.382965087890625,38.654998779296875,40.087005615234375,35.37664794921875,35.46295166015625,34.124481201171875,37.016632080078125,35.249481201171875,37.733642578125,39.61651611328125,36.9139404296875,39.321685791015625,37.54730224609375,37.918365478515625,40.5728759765625,36.1934814453125,37.2447509765625,37.26471237909226,37.2447509765625,36.1934814453125,38.382965087890625,34.124481201171875,40.087005615234375
1962.0,38.044158935546875,38.346282958984375,37.3232421875,NaN,38.0836181640625,34.411102294921875,38.516326904296875,34.982421875,37.162445068359375,37.116943359375,33.6505126953125,32.28924560546875,38.553192138671875,37.266448974609375,36.59307861328125,36.6646728515625,34.46661376953125,33.93115234375,36.941986083984375,35.5291748046875,34.44677734375,37.667633056640625,36.285096668061755,36.941986083984375,34.46661376953125,37.667633056640625,33.6505126953125,38.516326904296875
1963.0,36.145904541015625,35.151031494140625,41.697052001953125,NaN,35.936065673828125,34.8232421875,33.18798828125,43.38165283203125,37.227264404296875,35.597808837890625,37.461883544921875,35.61224365234375,33.99224853515625,34.92913818359375,38.699310302734375,38.574249267578125,35.142059326171875,35.055694580078125,36.1365966796875,40.093475341796875,36.646484375,37.045745849609375,36.78748285202753,36.1365966796875,35.142059326171875,37.461883544921875,33.99224853515625,41.697052001953125
1964.0,37.12744140625,35.561981201171875,38.320220947265625,NaN,34.37982177734375,37.45623779296875,36.055267333984375,39.443145751953125,35.525177001953125,35.541229248046875,37.66064453125,34.23553466796875,30.90478515625,38.15765380859375,37.083343505859375,38.812896728515625,34.341644287109375,32.504364013671875,35.161346435546875,37.90423583984375,34.919952392578125,41.155914306640625,36.2977541968936,36.055267333984375,34.919952392578125,37.90423583984375,32.504364013671875,39.443145751953125
1965.0,36.779449462890625,33.513641357421875,39.1961669921875,NaN,39.1705322265625,39.193817138671875,35.484344482421875,38.326416015625,36.7337646484375,38.15521240234375,34.779815673828125,36.669403076171875,34.9185791015625,34.514007568359375,37.393218994140625,35.205657958984375,35.04864501953125,36.240570068359375,37.787628173828125,36.01190185546875,35.2188720703125,36.66357421875,36.52405802408854,36.66357421875,35.205657958984375,37.787628173828125,34.514007568359375,39.193817138671875
1966.0,38.251708984375,34.650726318359375,36.81982421875,NaN,35.88427734375,33.297607421875,33.424560546875,36.9461669921875,33.92071533203125,35.967681884765625,37.956512451171875,32.846954345703125,38.246185302734375,34.001861572265625,37.653045654296875,36.332977294921875,35.050994873046875,36.380584716796875,35.2698974609375,39.27362060546875,34.05609130859375,36.78515625,35.8579595656622,35.967681884765625,34.05609130859375,36.9461669921875,33.297607421875,38.251708984375
1967.0,36.0767822265625,35.670440673828125,38.488067626953125,NaN,37.765960693359375,36.9266357421875,33.82366943359375,38.3148193359375,35.539337158203125,33.806182861328125,32.799407958984375,37.552886962890625,34.455352783203125,37.680572509765625,36.876678466796875,39.991119384765625,36.19183349609375,39.08367919921875,35.790863037109375,36.72833251953125,39.063812255859375,39.191558837890625,36.75323776971726,36.876678466796875,35.670440673828125,38.3148193359375,33.806182861328125,39.191558837890625
1968.0,39.25909423828125,37.373565673828125,36.060638427734375,NaN,39.62872314453125,34.74920654296875,35.074462890625,37.805419921875,36.5986328125,34.140380859375,35.622711181640625,36.804534912109375,41.073760986328125,35.1373291015625,35.298797607421875,36.024139404296875,33.798004150390625,38.22821044921875,35.968414306640625,37.894775390625,35.691436767578125,38.493743896484375,36.70123726981027,36.060638427734375,35.298797607421875,37.894775390625,34.140380859375,39.62872314453125
1969.0,36.605255126953125,37.938720703125,43.358154296875,NaN,35.50341796875,36.647216796875,36.122222900390625,34.848602294921875,36.92877197265625,39.366943359375,34.52752685546875,35.480621337890625,32.627166748046875,35.6868896484375,36.58734130859375,37.23016357421875,37.248809814453125,34.972869873046875,35.058258056640625,38.579254150390625,35.111083984375,37.008392333984375,36.544651576450896,36.58734130859375,35.111083984375,37.23016357421875,34.52752685546875,39.366943359375
1970.0,34.318572998046875,33.38275146484375,40.48388671875,NaN,36.639312744140625,35.08538818359375,37.2239990234375,40.8336181640625,35.17681884765625,36.72540283203125,35.512054443359375,39.1812744140625,37.738189697265625,38.1322021484375,35.636322021484375,35.529052734375,36.543670654296875,40.706695556640625,35.530548095703125,36.515594482421875,34.532806396484375,35.955047607421875,36.73253377278646,36.515594482421875,35.512054443359375,37.738189697265625,34.318572998046875,40.706695556640625
1971.0,34.9305419921875,37.88226318359375,41.487396240234375,NaN,39.872955322265625,36.945159912109375,36.28131103515625,35.554473876953125,38.435150146484375,35.61163330078125,33.080078125,37.6005859375,36.28564453125,36.887359619140625,36.072540283203125,34.783721923828125,37.490570068359375,37.09771728515625,37.02142333984375,36.7291259765625,36.640869140625,38.526458740234375,36.915094284784224,36.887359619140625,36.072540283203125,37.6005859375,34.783721923828125,39.872955322265625
