Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,41.0,15.0,24.0,NaN,16.0,19.0,12.0,6.0,19.0,8.0,26.0,4.0,25.0,14.0,33.0,12.0,5.0,21.0,6.0,10.0,13.0,16.0,16.428571428571427,15.0,10.0,21.0,5.0,33.0
2062.0,21.0,41.0,16.0,NaN,23.0,21.0,28.0,28.0,23.0,5.0,29.0,15.0,0.0,6.0,35.0,23.0,4.0,12.0,3.0,16.0,16.0,27.0,18.666666666666668,21.0,12.0,27.0,3.0,35.0
2063.0,42.0,19.0,27.0,NaN,26.0,14.0,38.0,19.0,3.0,42.0,17.0,0.0,2.0,8.0,44.0,9.0,11.0,10.0,4.0,11.0,8.0,8.0,17.238095238095237,11.0,8.0,26.0,2.0,42.0
2064.0,16.0,15.0,25.0,NaN,24.0,14.0,20.0,21.0,11.0,11.0,4.0,8.0,27.0,23.0,32.0,25.0,26.0,1.0,13.0,15.0,12.0,17.0,17.142857142857142,16.0,12.0,24.0,4.0,27.0
2065.0,50.0,35.0,22.0,NaN,36.0,38.0,23.0,11.0,13.0,13.0,17.0,11.0,0.0,10.0,23.0,21.0,8.0,22.0,6.0,17.0,23.0,19.0,19.904761904761905,19.0,11.0,23.0,6.0,38.0
2066.0,34.0,16.0,12.0,NaN,19.0,23.0,15.0,15.0,10.0,6.0,32.0,26.0,4.0,22.0,28.0,34.0,19.0,10.0,3.0,18.0,22.0,24.0,18.666666666666668,19.0,12.0,24.0,4.0,34.0
2067.0,24.0,28.0,45.0,NaN,28.0,6.0,7.0,25.0,7.0,19.0,16.0,0.0,5.0,18.0,36.0,17.0,4.0,25.0,10.0,23.0,28.0,24.0,18.80952380952381,19.0,7.0,25.0,4.0,36.0
2068.0,18.0,44.0,14.0,NaN,27.0,37.0,19.0,21.0,3.0,2.0,20.0,8.0,8.0,13.0,21.0,12.0,18.0,4.0,7.0,21.0,27.0,30.0,17.80952380952381,18.0,8.0,21.0,3.0,37.0
2069.0,28.0,20.0,30.0,NaN,26.0,35.0,19.0,19.0,4.0,5.0,20.0,3.0,21.0,10.0,16.0,10.0,23.0,5.0,10.0,19.0,17.0,29.0,17.571428571428573,19.0,10.0,23.0,4.0,30.0
2070.0,26.0,23.0,25.0,NaN,13.0,45.0,11.0,34.0,14.0,15.0,17.0,4.0,0.0,18.0,35.0,15.0,10.0,9.0,1.0,15.0,17.0,28.0,17.857142857142858,15.0,11.0,25.0,1.0,35.0
2071.0,39.0,32.0,30.0,NaN,25.0,18.0,11.0,7.0,18.0,16.0,8.0,5.0,14.0,15.0,21.0,29.0,13.0,4.0,14.0,18.0,25.0,12.0,17.80952380952381,16.0,12.0,25.0,5.0,32.0
2072.0,25.0,32.0,20.0,NaN,27.0,42.0,15.0,34.0,13.0,17.0,17.0,11.0,11.0,6.0,20.0,14.0,18.0,9.0,1.0,8.0,18.0,17.0,17.857142857142858,17.0,11.0,20.0,6.0,34.0
2073.0,32.0,20.0,14.0,NaN,16.0,49.0,20.0,17.0,3.0,16.0,26.0,3.0,2.0,15.0,7.0,16.0,4.0,1.0,23.0,29.0,19.0,16.0,16.571428571428573,16.0,7.0,20.0,2.0,32.0
2074.0,27.0,6.0,14.0,NaN,16.0,26.0,4.0,22.0,2.0,3.0,12.0,15.0,12.0,2.0,22.0,4.0,12.0,35.0,5.0,6.0,10.0,19.0,13.047619047619047,12.0,5.0,19.0,2.0,27.0
2075.0,21.0,24.0,15.0,NaN,22.0,23.0,20.0,31.0,15.0,11.0,31.0,8.0,3.0,6.0,24.0,11.0,4.0,5.0,0.0,15.0,32.0,17.0,16.095238095238095,15.0,8.0,23.0,3.0,31.0
2076.0,22.0,1.0,28.0,NaN,13.0,38.0,21.0,6.0,10.0,12.0,0.0,14.0,4.0,9.0,20.0,23.0,9.0,19.0,3.0,14.0,25.0,38.0,15.666666666666666,14.0,9.0,22.0,1.0,38.0
2077.0,26.0,22.0,34.0,NaN,18.0,15.0,25.0,22.0,16.0,15.0,17.0,3.0,0.0,8.0,37.0,13.0,14.0,22.0,2.0,22.0,9.0,14.0,16.857142857142858,16.0,13.0,22.0,2.0,34.0
2078.0,34.0,34.0,20.0,NaN,21.0,15.0,58.0,27.0,5.0,20.0,8.0,4.0,13.0,12.0,32.0,13.0,4.0,21.0,10.0,14.0,23.0,15.0,19.19047619047619,15.0,12.0,23.0,4.0,34.0
2079.0,37.0,10.0,22.0,NaN,33.0,9.0,16.0,45.0,22.0,26.0,47.0,13.0,1.0,24.0,22.0,7.0,27.0,45.0,13.0,12.0,17.0,37.0,23.095238095238095,22.0,13.0,33.0,7.0,45.0
2080.0,36.0,34.0,21.0,NaN,7.0,38.0,19.0,17.0,16.0,40.0,14.0,5.0,5.0,5.0,15.0,19.0,11.0,4.0,29.0,16.0,27.0,27.0,19.285714285714285,17.0,11.0,27.0,5.0,38.0
2081.0,22.0,11.0,9.0,NaN,30.0,22.0,3.0,17.0,6.0,8.0,2.0,17.0,13.0,17.0,26.0,16.0,5.0,7.0,8.0,19.0,18.0,21.0,14.142857142857142,16.0,8.0,19.0,3.0,26.0
2082.0,11.0,19.0,23.0,NaN,19.0,13.0,31.0,19.0,7.0,10.0,41.0,1.0,1.0,19.0,34.0,9.0,5.0,9.0,10.0,10.0,13.0,24.0,15.619047619047619,13.0,9.0,19.0,1.0,34.0
2083.0,24.0,12.0,18.0,NaN,18.0,35.0,50.0,10.0,7.0,12.0,20.0,5.0,12.0,17.0,32.0,11.0,8.0,12.0,7.0,27.0,11.0,17.0,17.38095238095238,12.0,11.0,20.0,7.0,35.0
2084.0,17.0,27.0,16.0,NaN,14.0,14.0,29.0,12.0,8.0,27.0,28.0,3.0,4.0,17.0,41.0,13.0,22.0,14.0,12.0,21.0,11.0,20.0,17.61904761904762,16.0,12.0,22.0,4.0,29.0
2085.0,31.0,19.0,23.0,NaN,15.0,23.0,37.0,13.0,19.0,16.0,36.0,1.0,6.0,17.0,30.0,10.0,15.0,5.0,6.0,10.0,14.0,35.0,18.142857142857142,16.0,10.0,23.0,5.0,36.0
2086.0,26.0,7.0,22.0,NaN,8.0,15.0,16.0,29.0,10.0,12.0,14.0,6.0,2.0,15.0,38.0,13.0,6.0,12.0,15.0,22.0,37.0,24.0,16.61904761904762,15.0,10.0,22.0,6.0,37.0
2087.0,27.0,23.0,15.0,NaN,34.0,31.0,3.0,34.0,8.0,12.0,30.0,5.0,3.0,8.0,16.0,15.0,8.0,32.0,19.0,12.0,6.0,8.0,16.61904761904762,15.0,8.0,27.0,3.0,34.0
2088.0,24.0,27.0,19.0,NaN,25.0,19.0,21.0,24.0,9.0,17.0,43.0,1.0,14.0,20.0,50.0,9.0,26.0,40.0,2.0,11.0,15.0,7.0,20.142857142857142,19.0,11.0,25.0,2.0,43.0
2089.0,41.0,24.0,22.0,NaN,37.0,25.0,21.0,19.0,9.0,4.0,6.0,6.0,0.0,23.0,40.0,25.0,12.0,17.0,5.0,14.0,24.0,22.0,18.857142857142858,21.0,9.0,24.0,4.0,40.0
2090.0,22.0,17.0,8.0,NaN,17.0,32.0,26.0,16.0,10.0,24.0,13.0,8.0,15.0,11.0,29.0,16.0,4.0,11.0,4.0,17.0,26.0,20.0,16.476190476190474,16.0,11.0,22.0,4.0,29.0
2091.0,25.0,6.0,16.0,NaN,29.0,39.0,13.0,31.0,5.0,13.0,12.0,21.0,9.0,19.0,15.0,11.0,9.0,15.0,11.0,13.0,15.0,31.0,17.047619047619047,15.0,11.0,21.0,6.0,31.0
2092.0,23.0,23.0,35.0,NaN,8.0,28.0,10.0,23.0,10.0,17.0,33.0,3.0,1.0,31.0,26.0,28.0,24.0,12.0,15.0,20.0,32.0,24.0,20.285714285714285,23.0,12.0,28.0,3.0,33.0
2093.0,17.0,44.0,28.0,NaN,20.0,21.0,42.0,50.0,2.0,13.0,74.0,3.0,4.0,5.0,23.0,25.0,4.0,25.0,8.0,10.0,22.0,31.0,22.428571428571427,21.0,8.0,28.0,3.0,50.0
2094.0,20.0,21.0,13.0,NaN,16.0,14.0,23.0,10.0,5.0,12.0,21.0,10.0,3.0,19.0,31.0,15.0,2.0,34.0,8.0,19.0,16.0,34.0,16.476190476190474,16.0,10.0,21.0,3.0,34.0
2095.0,30.0,17.0,34.0,NaN,27.0,26.0,31.0,4.0,6.0,14.0,26.0,3.0,0.0,5.0,12.0,30.0,8.0,6.0,14.0,5.0,16.0,26.0,16.19047619047619,14.0,6.0,26.0,3.0,31.0
2096.0,16.0,20.0,31.0,NaN,22.0,18.0,19.0,20.0,5.0,18.0,25.0,9.0,8.0,21.0,28.0,5.0,7.0,4.0,3.0,17.0,10.0,12.0,15.142857142857142,17.0,8.0,20.0,4.0,28.0
2097.0,29.0,27.0,29.0,NaN,13.0,28.0,4.0,26.0,7.0,6.0,12.0,8.0,27.0,4.0,24.0,13.0,11.0,11.0,29.0,13.0,18.0,9.0,16.571428571428573,13.0,9.0,27.0,4.0,29.0
2098.0,24.0,15.0,10.0,NaN,12.0,14.0,27.0,22.0,4.0,27.0,12.0,1.0,0.0,6.0,29.0,11.0,21.0,4.0,8.0,15.0,8.0,22.0,13.904761904761905,12.0,8.0,22.0,1.0,27.0
2099.0,9.0,17.0,20.0,NaN,17.0,42.0,27.0,23.0,11.0,8.0,3.0,6.0,15.0,15.0,28.0,36.0,5.0,4.0,15.0,11.0,28.0,17.0,17.0,15.0,9.0,23.0,4.0,36.0
2100.0,26.0,9.0,18.0,NaN,30.0,24.0,11.0,23.0,6.0,13.0,3.0,6.0,5.0,13.0,22.0,24.0,7.0,9.0,35.0,14.0,6.0,26.0,15.714285714285714,13.0,7.0,24.0,5.0,30.0
