Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,23.0,43.0,58.0,NaN,25.0,43.0,30.0,26.0,38.0,44.0,44.0,69.0,54.0,22.0,27.0,41.0,68.0,46.0,37.0,41.0,45.0,48.0,41.523809523809526,43.0,30.0,46.0,23.0,68.0
2062.0,21.0,47.0,61.0,NaN,29.0,43.0,55.0,41.0,39.0,33.0,53.0,56.0,37.0,48.0,17.0,33.0,21.0,46.0,53.0,56.0,48.0,53.0,42.38095238095238,46.0,33.0,53.0,21.0,56.0
2063.0,18.0,36.0,31.0,NaN,29.0,33.0,44.0,48.0,58.0,35.0,71.0,37.0,61.0,7.0,41.0,44.0,27.0,37.0,52.0,52.0,48.0,36.0,40.23809523809524,37.0,33.0,48.0,18.0,61.0
2064.0,25.0,62.0,23.0,NaN,49.0,45.0,52.0,25.0,59.0,42.0,48.0,67.0,47.0,20.0,26.0,29.0,35.0,31.0,52.0,49.0,56.0,26.0,41.333333333333336,45.0,26.0,52.0,23.0,62.0
2065.0,11.0,43.0,38.0,NaN,30.0,21.0,16.0,61.0,22.0,48.0,50.0,45.0,45.0,32.0,41.0,40.0,39.0,45.0,48.0,41.0,66.0,33.0,38.80952380952381,41.0,32.0,45.0,16.0,61.0
2066.0,22.0,59.0,44.0,NaN,17.0,48.0,44.0,34.0,53.0,42.0,37.0,56.0,68.0,33.0,25.0,44.0,48.0,60.0,48.0,35.0,70.0,45.0,44.38095238095238,44.0,35.0,53.0,22.0,68.0
2067.0,28.0,69.0,38.0,NaN,36.0,70.0,31.0,51.0,72.0,45.0,45.0,56.0,53.0,25.0,25.0,44.0,28.0,40.0,50.0,49.0,48.0,45.0,45.142857142857146,45.0,36.0,51.0,25.0,70.0
2068.0,37.0,32.0,40.0,NaN,34.0,54.0,39.0,55.0,40.0,45.0,47.0,62.0,54.0,42.0,11.0,36.0,43.0,51.0,43.0,40.0,64.0,29.0,42.76190476190476,42.0,37.0,51.0,29.0,62.0
2069.0,34.0,61.0,18.0,NaN,34.0,37.0,47.0,43.0,52.0,34.0,65.0,83.0,52.0,39.0,45.0,27.0,38.0,53.0,49.0,54.0,40.0,48.0,45.38095238095238,45.0,37.0,52.0,27.0,65.0
2070.0,21.0,47.0,38.0,NaN,18.0,48.0,37.0,16.0,40.0,46.0,41.0,61.0,41.0,30.0,27.0,42.0,33.0,36.0,43.0,52.0,60.0,36.0,38.714285714285715,40.0,33.0,46.0,18.0,60.0
2071.0,17.0,57.0,42.0,NaN,40.0,46.0,27.0,23.0,34.0,31.0,57.0,57.0,59.0,27.0,14.0,60.0,34.0,43.0,40.0,52.0,42.0,37.0,39.95238095238095,40.0,31.0,52.0,17.0,59.0
2072.0,7.0,48.0,46.0,NaN,27.0,38.0,26.0,38.0,35.0,44.0,49.0,39.0,47.0,23.0,42.0,42.0,24.0,67.0,45.0,67.0,52.0,51.0,40.80952380952381,42.0,35.0,48.0,23.0,67.0
2073.0,30.0,38.0,44.0,NaN,29.0,30.0,39.0,35.0,59.0,42.0,38.0,30.0,69.0,32.0,25.0,40.0,19.0,56.0,42.0,47.0,45.0,33.0,39.142857142857146,38.0,30.0,44.0,25.0,59.0
2074.0,6.0,48.0,43.0,NaN,42.0,59.0,47.0,48.0,53.0,42.0,36.0,68.0,41.0,38.0,29.0,30.0,29.0,49.0,66.0,43.0,38.0,47.0,42.95238095238095,43.0,38.0,48.0,29.0,66.0
2075.0,15.0,62.0,38.0,NaN,36.0,44.0,48.0,42.0,37.0,40.0,58.0,43.0,27.0,29.0,22.0,65.0,61.0,43.0,54.0,55.0,46.0,58.0,43.95238095238095,43.0,37.0,55.0,22.0,62.0
2076.0,10.0,52.0,39.0,NaN,24.0,32.0,54.0,29.0,39.0,29.0,48.0,51.0,58.0,15.0,18.0,28.0,23.0,28.0,47.0,45.0,63.0,41.0,36.80952380952381,39.0,28.0,48.0,15.0,58.0
2077.0,34.0,52.0,37.0,NaN,23.0,50.0,35.0,16.0,57.0,30.0,57.0,48.0,56.0,37.0,9.0,35.0,37.0,43.0,54.0,53.0,56.0,46.0,41.19047619047619,43.0,35.0,53.0,16.0,57.0
2078.0,35.0,43.0,43.0,NaN,26.0,42.0,54.0,49.0,53.0,41.0,49.0,58.0,48.0,18.0,46.0,56.0,34.0,53.0,34.0,51.0,48.0,63.0,44.95238095238095,48.0,41.0,53.0,26.0,58.0
2079.0,20.0,45.0,30.0,NaN,30.0,37.0,47.0,31.0,40.0,36.0,28.0,56.0,50.0,28.0,29.0,51.0,35.0,54.0,32.0,33.0,51.0,54.0,38.904761904761905,36.0,30.0,50.0,28.0,54.0
2080.0,19.0,59.0,38.0,NaN,30.0,32.0,44.0,26.0,73.0,50.0,56.0,47.0,36.0,22.0,47.0,25.0,29.0,25.0,49.0,48.0,51.0,51.0,40.80952380952381,44.0,29.0,50.0,22.0,59.0
2081.0,22.0,54.0,34.0,NaN,17.0,30.0,40.0,35.0,51.0,61.0,49.0,50.0,33.0,20.0,24.0,30.0,14.0,41.0,51.0,55.0,50.0,45.0,38.38095238095238,40.0,30.0,50.0,17.0,55.0
2082.0,35.0,38.0,34.0,NaN,42.0,48.0,19.0,41.0,39.0,31.0,44.0,33.0,52.0,24.0,16.0,32.0,52.0,38.0,39.0,63.0,41.0,19.0,37.142857142857146,38.0,32.0,42.0,19.0,52.0
2083.0,22.0,42.0,33.0,NaN,22.0,53.0,42.0,50.0,50.0,52.0,40.0,63.0,64.0,35.0,11.0,64.0,20.0,32.0,25.0,41.0,46.0,55.0,41.04761904761905,42.0,32.0,52.0,20.0,64.0
2084.0,43.0,23.0,50.0,NaN,24.0,52.0,15.0,37.0,39.0,38.0,66.0,58.0,55.0,21.0,32.0,34.0,30.0,66.0,48.0,32.0,48.0,51.0,41.04761904761905,39.0,32.0,51.0,21.0,66.0
2085.0,14.0,38.0,28.0,NaN,25.0,53.0,26.0,61.0,47.0,54.0,60.0,50.0,64.0,27.0,25.0,47.0,31.0,53.0,54.0,30.0,51.0,44.0,42.0,47.0,28.0,53.0,25.0,61.0
2086.0,39.0,41.0,38.0,NaN,37.0,33.0,57.0,30.0,48.0,68.0,47.0,64.0,54.0,25.0,26.0,37.0,60.0,30.0,55.0,62.0,48.0,50.0,45.19047619047619,47.0,37.0,55.0,26.0,64.0
2087.0,27.0,31.0,48.0,NaN,31.0,46.0,32.0,53.0,47.0,47.0,56.0,44.0,43.0,35.0,29.0,47.0,26.0,39.0,62.0,69.0,50.0,48.0,43.333333333333336,46.0,32.0,48.0,27.0,62.0
2088.0,17.0,48.0,37.0,NaN,24.0,54.0,61.0,61.0,59.0,34.0,40.0,54.0,38.0,33.0,22.0,48.0,13.0,54.0,45.0,46.0,60.0,39.0,42.23809523809524,45.0,34.0,54.0,17.0,61.0
2089.0,29.0,61.0,45.0,NaN,22.0,60.0,34.0,61.0,45.0,34.0,57.0,51.0,48.0,26.0,19.0,36.0,16.0,48.0,37.0,60.0,57.0,43.0,42.333333333333336,45.0,34.0,57.0,19.0,61.0
2090.0,15.0,48.0,50.0,NaN,40.0,59.0,42.0,57.0,32.0,47.0,48.0,55.0,40.0,42.0,31.0,56.0,35.0,75.0,47.0,48.0,39.0,36.0,44.857142857142854,47.0,39.0,50.0,31.0,59.0
2091.0,39.0,56.0,36.0,NaN,24.0,54.0,42.0,38.0,63.0,50.0,44.0,52.0,80.0,35.0,59.0,50.0,30.0,37.0,52.0,36.0,37.0,71.0,46.904761904761905,44.0,37.0,54.0,30.0,71.0
2092.0,20.0,27.0,59.0,NaN,32.0,48.0,29.0,33.0,59.0,40.0,51.0,43.0,45.0,30.0,15.0,39.0,28.0,45.0,37.0,47.0,52.0,56.0,39.76190476190476,40.0,30.0,48.0,20.0,59.0
2093.0,25.0,48.0,53.0,NaN,31.0,41.0,69.0,34.0,49.0,37.0,50.0,52.0,36.0,33.0,14.0,44.0,48.0,31.0,43.0,65.0,36.0,49.0,42.285714285714285,43.0,34.0,49.0,25.0,65.0
2094.0,28.0,64.0,38.0,NaN,23.0,54.0,18.0,50.0,33.0,53.0,40.0,81.0,56.0,36.0,45.0,46.0,45.0,46.0,42.0,54.0,44.0,48.0,44.95238095238095,45.0,38.0,53.0,23.0,64.0
2095.0,11.0,46.0,32.0,NaN,42.0,44.0,25.0,44.0,41.0,52.0,53.0,63.0,57.0,32.0,30.0,49.0,50.0,25.0,41.0,75.0,54.0,55.0,43.857142857142854,44.0,32.0,53.0,25.0,63.0
2096.0,29.0,30.0,44.0,NaN,22.0,38.0,45.0,49.0,57.0,39.0,47.0,50.0,45.0,24.0,34.0,41.0,36.0,45.0,43.0,49.0,70.0,64.0,42.904761904761905,44.0,36.0,49.0,24.0,64.0
2097.0,12.0,36.0,24.0,NaN,16.0,37.0,40.0,41.0,39.0,46.0,50.0,52.0,54.0,29.0,21.0,35.0,51.0,41.0,49.0,40.0,49.0,54.0,38.857142857142854,40.0,35.0,49.0,16.0,54.0
2098.0,11.0,57.0,44.0,NaN,22.0,47.0,41.0,38.0,51.0,53.0,53.0,57.0,44.0,36.0,26.0,41.0,45.0,49.0,54.0,47.0,64.0,47.0,44.142857142857146,47.0,41.0,53.0,22.0,57.0
2099.0,25.0,68.0,33.0,NaN,28.0,20.0,35.0,40.0,39.0,50.0,56.0,56.0,38.0,41.0,45.0,46.0,50.0,40.0,48.0,31.0,48.0,57.0,42.57142857142857,41.0,35.0,50.0,25.0,57.0
2100.0,16.0,39.0,50.0,NaN,55.0,28.0,31.0,62.0,41.0,35.0,58.0,62.0,50.0,46.0,27.0,60.0,26.0,54.0,41.0,41.0,55.0,57.0,44.476190476190474,46.0,35.0,55.0,26.0,62.0
