Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1967.0,1321.9826968069412,888.3694563867557,1368.9181480019877,1023.1816195892975,1419.43137492824,1075.2371881787767,1090.6809216313036,1013.8490526473333,1221.4202398186571,1300.7690430191403,1212.8159048798643,1218.736278654012,961.8471621760282,914.1403857703324,1195.7241936863024,1354.8261804987499,1146.3657997736016,1032.3211231717096,1258.4236717159365,1278.0609532489934,1175.6787807601384,1280.455263396922,1170.601610851865,1204.2700492830834,1043.0501394234764,1279.8566858599397,916.5257245906172,1368.2135496268259
1968.0,952.6295971206991,1410.889516611899,1207.1460211942858,785.7273734744001,975.823437900543,1431.0839600344668,1177.6264215442259,863.2265018423993,1145.3389146722768,1329.051016132304,1313.2657288999244,1299.222696167502,1244.037496815137,1307.4951764996727,1230.5740449552522,1266.950691429431,1098.3350658156128,1154.4366140290094,1224.9251561707151,955.1860319605905,1072.0811417021396,1169.9975856033404,1164.3204632079921,1192.386221369256,1078.6446227305078,1291.1546949829842,867.6966566063144,1406.797591587919
1969.0,1082.8355948115254,1246.5904450016974,1332.2413480912835,1402.8098762825252,1419.2036628509243,1163.3600802997735,1510.1360363590156,1231.3646782100654,1010.8952008558014,1318.4108926357542,1320.171212518862,1307.7997801828803,1506.8378322174826,1160.2584947291502,1100.8108509733227,1366.5595286279288,1203.5938078186912,1310.2042412201286,1117.3261550933257,1135.4005110148555,1062.9805185993569,1194.3935743450197,1250.1901964881533,1238.9775616058814,1141.6150069434293,1329.2238141981782,1063.9732724099654,1502.4561237491546
1970.0,1087.618204965207,1228.9239117769503,895.357985893696,1255.312722375612,1001.0933626469828,1230.3799892604582,938.2182324000075,1193.8769992111702,1163.7598627140385,1103.7889098339806,1059.8627311938556,1114.6519252980636,1048.354327648346,1075.987298853346,1090.374214244636,1155.8305148616455,1288.3905758142073,1051.8667799378163,1263.6893202394574,1017.7106501823636,1222.1360862990737,1074.4636597268,1116.4385575171686,1097.0815620393082,1053.865767751826,1215.071314527098,941.3619889123563,1263.2704903462652
1971.0,1347.0805023443918,945.3562774022978,988.7467764465475,1242.2603573232805,1010.6633014147646,1285.8957587689583,1128.0603564095627,1230.9200009486972,1149.1803341581222,1113.9754213194658,1135.285102149332,1141.0234580892527,1316.30419987593,1266.4656539928558,1223.8371349748213,1283.032085267216,1104.7531864296277,1013.0818398022711,1184.0099216046447,1228.1102026885094,1253.5319249578272,938.5341378662247,1160.4594515561182,1166.5951278813834,1107.0587451520873,1250.7140330491904,947.5258023545102,1314.7837778205815
1972.0,1432.8863984265975,941.8459931870018,1106.1418265460234,1020.2156619269914,1271.3190376275775,1041.6183759986243,1293.2077300769804,1102.6917974044013,944.4995276604842,1333.5699303789488,1096.5658495788045,1089.4158992277041,1084.5043703693514,1214.1232192062635,1134.5505373408346,1136.871515450877,1145.250688452579,807.9904460990832,1330.794928705258,1261.2477241425277,1069.0299940583127,1310.3601882031228,1144.0318927303795,1120.346181943429,1072.8985881360722,1268.801209256315,941.9786699106759,1333.4311802952643
1973.0,993.2129752985538,1312.4225592858027,986.5948928110097,1377.7298547920282,1083.425202038238,1174.7158932706416,1256.6131383780048,1004.042664125177,1348.7406534687318,1180.5712880556512,1117.7114358743693,1362.2574485353994,1267.490883809252,1126.50829999493,1031.6608028137953,1170.5221349006333,1095.2498510240955,1015.8355604899327,1157.5867644575353,1170.2635953108058,1267.9543952650902,1052.040912707639,1161.5068730321507,1163.9251798841706,1059.886985040289,1264.77144745144,993.754459739885,1361.581608782066
1974.0,1460.2147281618998,1064.751131913196,1110.6380223193346,1380.6463533846113,1047.0042644786845,1467.5254328242286,1254.9350583610085,1007.4456740031366,1455.7014294871656,1270.0294006605181,1572.2664461801328,1218.1579878591665,1252.6485301343987,1385.7393380541794,1200.7779642386527,1139.650470507829,1423.6017168806027,1319.3023182671227,1193.8478342140688,1140.8078009715002,1028.4405592635214,1126.8069466874963,1250.9517913114753,1235.4032589967826,1130.0178276425795,1384.4660918867874,1029.3687445242797,1467.1598975911122
1975.0,1258.3695001036199,1015.8009230946748,1155.1512340099614,934.5429040404682,1130.3392247407942,1153.9915514954623,1158.2735472500626,1192.4626700284023,1220.7140799811093,1263.842969649384,911.5990394119957,1210.9519935003932,1077.0336685580908,1044.4257676430268,924.2080408494338,1246.5892741098828,1331.0746350819263,1346.717813139577,999.0680614437481,1251.4092707539435,1293.2532887444481,1351.3707761353658,1157.7813742620804,1175.3681086392326,1052.577742871793,1256.6294427662008,924.7247840089856,1345.9356542366945
1976.0,1201.3680040083025,943.9727010951582,1150.1078297375684,1156.1383541596824,1130.656139240867,990.6321850649704,1220.9727428111096,1145.4801656540121,1203.6374013614832,912.9601686908678,1151.985727722052,1233.042028449958,1252.4438297365148,1107.8033364567132,1311.4133492712078,1315.9708308605075,1098.8488897333802,1153.6818995288854,1226.0031046820154,1242.5146026391799,1224.5623661727072,1161.0503283529213,1160.6929993377303,1158.594341256302,1134.3621458441535,1225.6429200546884,946.3056752936488,1308.4648732944731
1977.0,1283.4273551268182,1222.7974087764105,1272.6848916459894,1050.7041455436772,1283.2049121664913,1701.067444651274,1453.269814250618,1422.1717260935293,1301.0078884816937,1209.1794453609741,1506.3269048371399,1296.5353641541292,1350.0371232686641,1048.7985992043377,1019.0550817687366,1226.3632001537758,1248.2564373720602,943.2116034097675,1025.9521748768366,1082.3631814708476,1173.7504597957347,1191.011515239211,1241.417121711305,1237.309818762918,1105.2100010520694,1299.8897573998026,1019.3999364241416,1503.6740503078138
1978.0,1346.0382697113803,983.3579901190793,1161.2546767970448,1291.6134949721682,1240.8067176853824,1049.2394115405154,1196.6161565079146,1104.1717863682663,1351.6407840394604,1297.1393758475374,1304.007981944197,1135.069758458042,1208.9308488268607,1244.9607123981623,1111.3404128164993,947.8912961921768,1088.9338105413656,1385.176199399868,1174.1024770050046,1196.1222020190398,1341.065821298188,1083.0489790818717,1192.8422347077287,1196.3691792634772,1105.9639429803246,1295.757905628695,986.6520611901511,1351.3606583230564
1979.0,980.8658509355574,995.2047352115999,1103.7624813449315,1058.1998250534311,1251.541507649614,1405.9771354505183,887.2437068317582,1204.3523274673703,1332.5718002837207,1095.2177766955501,1187.5093417602407,1242.0753598420554,937.5383118655276,1173.4742669818418,1156.9169533410443,1055.8954116515072,1305.3139004511806,1370.1409718769655,1149.759002591776,1186.2296030658129,1039.5297118447359,1477.9407847897617,1163.5118530448408,1165.195610161443,1056.471515001988,1249.1749706977243,939.7046888190291,1404.1853272718406
1980.0,1155.0113371521788,1326.7044483119612,1308.0451420419886,1022.3522163571232,921.9118137930266,1072.3422003186054,826.0240387319038,1181.333778711661,1367.6704321758948,1037.5773737218894,1100.3305781229856,1157.0515146139717,1139.7490567943623,1401.6459990163837,1039.0172605012178,1225.4518207861954,1392.7613328278676,1097.6842448261323,1043.061089511264,1172.1952885141095,1219.420514629969,1019.4925721358629,1146.6742751634795,1147.3801969732706,1040.0282177537295,1223.9439942471388,926.7908517101683,1391.506787795269
1981.0,1191.4130303122981,1193.6577957236902,1113.2796752421953,878.5042598091366,1207.3665219942477,1077.9625463022462,916.7938149159819,1226.8482367453134,1227.8469800952066,1226.0897968427637,1323.3433813368292,1593.9247505300486,1247.0254959732429,1175.03678550301,1392.9123983313932,1233.1244133021246,1161.0943867541955,1276.497080556078,1187.971314088738,1095.8493687271894,1643.3504853939571,990.9461508337586,1208.2199395142563,1200.512158858969,1125.2333531201953,1243.5502253054633,920.5014317118707,1583.8741329201157
1982.0,1153.5681180539364,1004.3596794389993,1260.4459725084018,1315.8130050631542,1307.2525572595262,1302.0349461937049,1117.8567972684154,1420.4733066111885,1343.736233232991,1209.3327867749276,1304.4104297494996,1210.9523113247453,1185.3935493484214,1199.3958979843815,1104.0149995621186,1106.3082510989702,1181.137732408548,1049.5606109121638,974.614071003645,1454.6029543164004,1328.1862108778423,1298.7136755929826,1219.643822572044,1210.1425490498364,1126.7846274647957,1306.5420253820196,1006.6197260126575,1416.6364529422785
1983.0,1105.5235987611327,1053.944766341926,1162.237642315676,925.4943919036855,1097.8147507765755,1145.899963175405,1049.3592173471693,955.129418505166,1086.8528340869445,1126.4312723460819,1325.7695676905105,1238.5149443802325,969.0127081379032,1252.1647539965102,1108.4149826851294,1302.8410997753194,1003.1120131107358,930.0119783855394,1208.7314395325677,1206.2258628897987,1021.8280294429063,1371.0031915119125,1120.2872012317648,1106.969290723131,1028.7108264189721,1208.1050453718753,931.2678503915207,1324.623144294751
1984.0,1145.619208310984,1211.8672713966703,1035.1250379565145,1399.0136611294417,1345.0488012410794,959.4486734153645,1300.1534424318365,1317.7511671235663,1399.2572340467773,1025.0185049037473,1016.4986122186788,1059.2030013012304,1142.3238521514472,1341.4942248098214,1031.763547445895,1565.2798504033465,1265.4961902010518,1167.5257202841124,1073.4683185603585,1121.0797314110177,1214.4654470905698,1182.8090714345137,1196.3504804212737,1175.167395859313,1062.7693306160124,1313.3517359506338,1016.9246068529322,1399.2450554009106
1985.0,1328.5892143509843,995.9215121266916,1122.6426003658478,1360.7140083794116,1070.9300325411314,1083.427447478268,1099.613502993863,1047.6704780015098,1328.5260391415868,1516.950678199843,1176.7447158688751,1137.5067163387557,1278.9891015232088,1226.4336728691035,1322.2712492872288,1386.1438577620067,1158.5596680725337,1239.340555996573,1322.3533211347376,1373.6516681539424,1039.7697274711634,1184.5873116616845,1218.2425945326797,1205.510492265394,1105.3707773368592,1326.9828596398745,1040.1647649976808,1385.5192482816035
1986.0,1259.3565500570571,1313.404894472846,1108.8072383990482,1116.9903739150002,1271.0230722928543,1108.152930815109,1389.7408902019074,1129.4868304870533,1163.949658483501,1182.2588053200252,1123.4470290433803,1131.2601045476931,1069.7883531129874,1242.0719129396502,1177.0264001647297,1263.4786425382636,1169.7246387850014,1060.2596157645305,1091.5611842517526,1209.0748198707881,1477.7606964595134,1214.655001371942,1194.2399837861199,1173.3755194748655,1118.604537697095,1255.0353907777053,1070.8769946699256,1385.9240904154542
1987.0,1159.110329433616,1166.5935435731615,1073.0228009652487,1231.2024042379915,1056.7992916030662,990.2677398962946,1537.3447966329659,1390.848063355304,1004.8708911504816,1212.1882693766202,1449.773114031324,1042.7159204076734,1293.3761154334804,1157.20023717891,997.2078587262399,1038.847208086481,1069.101106128715,1034.942674545241,1119.619474388855,1126.7281417023019,1329.8676350530707,1101.9321493960804,1162.889080241051,1123.1738080455784,1046.2367632065216,1226.4488705226486,997.591010347452,1446.826861497523
1988.0,984.4860215925593,1104.1316620478913,1105.4553252430655,1200.9688909738695,965.8593316857064,1177.3437397871678,1274.343882236938,1304.0741621697293,1320.1561149026802,1105.2207602765072,961.658761646893,1203.806248371046,1081.3300391255523,1279.3169205947834,1269.5166995635761,971.5830049669843,1026.5795623728545,1076.0921956327877,1297.9269417017128,1490.4352057901933,996.1156959194658,1169.0947522489082,1152.977087220494,1137.2750387459869,1038.9577206878378,1273.1370865685976,966.1455153497702,1319.3520172660326
1989.0,1214.9240080933603,1310.3088418138095,1245.884629444723,888.6998097955305,1231.183451713632,1283.6238983756834,1071.966483237032,1162.01067855593,1242.6738930494487,1300.4270137856897,1318.5691614337472,1046.3369397805536,1117.621017313406,1216.9950699785672,1000.3174124903045,1122.9363622215353,1257.86390071505,1280.2164001928134,1131.7440983778588,852.9354032125983,1478.531712683221,1242.024335125584,1182.627023699549,1224.0892608460995,1118.9498535404382,1274.6282753233725,894.2806899302692,1318.1561454527503
1990.0,1225.3663270554,1143.9104561715055,1043.5004309630538,1126.4285093363185,1131.6632719276413,1092.0425528725307,1166.7401877789684,1450.198500996379,1291.3345464591478,1195.9091789168451,1315.8310666775328,1341.3103242784402,1188.045125637929,1200.6695132681302,1421.3629941717884,1272.32019307959,1299.6827822287735,958.7509769158942,1456.9810022473546,1197.7505644447535,1277.3585316930526,1180.1901545521928,1226.2430541669646,1199.2100388564418,1149.6178890733713,1297.595723286367,1045.9275370585276,1448.7567256551495
1991.0,1484.623676585047,1116.0588059376037,1016.2664588719188,1357.8717918979337,1345.5121685553706,1112.8785898759982,950.020470633879,1301.941839286576,1363.165907790973,1124.391363283112,1093.1567297979282,1191.0758057754847,1144.5939298597157,1196.1726961737213,1217.3548143473295,1303.2589236225533,1319.4518715251274,1426.5494218396839,1187.9983977729357,1269.615564397225,1189.9076777862608,1335.8570687999427,1229.4419988371055,1206.7637552605254,1129.442004927263,1331.755769481239,1020.1109724182193,1423.3802461372484
1992.0,1344.4225733627327,1365.537451060308,1194.5571186945226,1133.2858989562483,1132.6105372796874,1219.2861476855705,1269.1493109900566,1215.5298495537181,1149.3552857645354,769.4214354950923,1205.8950220182385,1287.5866378521116,1736.6498354178693,1434.3919894091755,918.2494951808743,1262.6601656065322,1126.3314549567679,1181.9088095920833,1533.4894195919096,987.8950250964145,1311.9368763218372,915.4849629869741,1213.437968312421,1210.7124357859784,1132.7793776988276,1305.8493167044057,915.6231895966691,1528.5345480827727
1993.0,1138.5068416061254,1174.9065121915116,1352.38625930232,1036.1420202710462,1129.9618515637476,1316.3760145828296,1630.4308806662177,1350.047327916127,1233.6466242636802,1288.4233438460171,1430.3001491751909,1272.328632923438,1156.1141302217982,1490.0018306844836,1106.5975225669772,1186.9975194949966,940.7243912546317,1292.7066008008183,1259.8076235871956,1249.9606203610278,1205.3177153914303,1137.2102171024153,1244.4952104442739,1241.803622312354,1142.9086637600435,1310.4586611373268,1039.6647953858428,1487.0167466090188
1994.0,1201.624501805909,1169.6816485001625,1272.1919968448892,1591.1830389177596,960.3213588447729,1202.4604447918864,1322.6185377196853,1283.609243744138,1148.8097241710643,1156.9330891784562,1388.855668691057,1002.3899993719972,930.4773824529775,1200.0257728684687,1011.6521863241669,1218.9533179306366,1196.5630416857116,1208.1304486980741,1086.7756328942214,1104.259844801404,1127.4405971080494,1163.1438531639533,1179.4591513867929,1183.122345092937,1110.0550328780653,1216.247600622496,962.4247908711342,1385.5438121424884
1995.0,1107.3461550793286,1294.5262762976774,1365.4492532138283,1375.1043266379852,1208.210596199919,1482.8039647797852,1206.9629881291662,1140.7348230182151,1116.0362689960984,1090.5441098397864,1047.7827537883104,1091.166859796277,1136.0245476373018,1151.006063276445,1006.2311414050748,1069.8721437104416,1256.0645651028883,1417.57828801409,1369.440036116255,1278.0550984879758,1227.8289589541616,1097.6803065455954,1206.2022511375733,1178.9845257028055,1100.0967686790286,1290.408481845252,1048.887223284417,1415.4545899452849
1996.0,1111.8256033867276,1448.6562341593035,1394.3642316194926,1081.470125327448,1114.1594057251014,1229.5423993670693,1154.9206976271612,1223.3026084648486,1342.5722879887476,1120.679469601917,1135.9628989226183,1245.806506176743,978.4972551543991,1086.9472136906097,1177.9754981331962,945.0781216726891,1347.7128200760385,1239.5335279758392,1260.551412415291,1155.0639438548037,1239.0425188011745,1388.7001610979312,1201.0165882381434,1200.6390532990224,1115.7894216943052,1256.865185855654,983.6458986630515,1394.0810280934145
1997.0,1003.8793971275963,1126.1135716185768,1345.9102344517,1134.2242980522515,1379.5906854881523,1248.7066298875488,1078.1819876084198,981.6918669601421,1239.884682672346,1099.3593549291156,1262.1604751763196,1405.5989237901745,1158.091504317872,993.251352573499,1010.5604984751401,1206.8611923653218,1149.4623624579174,845.8450681298359,1367.1966319396229,1298.4420308329863,1256.111134234558,1247.5831797917554,1174.4866846764025,1182.4763483415968,1083.476329438594,1260.6481399408792,982.2698412408099,1378.970982810726
1998.0,1252.3956185646903,1482.812166024855,1340.3376563718002,1318.9268035078414,1203.6227635141713,1223.0094218792415,1185.8020131082762,1235.3275148590456,1013.2830127552975,999.4140004119815,946.8187973412171,1235.573819006039,1201.7647262347582,1162.6592906330977,1380.266953283367,1212.1682960807575,873.1476983174794,1238.5268902051253,1082.5795840615708,1025.9714849122447,1105.2449737785394,1058.6807612221546,1171.742465730616,1202.6937448744648,1064.6554669320087,1237.7886224053536,949.4485574947553,1378.2704884377886
1999.0,1304.5977253823537,876.1142345951415,1160.0833354822507,1049.0903563374468,1159.8734013225442,1114.4406722711333,1097.3410507774183,1352.7442127159588,1036.2078239999346,1302.2385254089565,1097.2290890108081,1586.6959618852097,1304.2719169799716,1234.2597639860855,1070.8309910947178,1183.021966470071,1057.9579323396742,1248.625647489314,905.3035295112372,1091.4289254001433,878.5619547649101,1251.4879620124354,1152.8366808744418,1137.1570367968388,1061.1761970284351,1250.7723833816551,879.8990335022264,1350.3368883492785
2000.0,1027.7066787856115,1462.7139498067222,1398.7110964715075,1113.6383093322877,1583.642274051148,1217.1539843164715,1489.9606791858653,1150.4460633804797,1218.3408219547212,1265.3765189835078,1191.7112362479443,1354.6914126620684,1208.2094667999982,1125.240268318329,1115.1609696716434,1149.9737921610133,1070.7463829107514,1451.230468032901,1131.3623633540126,849.0433002202486,1364.1162844520009,885.116588952279,1219.2860413659778,1199.9603515239712,1117.680794333315,1361.7600665045177,892.2460934439456,1488.598342716908
2001.0,972.3831937994835,1162.179360536978,1189.2455159955018,1302.0026355613043,1254.4757893202727,1307.6664062135737,1078.2765253109546,1449.5681643194189,1234.5002580631685,1429.1974763419696,1140.9526012182869,1409.6252818538828,1242.733402305044,1398.1131690045174,1214.6224286260237,1056.396761639012,1435.7614355521193,1301.3587727110234,1350.2266158575226,1408.6427295912335,1169.770362570734,1046.925359871911,1252.4829202847243,1248.6045958126583,1164.077111045417,1386.1415307177688,1047.398929960266,1435.433237591612
2002.0,1205.6050512096635,1430.3209949474065,1573.8768884198091,1377.4779620887884,1540.0867676125868,985.8150475572623,1335.5242059574464,1320.5723608631415,1144.3619349323478,1209.7445128898094,1157.7755766524513,1082.2432853332846,1142.1523181488528,1263.3870828148147,1290.7626032948203,999.4574750820306,1199.2263522724875,1064.5348743371542,1394.6171176951282,1166.6609044460968,927.3707307017257,1350.455334916677,1234.6376991897175,1207.6747820497365,1142.7047223447266,1346.7225526768693,986.4971689335008,1534.5984789793276
2003.0,1292.8687373183077,1052.7995434177585,1084.6491402405923,1030.482405858902,1399.2917379073804,1428.5972005707556,1344.6502571204815,1076.1925245809834,1367.2579448402641,1297.5860108559957,1680.379338740738,935.173842629785,1542.1124363759996,1126.863607730189,1244.6594390198418,1415.417008683335,1550.6984060367658,1269.4070895816126,1391.7995177144305,1111.1042123599316,1209.0249218488977,1316.711132320487,1280.351202534247,1295.2273740871517,1115.0440612024959,1397.4186828591428,1031.5982627368448,1550.2691075537275
