Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1950.0,-16.87969970703125,-18.642822265625,-26.73211669921875,NaN,-21.3367919921875,-20.95440673828125,-23.738449096679688,-13.05279541015625,-16.156768798828125,-17.456008911132812,-12.654388427734375,-14.71282958984375,-11.06597900390625,-10.701324462890625,-21.33209228515625,-23.52099609375,-12.6201171875,-17.266799926757812,-13.07659912109375,-17.89251708984375,-7.717742919921875,-14.084136962890625,-16.742637270972843,-16.87969970703125,-20.95440673828125,-13.05279541015625,-23.738449096679688,-10.701324462890625
1951.0,-14.8927001953125,-16.030670166015625,-15.25469970703125,NaN,-15.693389892578125,-24.144073486328125,-20.359649658203125,-24.1070556640625,-18.535751342773438,-8.9017333984375,-20.71502685546875,-11.627197265625,-15.98309326171875,-10.083831787109375,-11.47247314453125,-13.4622802734375,-16.82373046875,-18.452362060546875,-16.60797119140625,-16.0032958984375,-18.417312622070312,-8.8350830078125,-16.019208635602677,-16.0032958984375,-18.452362060546875,-13.4622802734375,-24.1070556640625,-8.9017333984375
1952.0,-7.690673828125,-17.485992431640625,-13.92822265625,NaN,-19.003677368164062,-23.687835693359375,-12.294891357421875,-15.29656982421875,-18.120681762695312,-11.796112060546875,-22.5589599609375,-11.407958984375,-18.4940185546875,-12.9508056640625,-18.461685180664062,-21.945449829101562,-15.739776611328125,-15.319671630859375,-13.842803955078125,-17.5599365234375,-18.399856567382812,-17.023040771484375,-16.333743867420015,-17.023040771484375,-18.461685180664062,-13.842803955078125,-22.5589599609375,-11.407958984375
1953.0,-15.01556396484375,-8.037872314453125,-14.087860107421875,NaN,-10.423004150390625,-24.169952392578125,-15.15191650390625,-17.056243896484375,-13.948883056640625,-9.834869384765625,-13.441802978515625,-9.1353759765625,-16.405517578125,-14.513916015625,-13.4869384765625,-21.412063598632812,-12.251861572265625,-19.8695068359375,-10.233917236328125,-15.628509521484375,-17.518875122070312,-11.200958251953125,-14.420257568359375,-14.087860107421875,-16.405517578125,-11.200958251953125,-21.412063598632812,-9.1353759765625
1954.0,-13.865447998046875,-19.534576416015625,-20.433013916015625,NaN,-21.460968017578125,-12.34423828125,-27.503189086914062,-16.58209228515625,-17.853897094726562,-8.953582763671875,-14.203216552734375,-10.820465087890625,-11.563232421875,-8.97833251953125,-10.902069091796875,-12.0155029296875,-23.910751342773438,-14.113250732421875,-13.593780517578125,-17.286407470703125,-13.356597900390625,-12.521453857421875,-15.323622204008556,-13.865447998046875,-17.853897094726562,-12.0155029296875,-23.910751342773438,-8.97833251953125
1955.0,-10.92742919921875,-9.17523193359375,-16.946258544921875,NaN,-17.449737548828125,-21.375457763671875,-17.86639404296875,-20.56976318359375,-17.009368896484375,-11.80291748046875,-10.76446533203125,-11.94647216796875,-21.04339599609375,-9.24761962890625,-20.65057373046875,-7.9383544921875,-18.364913940429688,-17.847824096679688,-16.02606201171875,-11.5213623046875,-10.835113525390625,-9.82708740234375,-14.720752534412203,-16.02606201171875,-17.86639404296875,-10.835113525390625,-21.04339599609375,-9.17523193359375
1956.0,-11.07745361328125,-15.935516357421875,-17.613616943359375,NaN,-20.467025756835938,-20.025222778320312,-13.626739501953125,-19.082611083984375,-11.958160400390625,-7.713775634765625,-11.86090087890625,-16.654693603515625,-25.248779296875,-13.820526123046875,-15.273406982421875,-5.778533935546875,-13.14959716796875,-17.207839965820312,-11.044403076171875,-22.008224487304688,-8.926300048828125,-16.23175048828125,-14.985956101190476,-15.273406982421875,-17.613616943359375,-11.86090087890625,-22.008224487304688,-7.713775634765625
1957.0,-16.517333984375,-12.683380126953125,-11.796112060546875,NaN,-8.97528076171875,-19.122268676757812,-17.091094970703125,-12.16558837890625,-11.694122314453125,-10.87518310546875,-19.186767578125,-14.889404296875,-11.3973388671875,-10.59576416015625,-20.95465087890625,-7.400726318359375,-16.29901123046875,-15.169403076171875,-9.728424072265625,-9.271942138671875,-15.15960693359375,-15.45452880859375,-13.639425368536086,-12.683380126953125,-16.29901123046875,-10.87518310546875,-19.186767578125,-8.97528076171875
1958.0,-17.081146240234375,-7.212158203125,-20.535507202148438,NaN,-13.0904541015625,-25.901168823242188,-18.676910400390625,-10.356903076171875,-17.714767456054688,-20.97320556640625,-12.187713623046875,-13.50311279296875,-10.73114013671875,-17.12384033203125,-25.105545043945312,-7.169464111328125,-12.716766357421875,-12.9205322265625,-9.104949951171875,-14.87994384765625,-7.98358154296875,-13.412078857421875,-14.684804280598959,-13.412078857421875,-17.714767456054688,-10.73114013671875,-25.105545043945312,-7.212158203125
1959.0,-14.507232666015625,-15.6278076171875,-18.988143920898438,NaN,-7.863189697265625,-11.980377197265625,-12.78857421875,-15.8828125,-15.564605712890625,-8.49871826171875,-14.5322265625,-15.099609375,-14.660888671875,-13.572662353515625,-17.758544921875,-6.32989501953125,-13.011322021484375,-17.82330322265625,-17.300933837890625,-18.667892456054688,-5.351837158203125,-13.662078857421875,-13.784412202380953,-14.5322265625,-15.8828125,-12.78857421875,-18.667892456054688,-6.32989501953125
1960.0,-20.7442626953125,-7.6864013671875,-16.91070556640625,NaN,-10.441986083984375,-11.141204833984375,-16.16375732421875,-12.346221923828125,-14.288909912109375,-20.104888916015625,-12.44598388671875,-14.55535888671875,-11.725341796875,-14.21142578125,-22.038482666015625,-9.88092041015625,-12.8677978515625,-13.238494873046875,-17.655426025390625,-13.51318359375,-13.133636474609375,-10.47503662109375,-14.074734642392112,-13.238494873046875,-16.16375732421875,-11.725341796875,-20.7442626953125,-9.88092041015625
1961.0,-10.13299560546875,-26.01611328125,-15.278778076171875,NaN,-9.3419189453125,-15.226226806640625,-14.079498291015625,-12.62811279296875,-17.358428955078125,-18.926513671875,-15.770782470703125,-13.770965576171875,-9.903350830078125,-11.898223876953125,-14.860137939453125,-9.5587158203125,-15.48712158203125,-15.999114990234375,-14.90167236328125,-9.23486328125,-17.84002685546875,-11.3135986328125,-14.26319812593006,-14.860137939453125,-15.770782470703125,-11.3135986328125,-18.926513671875,-9.3419189453125
1962.0,-11.52801513671875,-17.13873291015625,-17.62445068359375,NaN,-9.3421630859375,-19.280838012695312,-15.815032958984375,-14.250091552734375,-14.49090576171875,-13.7469482421875,-12.54925537109375,-10.730865478515625,-10.090606689453125,-13.8525390625,-13.58013916015625,-14.04217529296875,-7.6005859375,-14.562591552734375,-17.867355346679688,-14.923736572265625,-15.433135986328125,-12.54510498046875,-13.856917608351935,-14.04217529296875,-15.433135986328125,-12.54510498046875,-17.867355346679688,-9.3421630859375
1963.0,-12.968841552734375,-8.52862548828125,-16.7467041015625,NaN,-16.434478759765625,-15.676727294921875,-12.534393310546875,-25.324295043945312,-12.843231201171875,-9.73583984375,-11.572113037109375,-12.587066650390625,-18.14825439453125,-15.653106689453125,-11.905548095703125,-18.6815185546875,-11.81329345703125,-15.751678466796875,-11.9686279296875,-11.20751953125,-12.113037109375,-12.002655029296875,-14.009407406761532,-12.587066650390625,-15.751678466796875,-11.905548095703125,-18.6815185546875,-9.73583984375
1964.0,-15.041290283203125,-9.44000244140625,-19.683242797851562,NaN,-11.54083251953125,-11.97802734375,-15.996124267578125,-15.278472900390625,-16.11297607421875,-10.2337646484375,-18.83514404296875,-16.2197265625,-11.31170654296875,-12.482452392578125,-14.652130126953125,-10.491302490234375,-13.34307861328125,-14.805877685546875,-13.2684326171875,-13.050048828125,-7.078582763671875,-21.481582641601562,-13.920228503999256,-13.34307861328125,-15.996124267578125,-11.54083251953125,-19.683242797851562,-9.44000244140625
1965.0,-12.7601318359375,-16.59722900390625,-21.525177001953125,NaN,-14.575927734375,-21.951919555664062,-13.258544921875,-17.82073974609375,-15.77099609375,-14.552581787109375,-22.49853515625,-12.4705810546875,-18.648773193359375,-7.7801513671875,-9.763671875,-11.0234375,-17.44061279296875,-13.37176513671875,-11.4364013671875,-15.73980712890625,-14.292022705078125,-13.95135498046875,-15.106207711356026,-14.552581787109375,-17.44061279296875,-12.7601318359375,-21.951919555664062,-9.763671875
1966.0,-12.123046875,-12.300323486328125,-10.54949951171875,NaN,-13.45489501953125,-22.491348266601562,-25.237075805664062,-18.85406494140625,-19.721954345703125,-12.8944091796875,-14.29376220703125,-20.057449340820312,-18.637359619140625,-10.05224609375,-12.2138671875,-10.332305908203125,-15.06597900390625,-14.719573974609375,-16.487213134765625,-16.2470703125,-7.573822021484375,-14.618927001953125,-15.139342535109748,-14.618927001953125,-18.637359619140625,-12.2138671875,-22.491348266601562,-10.05224609375
1967.0,-13.92022705078125,-15.69195556640625,-13.38507080078125,NaN,-12.652496337890625,-13.447235107421875,-23.525604248046875,-19.259475708007812,-12.32421875,-15.6826171875,-14.28668212890625,-12.92401123046875,-20.548370361328125,-14.2896728515625,-21.147171020507812,-9.35626220703125,-9.457916259765625,-10.107330322265625,-12.10980224609375,-17.311935424804688,-12.629730224609375,-12.9886474609375,-14.621258690243675,-13.447235107421875,-15.69195556640625,-12.629730224609375,-21.147171020507812,-9.457916259765625
1968.0,-15.411834716796875,-15.466949462890625,-13.747894287109375,NaN,-14.813323974609375,-19.134124755859375,-20.996185302734375,-13.441741943359375,-13.996734619140625,-6.61004638671875,-13.607696533203125,-18.858627319335938,-19.74798583984375,-12.6776123046875,-11.745941162109375,-16.19573974609375,-19.52191162109375,-12.484222412109375,-15.987518310546875,-21.041641235351562,-14.463287353515625,-19.46502685546875,-15.686478387741815,-15.411834716796875,-19.134124755859375,-13.607696533203125,-20.996185302734375,-11.745941162109375
1969.0,-15.426025390625,-19.311477661132812,-22.363388061523438,NaN,-14.3115234375,-13.85552978515625,-14.767059326171875,-13.6796875,-14.268768310546875,-10.190399169921875,-14.80615234375,-15.855560302734375,-22.355224609375,-13.946014404296875,-14.9361572265625,-15.657928466796875,-7.943328857421875,-14.3182373046875,-13.70361328125,-15.109649658203125,-13.382354736328125,-11.537750244140625,-14.844087146577381,-14.3182373046875,-15.426025390625,-13.70361328125,-22.355224609375,-10.190399169921875
1970.0,-13.3787841796875,-18.915130615234375,-12.7301025390625,NaN,-9.764373779296875,-12.592376708984375,-13.1492919921875,-17.907485961914062,-18.586944580078125,-12.59112548828125,-16.178802490234375,-9.571014404296875,-16.49981689453125,-10.886627197265625,-10.452606201171875,-23.813522338867188,-9.998382568359375,-16.479156494140625,-11.591888427734375,-22.845703125,-12.501922607421875,-28.00689697265625,-15.163902646019345,-13.1492919921875,-17.907485961914062,-11.591888427734375,-23.813522338867188,-9.764373779296875
1971.0,-18.100570678710938,-14.535980224609375,-15.37188720703125,NaN,-11.60101318359375,-21.602310180664062,-14.18927001953125,-22.836837768554688,-13.684661865234375,-7.670928955078125,-13.8629150390625,-24.9708251953125,-12.702728271484375,-11.983001708984375,-10.674285888671875,-14.65130615234375,-6.3135986328125,-11.404327392578125,-13.32275390625,-14.537841796875,-10.8619384765625,-19.84674072265625,-14.510748726981026,-13.8629150390625,-15.37188720703125,-11.60101318359375,-22.836837768554688,-7.670928955078125
1972.0,-12.172698974609375,-18.3323974609375,-20.531509399414062,NaN,-15.541229248046875,-18.268951416015625,-20.18817138671875,-20.707870483398438,-16.628753662109375,-14.54974365234375,-12.90374755859375,-11.576385498046875,-12.97930908203125,-13.950592041015625,-16.338897705078125,-12.370819091796875,-7.576995849609375,-18.55548095703125,-17.1279296875,-22.816787719726562,-9.869720458984375,-10.48919677734375,-15.403675624302455,-15.541229248046875,-18.3323974609375,-12.370819091796875,-20.707870483398438,-9.869720458984375
1973.0,-10.656402587890625,-12.2110595703125,-14.323455810546875,NaN,-10.63848876953125,-19.698135375976562,-13.2430419921875,-24.208175659179688,-19.699478149414062,-15.159912109375,-13.880218505859375,-20.090652465820312,-12.556427001953125,-8.375030517578125,-5.591339111328125,-10.85650634765625,-15.595123291015625,-8.08111572265625,-10.36895751953125,-22.781524658203125,-8.551177978515625,-15.5587158203125,-13.910711379278274,-13.2430419921875,-15.595123291015625,-10.63848876953125,-22.781524658203125,-8.08111572265625
1974.0,-15.525146484375,-14.851715087890625,-27.793914794921875,NaN,-8.31884765625,-23.783187866210938,-14.4595947265625,-12.26898193359375,-15.536407470703125,-15.5118408203125,-11.41986083984375,-13.213104248046875,-13.40350341796875,-18.966766357421875,-21.197647094726562,-22.47998046875,-10.929840087890625,-17.990997314453125,-10.872406005859375,-9.518951416015625,-15.880462646484375,-14.70306396484375,-15.648867652529763,-14.851715087890625,-17.990997314453125,-12.26898193359375,-23.783187866210938,-9.518951416015625
1975.0,-16.483306884765625,-19.570526123046875,-9.383575439453125,NaN,-14.3302001953125,-17.5826416015625,-17.076141357421875,-11.50103759765625,-13.8406982421875,-13.82476806640625,-11.77142333984375,-20.88800048828125,-7.89471435546875,-13.340087890625,-19.296035766601562,-11.28399658203125,-16.2041015625,-18.56707763671875,-9.7376708984375,-17.617294311523438,-13.99627685546875,-15.025909423828125,-14.724546886625744,-14.3302001953125,-17.5826416015625,-11.77142333984375,-19.570526123046875,-9.383575439453125
1976.0,-10.912811279296875,-15.593841552734375,-14.298675537109375,NaN,-13.101531982421875,-10.043792724609375,-17.78839111328125,-11.0806884765625,-14.6956787109375,-21.758056640625,-8.650390625,-14.116302490234375,-18.768112182617188,-11.5008544921875,-12.63348388671875,-13.12261962890625,-10.55462646484375,-11.198699951171875,-14.61328125,-19.1253662109375,-16.869720458984375,-14.457366943359375,-14.042109171549479,-14.116302490234375,-15.593841552734375,-11.198699951171875,-19.1253662109375,-10.043792724609375
1977.0,-14.159576416015625,-13.811798095703125,-11.994873046875,NaN,-17.010467529296875,-14.619781494140625,-18.763442993164062,-12.75872802734375,-19.29827880859375,-18.866348266601562,-12.4063720703125,-13.26318359375,-19.099197387695312,-17.25384521484375,-16.8721923828125,-7.09857177734375,-20.7684326171875,-12.282989501953125,-15.532318115234375,-17.454330444335938,-16.95660400390625,-16.41650390625,-15.556563604445685,-16.41650390625,-17.454330444335938,-13.26318359375,-19.29827880859375,-11.994873046875
1978.0,-11.47625732421875,-19.166763305664062,-12.47283935546875,NaN,-9.58984375,-15.609710693359375,-13.320953369140625,-18.323959350585938,-16.274993896484375,-10.762969970703125,-14.22900390625,-18.28765869140625,-20.488861083984375,-12.016571044921875,-22.127883911132812,-6.777099609375,-12.33050537109375,-21.253616333007812,-17.272720336914062,-16.845977783203125,-13.822418212890625,-7.389190673828125,-14.754276093982515,-14.22900390625,-18.28765869140625,-12.016571044921875,-21.253616333007812,-7.389190673828125
1979.0,-12.98419189453125,-13.284454345703125,-14.8167724609375,NaN,-13.056915283203125,-19.159454345703125,-15.205352783203125,-16.818878173828125,-8.490478515625,-9.9580078125,-12.08465576171875,-12.185516357421875,-10.90966796875,-13.602264404296875,-13.89019775390625,-12.650848388671875,-9.01116943359375,-13.259307861328125,-15.91131591796875,-17.779830932617188,-8.41253662109375,-13.642974853515625,-13.19594247000558,-13.259307861328125,-14.8167724609375,-12.08465576171875,-17.779830932617188,-8.490478515625
1980.0,-14.7684326171875,-11.7257080078125,-22.814376831054688,NaN,-14.249908447265625,-17.43023681640625,-12.2430419921875,-17.94830322265625,-13.717437744140625,-15.392730712890625,-10.92791748046875,-12.095611572265625,-11.994140625,-16.9002685546875,-14.46539306640625,-12.82440185546875,-16.87152099609375,-11.734100341796875,-9.6893310546875,-14.863922119140625,-12.69146728515625,-15.533203125,-14.327688307989211,-14.249908447265625,-15.533203125,-12.095611572265625,-17.94830322265625,-10.92791748046875
1981.0,-17.501876831054688,-14.144989013671875,-13.71649169921875,NaN,-18.879730224609375,-19.022720336914062,-15.520904541015625,-18.0015869140625,-16.073577880859375,-19.09295654296875,-12.845062255859375,-13.991668701171875,-11.05767822265625,-14.006591796875,-14.510955810546875,-12.7652587890625,-8.2149658203125,-14.14849853515625,-14.5673828125,-16.21240234375,-17.73028564453125,-17.807586669921875,-15.229198637462797,-14.5673828125,-17.73028564453125,-13.991668701171875,-19.022720336914062,-11.05767822265625
1982.0,-16.991546630859375,-18.667572021484375,-19.294189453125,NaN,-17.032867431640625,-22.0037841796875,-16.083343505859375,-15.3681640625,-13.7056884765625,-9.60247802734375,-14.044708251953125,-10.40716552734375,-19.600982666015625,-23.308670043945312,-12.12432861328125,-14.7576904296875,-8.473602294921875,-9.6822509765625,-11.026824951171875,-14.040557861328125,-9.90667724609375,-9.817169189453125,-14.56858389718192,-14.044708251953125,-17.032867431640625,-10.40716552734375,-22.0037841796875,-9.60247802734375
1983.0,-15.796783447265625,-9.9940185546875,-20.754791259765625,NaN,-16.8516845703125,-9.5323486328125,-14.892364501953125,-13.1314697265625,-18.1419677734375,-9.6337890625,-14.815277099609375,-22.029678344726562,-17.620849609375,-8.97686767578125,-11.4945068359375,-10.878143310546875,-19.40582275390625,-13.68353271484375,-13.388885498046875,-20.019149780273438,-7.5216064453125,-17.581390380859375,-14.578329903738839,-14.815277099609375,-17.620849609375,-10.878143310546875,-20.754791259765625,-8.97686767578125
1984.0,-13.748870849609375,-14.421905517578125,-22.48590087890625,NaN,-11.565673828125,-28.301239013671875,-26.594818115234375,-21.431228637695312,-14.537689208984375,-11.24090576171875,-8.29339599609375,-14.76806640625,-19.2735595703125,-16.5765380859375,-19.05670166015625,-10.7210693359375,-6.729888916015625,-15.13128662109375,-12.15106201171875,-12.055267333984375,-17.661376953125,-21.793350219726562,-16.12094261532738,-14.76806640625,-19.2735595703125,-12.055267333984375,-26.594818115234375,-8.29339599609375
1985.0,-16.007537841796875,-12.43927001953125,-16.524169921875,NaN,-13.639984130859375,-20.629013061523438,-18.037033081054688,-20.389434814453125,-12.360443115234375,-14.786865234375,-13.146759033203125,-10.71063232421875,-15.806854248046875,-9.367095947265625,-11.127685546875,-12.62445068359375,-14.81201171875,-13.59423828125,-10.413726806640625,-9.9539794921875,-14.47637939453125,-15.627960205078125,-14.117882138206845,-13.639984130859375,-15.806854248046875,-12.360443115234375,-20.389434814453125,-9.9539794921875
1986.0,-15.886444091796875,-15.523773193359375,-15.5792236328125,NaN,-11.806793212890625,-14.98077392578125,-18.55657958984375,-16.743865966796875,-11.48468017578125,-21.311325073242188,-18.502487182617188,-8.9901123046875,-15.256988525390625,-17.462478637695312,-8.32476806640625,-16.766204833984375,-10.93463134765625,-13.03045654296875,-8.5501708984375,-11.791229248046875,-7.349090576171875,-10.89959716796875,-13.796746390206474,-14.98077392578125,-16.743865966796875,-10.93463134765625,-18.55657958984375,-8.32476806640625
1987.0,-15.45489501953125,-16.4296875,-14.045440673828125,NaN,-12.234161376953125,-10.095123291015625,-20.751907348632812,-24.396194458007812,-9.991546630859375,-13.714691162109375,-12.884002685546875,-14.445404052734375,-14.598602294921875,-12.625885009765625,-12.222991943359375,-9.24798583984375,-9.428070068359375,-15.271392822265625,-10.343536376953125,-12.97210693359375,-12.95654296875,-19.132247924804688,-13.963924589611235,-12.97210693359375,-15.271392822265625,-12.222991943359375,-20.751907348632812,-9.428070068359375
1988.0,-13.46490478515625,-13.658355712890625,-12.33477783203125,NaN,-13.521240234375,-18.666046142578125,-9.213348388671875,-12.17340087890625,-13.336639404296875,-15.14874267578125,-11.815032958984375,-12.875518798828125,-13.861541748046875,-16.524444580078125,-12.283935546875,-8.207183837890625,-16.4710693359375,-18.214111328125,-9.804962158203125,-13.1439208984375,-11.517364501953125,-11.027984619140625,-13.203072684151786,-13.1439208984375,-13.861541748046875,-11.815032958984375,-18.214111328125,-9.213348388671875
