Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,17.0,16.0,11.0,15.0,10.0,11.0,8.0,8.0,11.0,17.0,13.0,10.0,14.0,12.0,22.0,13.0,18.0,11.0,23.0,16.0,16.0,14.0,13.909090909090908,13.5,11.0,16.0,8.1,21.799999999999997
2061.0,14.0,15.0,13.0,13.0,11.0,16.0,13.0,5.0,11.0,18.0,14.0,12.0,15.0,17.0,12.0,10.0,19.0,12.0,23.0,11.0,12.0,11.0,13.5,13.0,11.25,15.0,10.05,18.95
2062.0,16.0,18.0,16.0,12.0,21.0,15.0,23.0,8.0,13.0,21.0,17.0,9.0,17.0,14.0,26.0,11.0,20.0,12.0,16.0,10.0,17.0,11.0,15.590909090909092,16.0,12.0,17.75,9.05,22.9
2063.0,17.0,19.0,11.0,15.0,12.0,6.0,15.0,10.0,18.0,11.0,10.0,16.0,10.0,16.0,20.0,13.0,20.0,13.0,11.0,14.0,19.0,17.0,14.227272727272727,14.5,11.0,17.0,10.0,19.95
2064.0,15.0,18.0,9.0,12.0,11.0,13.0,13.0,14.0,12.0,5.0,24.0,12.0,7.0,15.0,17.0,12.0,22.0,9.0,9.0,21.0,11.0,13.0,13.363636363636363,12.5,11.0,15.0,7.1,21.95
2065.0,23.0,9.0,11.0,25.0,9.0,6.0,16.0,11.0,17.0,15.0,19.0,11.0,19.0,18.0,23.0,15.0,17.0,12.0,19.0,18.0,9.0,5.0,14.863636363636363,15.5,11.0,18.75,6.15,23.0
2066.0,15.0,19.0,9.0,11.0,17.0,12.0,13.0,17.0,16.0,15.0,14.0,9.0,16.0,15.0,30.0,10.0,11.0,9.0,23.0,14.0,10.0,9.0,14.272727272727273,14.0,10.25,16.0,9.0,22.799999999999997
2067.0,16.0,15.0,9.0,10.0,11.0,7.0,8.0,15.0,8.0,11.0,20.0,14.0,19.0,16.0,24.0,12.0,22.0,9.0,18.0,11.0,21.0,7.0,13.772727272727273,13.0,9.25,17.5,7.05,21.95
2068.0,15.0,13.0,13.0,8.0,10.0,9.0,8.0,9.0,11.0,11.0,18.0,11.0,12.0,19.0,27.0,16.0,19.0,10.0,22.0,19.0,7.0,11.0,13.545454545454545,11.5,10.0,17.5,8.0,21.849999999999998
2069.0,15.0,18.0,14.0,14.0,10.0,8.0,10.0,10.0,17.0,15.0,11.0,18.0,19.0,16.0,22.0,9.0,12.0,10.0,20.0,12.0,18.0,10.0,14.0,14.0,10.0,17.75,9.05,19.95
2070.0,21.0,9.0,11.0,18.0,8.0,6.0,11.0,14.0,15.0,9.0,14.0,14.0,10.0,14.0,18.0,13.0,10.0,6.0,17.0,13.0,17.0,7.0,12.5,13.0,9.25,14.75,6.05,18.0
2071.0,11.0,13.0,10.0,9.0,21.0,9.0,14.0,15.0,18.0,14.0,17.0,6.0,11.0,18.0,20.0,9.0,17.0,9.0,23.0,13.0,15.0,8.0,13.636363636363637,13.5,9.25,17.0,8.05,20.95
2072.0,16.0,18.0,11.0,10.0,15.0,13.0,21.0,4.0,21.0,12.0,18.0,8.0,17.0,13.0,25.0,13.0,12.0,13.0,13.0,11.0,8.0,14.0,13.909090909090908,13.0,11.25,16.75,8.0,21.0
2073.0,8.0,14.0,7.0,15.0,11.0,10.0,9.0,12.0,9.0,24.0,10.0,12.0,15.0,18.0,28.0,9.0,22.0,9.0,10.0,20.0,14.0,9.0,13.409090909090908,11.5,9.0,15.0,8.05,23.9
2074.0,15.0,14.0,11.0,14.0,8.0,12.0,25.0,14.0,11.0,12.0,16.0,15.0,8.0,8.0,21.0,9.0,12.0,4.0,19.0,13.0,18.0,9.0,13.090909090909092,12.5,9.5,15.0,8.0,20.9
2075.0,18.0,9.0,15.0,12.0,12.0,5.0,10.0,5.0,19.0,16.0,19.0,16.0,12.0,16.0,18.0,19.0,15.0,11.0,15.0,9.0,14.0,16.0,13.681818181818182,15.0,11.25,16.0,5.2,19.0
2076.0,14.0,11.0,11.0,15.0,17.0,10.0,23.0,9.0,12.0,20.0,22.0,15.0,15.0,18.0,22.0,13.0,18.0,12.0,23.0,9.0,14.0,15.0,15.363636363636363,15.0,12.0,18.0,9.05,22.95
2077.0,9.0,12.0,6.0,16.0,11.0,8.0,7.0,8.0,15.0,21.0,18.0,11.0,17.0,17.0,18.0,16.0,12.0,16.0,16.0,10.0,22.0,18.0,13.818181818181818,15.5,10.25,17.0,7.05,20.849999999999998
2078.0,13.0,15.0,8.0,13.0,16.0,8.0,12.0,10.0,13.0,16.0,17.0,12.0,12.0,11.0,21.0,20.0,22.0,13.0,16.0,12.0,9.0,10.0,13.590909090909092,13.0,11.25,16.0,8.05,20.95
2079.0,16.0,16.0,9.0,14.0,10.0,9.0,9.0,9.0,12.0,8.0,11.0,5.0,12.0,25.0,12.0,12.0,23.0,6.0,16.0,9.0,17.0,12.0,12.363636363636363,12.0,9.0,15.5,6.1,22.699999999999996
2080.0,18.0,22.0,16.0,12.0,7.0,9.0,16.0,10.0,11.0,12.0,20.0,9.0,9.0,25.0,37.0,12.0,20.0,13.0,11.0,12.0,10.0,6.0,14.409090909090908,12.0,10.0,17.5,7.1,24.849999999999998
2081.0,18.0,19.0,12.0,19.0,12.0,17.0,11.0,12.0,20.0,17.0,20.0,16.0,16.0,11.0,18.0,13.0,24.0,8.0,17.0,11.0,22.0,13.0,15.727272727272727,16.5,12.0,18.75,11.0,21.9
2082.0,22.0,19.0,13.0,14.0,8.0,17.0,13.0,13.0,18.0,10.0,13.0,12.0,6.0,13.0,27.0,6.0,14.0,7.0,20.0,11.0,12.0,16.0,13.818181818181818,13.0,11.25,16.75,6.05,21.9
2083.0,19.0,11.0,12.0,21.0,17.0,8.0,9.0,15.0,11.0,10.0,19.0,16.0,11.0,12.0,28.0,16.0,21.0,7.0,14.0,13.0,21.0,15.0,14.818181818181818,14.5,11.0,18.5,8.05,21.0
2084.0,8.0,18.0,12.0,12.0,8.0,9.0,8.0,11.0,21.0,8.0,8.0,11.0,19.0,13.0,16.0,11.0,24.0,10.0,16.0,19.0,23.0,8.0,13.318181818181818,11.5,8.25,17.5,8.0,22.9
2085.0,21.0,9.0,20.0,10.0,10.0,15.0,11.0,10.0,18.0,10.0,14.0,15.0,19.0,14.0,20.0,13.0,12.0,18.0,14.0,11.0,11.0,8.0,13.772727272727273,13.5,10.25,17.25,9.05,20.0
2086.0,12.0,16.0,15.0,6.0,9.0,16.0,9.0,8.0,13.0,13.0,13.0,18.0,16.0,18.0,25.0,16.0,10.0,11.0,17.0,5.0,6.0,8.0,12.727272727272727,13.0,9.0,16.0,6.0,18.0
2087.0,19.0,10.0,8.0,7.0,15.0,9.0,12.0,13.0,11.0,16.0,20.0,14.0,15.0,22.0,29.0,10.0,16.0,5.0,17.0,11.0,12.0,9.0,13.636363636363637,12.5,10.0,16.0,7.05,21.9
2088.0,11.0,11.0,9.0,9.0,13.0,11.0,10.0,15.0,19.0,18.0,13.0,17.0,5.0,18.0,22.0,13.0,22.0,12.0,28.0,12.0,11.0,4.0,13.772727272727273,12.5,11.0,17.75,5.2,22.0
2089.0,8.0,13.0,10.0,8.0,13.0,13.0,14.0,11.0,14.0,10.0,16.0,11.0,10.0,14.0,14.0,15.0,21.0,11.0,12.0,12.0,20.0,15.0,12.954545454545455,13.0,11.0,14.0,8.1,19.799999999999997
2090.0,24.0,10.0,5.0,21.0,20.0,11.0,19.0,12.0,12.0,15.0,19.0,12.0,21.0,9.0,20.0,13.0,16.0,16.0,20.0,17.0,18.0,14.0,15.636363636363637,16.0,12.0,19.75,9.05,21.0
2091.0,16.0,10.0,14.0,17.0,11.0,14.0,20.0,12.0,20.0,8.0,16.0,16.0,17.0,9.0,23.0,17.0,20.0,13.0,15.0,14.0,19.0,9.0,15.0,15.5,12.25,17.0,9.0,20.0
2092.0,11.0,21.0,12.0,7.0,16.0,10.0,14.0,18.0,21.0,9.0,24.0,19.0,16.0,7.0,22.0,9.0,22.0,12.0,14.0,24.0,14.0,4.0,14.818181818181818,14.0,10.25,20.5,7.0,23.9
2093.0,22.0,12.0,8.0,13.0,9.0,16.0,4.0,13.0,16.0,20.0,16.0,5.0,8.0,17.0,32.0,17.0,16.0,9.0,19.0,9.0,20.0,15.0,14.363636363636363,15.5,9.0,17.0,5.15,21.9
2094.0,12.0,14.0,9.0,20.0,8.0,10.0,15.0,9.0,16.0,11.0,17.0,12.0,18.0,19.0,20.0,12.0,19.0,11.0,20.0,7.0,23.0,6.0,14.0,13.0,10.25,18.75,7.05,20.0
2095.0,8.0,18.0,12.0,12.0,7.0,12.0,17.0,11.0,19.0,12.0,14.0,10.0,18.0,15.0,29.0,6.0,8.0,17.0,12.0,12.0,20.0,9.0,13.545454545454545,12.0,10.25,17.0,7.05,19.95
2096.0,16.0,16.0,14.0,13.0,15.0,14.0,14.0,16.0,17.0,15.0,18.0,13.0,13.0,12.0,31.0,14.0,18.0,12.0,14.0,10.0,13.0,8.0,14.818181818181818,14.0,13.0,16.0,10.1,18.0
2097.0,16.0,10.0,9.0,14.0,10.0,16.0,12.0,8.0,17.0,12.0,19.0,12.0,14.0,12.0,24.0,6.0,20.0,9.0,15.0,16.0,17.0,18.0,13.909090909090908,14.0,10.5,16.75,8.05,19.95
2098.0,13.0,22.0,12.0,24.0,7.0,13.0,11.0,11.0,15.0,14.0,11.0,9.0,19.0,12.0,22.0,10.0,13.0,9.0,12.0,14.0,22.0,13.0,14.0,13.0,11.0,14.75,9.0,22.0
2099.0,20.0,23.0,13.0,18.0,12.0,9.0,12.0,7.0,12.0,12.0,26.0,11.0,10.0,13.0,19.0,15.0,15.0,14.0,19.0,18.0,15.0,10.0,14.681818181818182,13.5,12.0,18.0,9.05,22.849999999999998
2100.0,21.0,11.0,14.0,13.0,9.0,10.0,18.0,13.0,17.0,12.0,18.0,9.0,15.0,10.0,13.0,10.0,13.0,8.0,19.0,18.0,13.0,7.0,13.227272727272727,13.0,10.0,16.5,8.05,18.95
