Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1970.0,20.733928680419922,20.35870933532715,20.734201431274414,NaN,21.192113876342773,21.049245834350586,20.306974411010742,20.561439514160156,20.359914779663086,21.15371322631836,21.904375076293945,22.3690128326416,21.07880401611328,21.125720977783203,20.039936065673828,19.454843521118164,19.872472763061523,21.116445541381836,20.279644012451172,20.882720947265625,20.838359832763672,20.756786346435547,20.76996966770717,20.756786346435547,20.35870933532715,21.116445541381836,19.872472763061523,21.904375076293945
1971.0,20.625825881958008,20.36330795288086,21.541383743286133,NaN,21.113937377929688,20.938282012939453,21.26853370666504,20.80917739868164,20.71044158935547,21.352725982666016,20.11807632446289,20.801908493041992,21.31339454650879,21.097352981567383,21.12520408630371,20.70499038696289,20.11241912841797,21.85896110534668,20.88602066040039,21.289628982543945,20.112913131713867,19.528059005737305,20.841549737112864,20.88602066040039,20.625825881958008,21.26853370666504,20.11241912841797,21.541383743286133
1972.0,21.22760772705078,20.20661735534668,20.841197967529297,NaN,20.320085525512695,21.747709274291992,20.752445220947266,21.37371063232422,20.54659080505371,20.99083709716797,21.383251190185547,20.988449096679688,21.018932342529297,20.426849365234375,21.25432777404785,20.594404220581055,21.144325256347656,21.747278213500977,20.30132484436035,20.2890682220459,21.20199203491211,20.81631851196289,20.913015365600586,20.988449096679688,20.54659080505371,21.22760772705078,20.2890682220459,21.747278213500977
1973.0,20.583593368530273,20.967790603637695,20.65113067626953,NaN,20.52181053161621,21.484678268432617,20.386173248291016,20.58865737915039,20.107357025146484,20.826557159423828,19.874061584472656,20.226743698120117,21.18406105041504,21.54119110107422,21.691450119018555,20.842815399169922,20.315168380737305,21.23233413696289,19.63486099243164,20.227832794189453,20.54959487915039,20.45595932006836,20.661610557919456,20.583593368530273,20.315168380737305,20.967790603637695,19.874061584472656,21.54119110107422
1974.0,21.15182113647461,21.655017852783203,19.648479461669922,NaN,21.218385696411133,19.433443069458008,20.737060546875,22.004995346069336,21.459732055664062,21.31175422668457,21.075273513793945,20.856971740722656,21.32021713256836,20.49616050720215,20.78078842163086,20.329910278320312,20.579801559448242,19.58637809753418,20.811874389648438,21.37252426147461,20.882781982421875,20.235811233520508,20.807103929065523,20.856971740722656,20.49616050720215,21.31175422668457,19.58637809753418,21.655017852783203
1975.0,22.07947540283203,20.398941040039062,21.33542823791504,NaN,20.679195404052734,20.948280334472656,20.43636703491211,21.785879135131836,20.371746063232422,21.641765594482422,21.22888946533203,19.562211990356445,21.338380813598633,20.869169235229492,21.52437400817871,20.1068115234375,21.67963981628418,21.078365325927734,20.75733184814453,21.20322608947754,20.850845336914062,20.09046173095703,20.950799306233723,20.948280334472656,20.43636703491211,21.338380813598633,20.09046173095703,21.785879135131836
1976.0,22.125080108642578,20.470815658569336,20.78960418701172,NaN,21.158615112304688,21.54804039001465,20.15546226501465,20.97908592224121,20.97852897644043,20.089313507080078,21.256629943847656,21.538801193237305,21.443300247192383,20.439857482910156,20.891603469848633,20.568775177001953,21.0278377532959,21.62567710876465,21.009754180908203,20.182857513427734,20.495473861694336,20.253284454345703,20.90611421494257,20.97852897644043,20.470815658569336,21.256629943847656,20.15546226501465,21.62567710876465
1977.0,20.39164161682129,20.532360076904297,21.365245819091797,NaN,21.449106216430664,19.70206069946289,20.536775588989258,21.25119400024414,20.87767219543457,20.581546783447266,20.27318000793457,21.573486328125,20.164764404296875,20.841524124145508,20.581714630126953,21.517345428466797,20.721792221069336,21.536861419677734,20.817750930786133,21.066682815551758,20.22479248046875,20.634170532226562,20.792460396176292,20.721792221069336,20.532360076904297,21.25119400024414,20.164764404296875,21.536861419677734
1978.0,20.90803337097168,20.826345443725586,22.466577529907227,NaN,21.021652221679688,21.567222595214844,20.3560733795166,20.07657814025879,21.7072696685791,21.17139434814453,19.830408096313477,21.173439025878906,21.05858612060547,20.067974090576172,19.99903106689453,21.87872886657715,20.691293716430664,20.12724494934082,21.329113006591797,21.310199737548828,20.627513885498047,21.184894561767578,20.92283684866769,21.021652221679688,20.3560733795166,21.310199737548828,19.99903106689453,21.87872886657715
1979.0,21.636451721191406,20.89653205871582,21.862167358398438,NaN,20.100200653076172,19.95977783203125,22.480375289916992,21.38405418395996,22.02290916442871,21.932220458984375,20.953617095947266,20.36620330810547,20.626976013183594,21.509252548217773,20.830272674560547,20.902103424072266,21.416934967041016,21.082921981811523,20.629262924194336,20.38797378540039,21.367258071899414,20.22853660583496,21.07504772004627,20.953617095947266,20.626976013183594,21.509252548217773,20.100200653076172,22.02290916442871
1980.0,20.340578079223633,21.398212432861328,21.128738403320312,NaN,21.075801849365234,21.392131805419922,21.649921417236328,22.109529495239258,22.025949478149414,22.47589874267578,22.037269592285156,21.23882293701172,21.001033782958984,21.0870304107666,20.457530975341797,22.222835540771484,20.65383529663086,21.153547286987305,21.55720329284668,20.973573684692383,20.601898193359375,20.27054786682129,21.278661455426896,21.153547286987305,20.973573684692383,21.649921417236328,20.340578079223633,22.222835540771484
1981.0,20.700908660888672,20.467893600463867,21.506973266601562,NaN,20.254064559936523,20.903181076049805,22.781723022460938,20.847375869750977,20.68981170654297,20.309064865112305,20.274980545043945,19.870317459106445,21.45024299621582,20.551427841186523,19.981853485107422,20.04008674621582,21.57310676574707,21.097503662109375,20.822608947753906,20.44094467163086,21.088600158691406,20.819265365600586,20.784377870105562,20.700908660888672,20.309064865112305,21.088600158691406,19.981853485107422,21.57310676574707
1982.0,20.3515567779541,19.96065330505371,20.7907772064209,NaN,20.695833206176758,20.305736541748047,21.269559860229492,20.070947647094727,21.526947021484375,20.740629196166992,19.702890396118164,21.091407775878906,20.273273468017578,20.641061782836914,22.051637649536133,20.670860290527344,22.03114891052246,21.416393280029297,21.733924865722656,20.550556182861328,21.300579071044922,21.940975189208984,20.910349982125418,20.740629196166992,20.3515567779541,21.416393280029297,19.96065330505371,22.03114891052246
1983.0,20.399309158325195,21.211463928222656,20.618371963500977,NaN,20.01565170288086,21.162494659423828,21.107711791992188,19.208730697631836,20.60577964782715,20.339040756225586,20.864013671875,19.482818603515625,20.257923126220703,20.467119216918945,21.801389694213867,20.681339263916016,21.492368698120117,21.19188690185547,21.264848709106445,20.30792999267578,20.89103126525879,20.794116973876953,20.674540020170667,20.681339263916016,20.339040756225586,21.162494659423828,19.482818603515625,21.492368698120117
1984.0,20.745115280151367,19.62514877319336,20.175615310668945,NaN,20.71849250793457,22.643566131591797,19.92594337463379,20.04164695739746,21.839895248413086,21.633338928222656,23.18898582458496,20.314865112304688,21.135297775268555,19.505542755126953,21.156618118286133,20.136581420898438,20.774707794189453,21.11795997619629,21.857406616210938,20.737472534179688,19.905017852783203,20.549720764160156,20.844235193161737,20.737472534179688,20.136581420898438,21.156618118286133,19.62514877319336,22.643566131591797
1985.0,20.97406578063965,20.95631217956543,21.680736541748047,NaN,20.946287155151367,20.877016067504883,20.974441528320312,21.558612823486328,20.74508285522461,21.11368179321289,20.830442428588867,21.356054306030273,21.738080978393555,21.030258178710938,22.10218048095703,21.366191864013672,20.99711036682129,20.099258422851562,22.064624786376953,20.910404205322266,20.891944885253906,20.218900680541992,21.11579468136742,20.974441528320312,20.891944885253906,21.366191864013672,20.218900680541992,22.064624786376953
1986.0,20.727855682373047,20.587106704711914,19.97421646118164,NaN,21.049638748168945,21.41212272644043,21.224699020385742,20.35651397705078,20.903640747070312,20.49273109436035,20.866056442260742,20.900875091552734,21.954999923706055,21.162885665893555,21.735403060913086,20.913982391357422,21.218154907226562,20.185697555541992,21.644771575927734,21.722145080566406,20.77174186706543,20.72369384765625,20.977568217686244,20.903640747070312,20.72369384765625,21.224699020385742,20.185697555541992,21.735403060913086
1987.0,21.123165130615234,22.078109741210938,20.761598587036133,NaN,21.264453887939453,22.7074031829834,20.729352951049805,19.508235931396484,21.35079002380371,21.630321502685547,20.041988372802734,21.182336807250977,22.373497009277344,21.635955810546875,21.580820083618164,21.813589096069336,20.312610626220703,20.003326416015625,21.086198806762695,20.337064743041992,21.053632736206055,21.71236801147461,21.156515212286088,21.182336807250977,20.729352951049805,21.635955810546875,20.003326416015625,22.373497009277344
1988.0,21.21702766418457,21.127443313598633,22.427644729614258,NaN,22.050121307373047,21.720657348632812,20.846927642822266,21.185436248779297,20.64996910095215,20.71061897277832,22.7403621673584,21.96445083618164,21.263051986694336,21.13886260986328,20.032350540161133,21.279640197753906,20.46446418762207,20.49362564086914,21.787555694580078,20.509479522705078,21.75029754638672,20.697975158691406,21.240855353219168,21.185436248779297,20.697975158691406,21.75029754638672,20.46446418762207,22.427644729614258
1989.0,20.81768035888672,20.05282211303711,21.4527587890625,NaN,20.635740280151367,19.9564151763916,20.479665756225586,21.564983367919922,20.871065139770508,21.902055740356445,20.496109008789062,21.904298782348633,20.149375915527344,20.18943977355957,22.15441131591797,21.75832748413086,19.55911636352539,20.727115631103516,20.430957794189453,21.115476608276367,20.936819076538086,20.9124755859375,20.86033857436407,20.81768035888672,20.430957794189453,21.4527587890625,19.9564151763916,21.904298782348633
1990.0,20.510915756225586,19.980121612548828,21.446374893188477,NaN,21.689388275146484,21.107250213623047,20.841957092285156,20.818937301635742,22.237308502197266,20.534786224365234,20.16991424560547,21.079803466796875,20.780349731445312,21.005300521850586,21.08934783935547,20.6134090423584,21.30495834350586,21.330081939697266,20.090572357177734,21.00478744506836,20.63625144958496,21.74243927001953,20.953059786841983,21.00478744506836,20.6134090423584,21.30495834350586,20.090572357177734,21.74243927001953
1991.0,21.566444396972656,20.581493377685547,20.557941436767578,NaN,20.140783309936523,21.64042091369629,21.981616973876953,21.53288459777832,21.66933822631836,21.802248001098633,21.42450523376465,21.64161491394043,20.613231658935547,21.249061584472656,21.62496566772461,20.932004928588867,21.89565086364746,20.58501625061035,20.27372932434082,20.028121948242188,21.25033187866211,21.139101028442383,21.149071738833474,21.25033187866211,20.58501625061035,21.64042091369629,20.140783309936523,21.89565086364746
1992.0,21.240312576293945,20.03358268737793,20.52822494506836,NaN,20.985464096069336,21.435348510742188,21.414480209350586,20.83409309387207,21.565425872802734,21.419633865356445,21.081575393676758,21.045408248901367,21.13066291809082,20.098939895629883,22.01284408569336,20.105670928955078,21.82647132873535,20.02278709411621,21.58479118347168,20.657468795776367,21.604015350341797,21.569499969482422,21.056985764276412,21.13066291809082,20.657468795776367,21.565425872802734,20.03358268737793,21.82647132873535
1993.0,20.603137969970703,21.901166915893555,20.3687801361084,NaN,19.83745765686035,20.569005966186523,20.909847259521484,20.92523765563965,21.39223861694336,20.538665771484375,21.03567886352539,21.698495864868164,18.77174949645996,20.828855514526367,21.955244064331055,21.539974212646484,22.248455047607422,20.998769760131836,20.059743881225586,21.222070693969727,20.893051147460938,20.63808822631836,20.901700701032365,20.909847259521484,20.569005966186523,21.39223861694336,19.83745765686035,21.955244064331055
1994.0,20.225095748901367,21.372676849365234,21.119976043701172,NaN,21.504009246826172,22.516382217407227,20.24355697631836,21.74859046936035,21.523595809936523,21.70733070373535,21.227985382080078,21.199865341186523,20.051111221313477,20.48293685913086,20.65184211730957,21.199068069458008,20.275331497192383,20.315082550048828,21.857467651367188,21.365697860717773,21.812007904052734,20.896440505981445,21.10933576311384,21.199865341186523,20.48293685913086,21.523595809936523,20.225095748901367,21.857467651367188
1995.0,21.080385208129883,22.214635848999023,20.627323150634766,NaN,21.338516235351562,20.126502990722656,21.39099884033203,20.725435256958008,21.53997039794922,21.43564224243164,22.76270294189453,21.890756607055664,21.543212890625,20.708396911621094,20.900957107543945,21.177391052246094,21.066566467285156,19.7770938873291,21.598283767700195,21.372081756591797,21.44455337524414,21.317609786987305,21.239953177315847,21.338516235351562,20.900957107543945,21.53997039794922,20.126502990722656,22.214635848999023
1996.0,20.43067169189453,21.649322509765625,20.76027488708496,NaN,19.99836540222168,21.286516189575195,20.491065979003906,20.906309127807617,20.855730056762695,20.967636108398438,21.314533233642578,21.3463077545166,21.152795791625977,22.361106872558594,20.776721954345703,20.63324546813965,21.178842544555664,20.346282958984375,21.18199920654297,20.65314483642578,21.398305892944336,21.63896369934082,21.01562581743513,20.967636108398438,20.65314483642578,21.314533233642578,20.346282958984375,21.649322509765625
1997.0,22.37261390686035,21.633094787597656,21.159133911132812,NaN,20.562421798706055,22.15986442565918,21.384098052978516,21.792085647583008,20.74506378173828,20.69781494140625,21.700489044189453,20.12167739868164,21.4431095123291,21.597179412841797,22.17835807800293,21.600889205932617,21.888090133666992,22.396093368530273,20.812374114990234,21.54578399658203,20.76841163635254,21.009431838989258,21.408003761654808,21.54578399658203,20.812374114990234,21.792085647583008,20.562421798706055,22.37261390686035
1998.0,20.91042709350586,21.95362663269043,20.928363800048828,NaN,20.815752029418945,20.483320236206055,21.06464385986328,20.758275985717773,23.037845611572266,21.381183624267578,20.9079532623291,21.104841232299805,21.196231842041016,21.59884262084961,22.63937759399414,20.63278579711914,23.183055877685547,21.90509605407715,20.52886390686035,20.811891555786133,22.771772384643555,21.379558563232422,21.428271884009952,21.104841232299805,20.815752029418945,21.90509605407715,20.52886390686035,23.037845611572266
1999.0,21.551929473876953,21.729225158691406,22.09983253479004,NaN,22.54098129272461,21.25909996032715,21.851289749145508,21.28061866760254,21.884937286376953,20.081132888793945,21.67508888244629,21.450786590576172,21.837181091308594,20.279600143432617,22.49959945678711,22.241472244262695,20.90507698059082,21.713054656982422,22.49014663696289,21.85523796081543,22.728548049926758,21.82355499267578,21.703733080909366,21.82355499267578,21.450786590576172,22.09983253479004,20.279600143432617,22.54098129272461
2000.0,21.55257225036621,22.159574508666992,22.614179611206055,NaN,21.346906661987305,21.418222427368164,21.440942764282227,20.855724334716797,21.272214889526367,20.334430694580078,22.17159652709961,21.19396209716797,21.43194007873535,20.95670509338379,22.09760856628418,22.474882125854492,22.390552520751953,21.381914138793945,21.286317825317383,21.875789642333984,21.669740676879883,21.635345458984375,21.598148709251767,21.440942764282227,21.286317825317383,22.09760856628418,20.855724334716797,22.474882125854492
2001.0,21.822586059570312,21.930313110351562,20.14133071899414,NaN,21.50434112548828,21.31932258605957,20.890901565551758,20.27603530883789,21.57083511352539,21.750635147094727,22.20684051513672,21.23299217224121,22.411378860473633,22.266172409057617,21.00910186767578,21.826452255249023,22.196186065673828,21.04207420349121,21.342540740966797,20.281063079833984,21.656862258911133,22.522634506225586,21.485742841448104,21.57083511352539,21.04207420349121,21.930313110351562,20.27603530883789,22.411378860473633
2002.0,22.216157913208008,22.131380081176758,21.204059600830078,NaN,22.250913619995117,22.197755813598633,22.775537490844727,21.5054874420166,21.65293312072754,21.465389251708984,20.822309494018555,22.100440979003906,22.281919479370117,21.21027946472168,21.87306785583496,22.810518264770508,22.013683319091797,22.544498443603516,22.331377029418945,21.225910186767578,21.518220901489258,22.096954345703125,21.91565686180478,22.096954345703125,21.5054874420166,22.250913619995117,21.204059600830078,22.775537490844727
2003.0,21.471059799194336,22.92090606689453,21.90041732788086,NaN,21.866840362548828,21.581132888793945,21.15097427368164,22.405075073242188,21.521778106689453,19.19763946533203,19.422231674194336,22.58685874938965,20.51102066040039,21.342802047729492,22.08803939819336,21.596471786499023,21.36030387878418,21.828598022460938,21.908891677856445,20.880111694335938,21.191753387451172,20.812959671020508,21.406946000598726,21.521778106689453,21.15097427368164,21.90041732788086,19.422231674194336,22.58685874938965
2004.0,21.408977508544922,22.143877029418945,21.181503295898438,NaN,21.28485107421875,21.23352813720703,21.80664825439453,20.996793746948242,20.114212036132812,21.52687644958496,23.470857620239258,21.958826065063477,20.799110412597656,21.871667861938477,20.56865882873535,21.78374671936035,22.544546127319336,22.23923683166504,21.0836181640625,20.920190811157227,21.271930694580078,22.01177978515625,21.53435416448684,21.408977508544922,21.0836181640625,21.958826065063477,20.56865882873535,22.544546127319336
2005.0,21.80263900756836,20.9449520111084,22.726184844970703,NaN,21.808223724365234,21.233646392822266,21.21210479736328,20.690427780151367,21.088424682617188,21.049318313598633,21.713090896606445,21.35753631591797,20.222618103027344,22.68008041381836,21.276453018188477,22.978689193725586,23.19428825378418,22.250131607055664,22.113727569580078,22.321090698242188,21.181320190429688,22.24021339416504,21.71834100995745,21.713090896606445,21.181320190429688,22.250131607055664,20.690427780151367,22.978689193725586
2006.0,21.428659439086914,21.558897018432617,20.33408546447754,NaN,21.931880950927734,22.24931526184082,21.581266403198242,21.150964736938477,22.134157180786133,22.424663543701172,21.335786819458008,21.68500328063965,20.99750328063965,21.532550811767578,23.419818878173828,22.27591323852539,22.081605911254883,22.14183235168457,22.42999839782715,22.520795822143555,21.7906551361084,22.36229705810547,21.874650046938942,21.931880950927734,21.532550811767578,22.27591323852539,20.99750328063965,22.520795822143555
2007.0,22.095754623413086,21.086633682250977,21.183008193969727,NaN,23.130022048950195,19.648162841796875,22.320877075195312,21.21075439453125,22.036521911621094,21.095884323120117,21.16133689880371,22.562206268310547,21.62986183166504,23.105281829833984,21.453304290771484,22.145038604736328,21.398481369018555,22.293973922729492,21.88895034790039,21.927629470825195,22.39892578125,22.963972091674805,21.844599133446103,21.927629470825195,21.21075439453125,22.320877075195312,21.086633682250977,23.105281829833984
2008.0,21.767559051513672,21.43592643737793,21.645387649536133,NaN,23.246877670288086,21.741823196411133,21.210784912109375,21.660531997680664,20.90131187438965,22.06275177001953,22.651508331298828,21.697877883911133,23.069223403930664,21.73196792602539,20.886016845703125,21.157676696777344,20.791120529174805,22.15706443786621,21.836807250976562,21.63132095336914,22.44261360168457,21.067344665527344,21.752071289789107,21.697877883911133,21.210784912109375,22.06275177001953,20.886016845703125,23.069223403930664
