Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,81.0,67.0,68.0,NaN,44.0,45.0,54.0,34.0,50.0,32.0,61.0,23.0,62.0,47.0,92.0,43.0,59.0,58.0,35.0,48.0,61.0,51.0,53.095238095238095,51.0,44.0,61.0,32.0,81.0
2062.0,68.0,71.0,38.0,NaN,60.0,53.0,63.0,72.0,64.0,44.0,81.0,57.0,18.0,39.0,96.0,69.0,55.0,58.0,29.0,62.0,60.0,82.0,59.0,60.0,53.0,69.0,29.0,82.0
2063.0,88.0,63.0,74.0,NaN,64.0,58.0,72.0,76.0,38.0,78.0,63.0,38.0,59.0,45.0,95.0,61.0,66.0,41.0,30.0,47.0,56.0,53.0,60.23809523809524,61.0,47.0,72.0,38.0,88.0
2064.0,62.0,66.0,70.0,NaN,69.0,59.0,54.0,57.0,45.0,45.0,51.0,42.0,77.0,57.0,97.0,61.0,74.0,33.0,39.0,65.0,58.0,54.0,58.80952380952381,58.0,51.0,66.0,39.0,77.0
2065.0,97.0,82.0,58.0,NaN,93.0,71.0,66.0,41.0,51.0,52.0,63.0,45.0,50.0,47.0,76.0,59.0,54.0,66.0,39.0,52.0,74.0,51.0,61.285714285714285,58.0,51.0,71.0,41.0,93.0
2066.0,80.0,51.0,54.0,NaN,66.0,63.0,46.0,46.0,39.0,48.0,79.0,53.0,38.0,73.0,90.0,71.0,76.0,62.0,24.0,66.0,64.0,61.0,59.523809523809526,62.0,48.0,71.0,38.0,80.0
2067.0,65.0,76.0,92.0,NaN,67.0,36.0,35.0,59.0,46.0,52.0,59.0,22.0,46.0,55.0,86.0,67.0,47.0,67.0,41.0,64.0,69.0,56.0,57.476190476190474,59.0,46.0,67.0,35.0,86.0
2068.0,73.0,83.0,61.0,NaN,68.0,75.0,70.0,51.0,18.0,32.0,64.0,34.0,36.0,45.0,73.0,56.0,64.0,22.0,36.0,60.0,66.0,64.0,54.80952380952381,61.0,36.0,68.0,22.0,75.0
2069.0,64.0,63.0,73.0,NaN,65.0,88.0,63.0,68.0,19.0,46.0,63.0,31.0,72.0,51.0,72.0,54.0,72.0,31.0,48.0,61.0,53.0,70.0,58.42857142857143,63.0,51.0,70.0,31.0,73.0
2070.0,91.0,65.0,74.0,NaN,48.0,89.0,47.0,81.0,48.0,58.0,67.0,21.0,45.0,42.0,78.0,44.0,56.0,49.0,17.0,57.0,80.0,64.0,58.142857142857146,57.0,47.0,74.0,21.0,89.0
2071.0,71.0,75.0,73.0,NaN,58.0,48.0,48.0,39.0,56.0,47.0,37.0,39.0,62.0,60.0,67.0,75.0,46.0,31.0,41.0,56.0,65.0,51.0,54.523809523809526,56.0,46.0,65.0,37.0,75.0
2072.0,92.0,70.0,60.0,NaN,58.0,91.0,34.0,74.0,54.0,65.0,67.0,66.0,44.0,42.0,78.0,58.0,68.0,33.0,22.0,37.0,55.0,55.0,58.23809523809524,58.0,44.0,68.0,33.0,91.0
2073.0,70.0,55.0,54.0,NaN,64.0,82.0,62.0,50.0,38.0,37.0,79.0,25.0,43.0,62.0,56.0,66.0,53.0,19.0,68.0,75.0,59.0,60.0,56.04761904761905,59.0,50.0,66.0,25.0,79.0
2074.0,80.0,38.0,50.0,NaN,55.0,64.0,44.0,52.0,38.0,22.0,57.0,53.0,69.0,51.0,87.0,38.0,68.0,67.0,37.0,36.0,52.0,54.0,52.95238095238095,52.0,38.0,64.0,36.0,80.0
2075.0,72.0,61.0,48.0,NaN,64.0,76.0,46.0,72.0,36.0,55.0,67.0,43.0,58.0,45.0,86.0,60.0,43.0,35.0,22.0,57.0,81.0,59.0,56.476190476190474,58.0,45.0,67.0,35.0,81.0
2076.0,75.0,33.0,69.0,NaN,52.0,89.0,47.0,38.0,42.0,50.0,48.0,41.0,38.0,45.0,68.0,54.0,44.0,61.0,24.0,52.0,87.0,78.0,54.04761904761905,50.0,42.0,68.0,33.0,87.0
2077.0,78.0,63.0,65.0,NaN,75.0,51.0,71.0,64.0,51.0,49.0,50.0,36.0,27.0,60.0,89.0,61.0,67.0,51.0,26.0,59.0,52.0,52.0,57.0,59.0,51.0,65.0,27.0,78.0
2078.0,80.0,79.0,63.0,NaN,64.0,67.0,85.0,64.0,29.0,55.0,53.0,30.0,73.0,52.0,93.0,66.0,37.0,60.0,47.0,47.0,59.0,47.0,59.523809523809526,60.0,47.0,67.0,30.0,85.0
2079.0,84.0,55.0,54.0,NaN,77.0,52.0,64.0,80.0,70.0,70.0,94.0,32.0,27.0,77.0,79.0,41.0,55.0,81.0,40.0,43.0,61.0,73.0,62.333333333333336,64.0,52.0,77.0,32.0,84.0
2080.0,69.0,66.0,65.0,NaN,44.0,75.0,52.0,67.0,56.0,78.0,58.0,31.0,46.0,34.0,57.0,54.0,60.0,23.0,77.0,43.0,71.0,65.0,56.714285714285715,58.0,46.0,67.0,31.0,77.0
2081.0,68.0,44.0,50.0,NaN,77.0,58.0,38.0,64.0,43.0,45.0,34.0,52.0,55.0,48.0,86.0,50.0,37.0,44.0,40.0,50.0,63.0,60.0,52.666666666666664,50.0,44.0,60.0,37.0,77.0
2082.0,53.0,53.0,60.0,NaN,54.0,46.0,73.0,44.0,41.0,49.0,81.0,20.0,19.0,52.0,87.0,49.0,41.0,50.0,45.0,49.0,57.0,58.0,51.476190476190474,50.0,45.0,57.0,20.0,81.0
2083.0,71.0,49.0,66.0,NaN,54.0,99.0,89.0,51.0,45.0,55.0,61.0,49.0,74.0,60.0,83.0,42.0,53.0,32.0,49.0,54.0,61.0,61.0,59.904761904761905,55.0,49.0,66.0,42.0,89.0
2084.0,83.0,54.0,49.0,NaN,66.0,58.0,64.0,38.0,31.0,75.0,77.0,34.0,39.0,45.0,98.0,49.0,70.0,47.0,44.0,55.0,54.0,57.0,56.523809523809526,54.0,45.0,66.0,34.0,83.0
2085.0,79.0,80.0,58.0,NaN,54.0,55.0,61.0,38.0,60.0,67.0,85.0,23.0,35.0,56.0,94.0,37.0,71.0,20.0,37.0,63.0,56.0,63.0,56.76190476190476,58.0,38.0,67.0,23.0,85.0
2086.0,77.0,45.0,69.0,NaN,48.0,67.0,51.0,72.0,55.0,43.0,48.0,32.0,61.0,47.0,93.0,57.0,44.0,46.0,50.0,55.0,65.0,62.0,56.523809523809526,55.0,47.0,65.0,43.0,77.0
2087.0,69.0,79.0,58.0,NaN,74.0,64.0,47.0,78.0,32.0,56.0,81.0,50.0,47.0,40.0,61.0,66.0,43.0,67.0,53.0,51.0,62.0,35.0,57.76190476190476,58.0,47.0,67.0,35.0,79.0
2088.0,71.0,57.0,63.0,NaN,65.0,52.0,48.0,73.0,40.0,54.0,89.0,25.0,63.0,68.0,95.0,46.0,70.0,81.0,20.0,45.0,56.0,43.0,58.285714285714285,57.0,46.0,70.0,25.0,89.0
2089.0,95.0,57.0,51.0,NaN,94.0,69.0,72.0,58.0,43.0,37.0,51.0,47.0,44.0,69.0,105.0,62.0,60.0,52.0,32.0,43.0,66.0,66.0,60.61904761904762,58.0,47.0,69.0,37.0,95.0
2090.0,76.0,74.0,48.0,NaN,43.0,73.0,55.0,37.0,35.0,60.0,59.0,34.0,56.0,48.0,81.0,56.0,54.0,41.0,29.0,53.0,59.0,60.0,53.857142857142854,55.0,43.0,60.0,34.0,76.0
2091.0,72.0,46.0,49.0,NaN,73.0,77.0,47.0,68.0,25.0,44.0,68.0,61.0,53.0,65.0,63.0,38.0,57.0,45.0,56.0,54.0,52.0,69.0,56.285714285714285,56.0,47.0,68.0,38.0,73.0
2092.0,71.0,59.0,71.0,NaN,57.0,69.0,45.0,77.0,38.0,63.0,85.0,21.0,33.0,72.0,70.0,67.0,68.0,39.0,50.0,45.0,74.0,54.0,58.476190476190474,63.0,45.0,71.0,33.0,77.0
2093.0,62.0,90.0,65.0,NaN,72.0,44.0,79.0,89.0,36.0,54.0,89.0,34.0,41.0,37.0,60.0,67.0,53.0,74.0,32.0,51.0,67.0,59.0,59.76190476190476,60.0,44.0,72.0,34.0,89.0
2094.0,74.0,64.0,53.0,NaN,59.0,42.0,63.0,53.0,37.0,46.0,65.0,34.0,40.0,54.0,72.0,53.0,28.0,65.0,32.0,49.0,53.0,64.0,52.38095238095238,53.0,42.0,64.0,32.0,72.0
2095.0,99.0,52.0,66.0,NaN,60.0,57.0,86.0,33.0,32.0,51.0,76.0,23.0,26.0,31.0,73.0,64.0,45.0,43.0,52.0,25.0,59.0,67.0,53.333333333333336,52.0,33.0,66.0,25.0,86.0
2096.0,67.0,64.0,76.0,NaN,71.0,71.0,67.0,40.0,31.0,41.0,68.0,51.0,49.0,58.0,62.0,43.0,51.0,27.0,23.0,47.0,40.0,60.0,52.714285714285715,51.0,41.0,67.0,27.0,71.0
2097.0,71.0,69.0,67.0,NaN,63.0,70.0,31.0,58.0,42.0,36.0,57.0,31.0,65.0,51.0,70.0,60.0,57.0,60.0,72.0,46.0,60.0,35.0,55.76190476190476,60.0,46.0,67.0,31.0,71.0
2098.0,74.0,46.0,55.0,NaN,73.0,46.0,73.0,59.0,32.0,57.0,53.0,33.0,36.0,44.0,85.0,54.0,68.0,34.0,33.0,49.0,49.0,50.0,52.523809523809526,50.0,44.0,59.0,33.0,74.0
2099.0,52.0,64.0,71.0,NaN,66.0,74.0,58.0,53.0,46.0,41.0,45.0,36.0,77.0,46.0,69.0,79.0,27.0,23.0,46.0,42.0,60.0,56.0,53.857142857142854,53.0,45.0,66.0,27.0,77.0
2100.0,72.0,52.0,65.0,NaN,64.0,68.0,32.0,57.0,35.0,52.0,35.0,45.0,51.0,45.0,67.0,66.0,40.0,35.0,80.0,48.0,45.0,65.0,53.285714285714285,52.0,45.0,65.0,35.0,72.0
