Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2007.0,1.0,0.0,0.0,NaN,0.0,9.0,0.0,5.0,0.0,4.0,0.0,4.0,2.0,9.0,0.0,1.0,8.0,3.0,4.0,6.0,3.0,10.0,3.2857142857142856,3.0,0.0,5.0,0.0,9.0
2008.0,9.0,0.0,3.0,NaN,0.0,3.0,11.0,5.0,0.0,9.0,1.0,0.0,4.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,9.0,3.238095238095238,3.0,0.0,5.0,0.0,9.0
2009.0,0.0,4.0,0.0,NaN,0.0,4.0,0.0,7.0,2.0,0.0,0.0,2.0,15.0,2.0,6.0,5.0,1.0,9.0,0.0,3.0,1.0,7.0,3.238095238095238,2.0,0.0,5.0,0.0,9.0
2010.0,0.0,9.0,6.0,NaN,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,5.0,4.0,4.0,9.0,13.0,7.0,3.0,4.0476190476190474,3.0,0.0,6.0,0.0,12.0
2011.0,0.0,0.0,0.0,NaN,0.0,6.0,0.0,6.0,1.0,11.0,7.0,0.0,3.0,2.0,1.0,4.0,2.0,0.0,10.0,9.0,9.0,1.0,3.4285714285714284,2.0,0.0,6.0,0.0,10.0
2012.0,13.0,3.0,1.0,NaN,0.0,15.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,1.0,8.0,6.0,3.9523809523809526,3.0,0.0,6.0,0.0,13.0
2013.0,11.0,0.0,2.0,NaN,0.0,1.0,13.0,15.0,12.0,0.0,14.0,16.0,0.0,9.0,8.0,7.0,0.0,0.0,3.0,4.0,6.0,12.0,6.333333333333333,6.0,0.0,12.0,0.0,15.0
2014.0,2.0,0.0,8.0,NaN,4.0,9.0,2.0,0.0,7.0,20.0,12.0,13.0,0.0,0.0,2.0,5.0,7.0,3.0,3.0,2.0,4.0,0.0,4.904761904761905,3.0,2.0,7.0,0.0,13.0
2015.0,0.0,15.0,4.0,NaN,10.0,7.0,2.0,1.0,0.0,8.0,56.0,27.0,6.0,7.0,13.0,3.0,0.0,0.0,1.0,0.0,6.0,10.0,8.380952380952381,6.0,1.0,10.0,0.0,27.0
2016.0,10.0,22.0,7.0,NaN,7.0,0.0,0.0,0.0,0.0,3.0,8.0,18.0,0.0,5.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,3.0,4.428571428571429,2.0,0.0,7.0,0.0,18.0
2017.0,19.0,7.0,0.0,NaN,23.0,4.0,0.0,14.0,7.0,3.0,23.0,1.0,0.0,8.0,18.0,0.0,1.0,3.0,0.0,1.0,4.0,13.0,7.095238095238095,4.0,1.0,13.0,0.0,23.0
2018.0,0.0,9.0,6.0,NaN,5.0,0.0,2.0,0.0,14.0,0.0,1.0,19.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,3.9523809523809526,0.0,0.0,6.0,0.0,14.0
2019.0,6.0,2.0,13.0,NaN,1.0,10.0,1.0,4.0,6.0,11.0,3.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,0.0,1.0,8.0,0.0,3.8095238095238093,3.0,1.0,6.0,0.0,11.0
2020.0,0.0,10.0,9.0,NaN,1.0,37.0,1.0,0.0,1.0,0.0,11.0,4.0,0.0,0.0,21.0,3.0,6.0,2.0,2.0,0.0,4.0,10.0,5.809523809523809,2.0,0.0,9.0,0.0,21.0
2021.0,7.0,2.0,24.0,NaN,14.0,5.0,15.0,0.0,2.0,46.0,4.0,0.0,5.0,0.0,28.0,2.0,8.0,0.0,3.0,4.0,5.0,9.0,8.714285714285714,5.0,2.0,9.0,0.0,28.0
2022.0,6.0,24.0,13.0,NaN,1.0,6.0,1.0,1.0,0.0,2.0,34.0,0.0,0.0,0.0,30.0,0.0,7.0,1.0,1.0,5.0,7.0,10.0,7.095238095238095,2.0,1.0,7.0,0.0,30.0
2023.0,0.0,2.0,5.0,NaN,0.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,5.0,13.0,6.0,3.0,2.857142857142857,1.0,0.0,5.0,0.0,9.0
2024.0,9.0,1.0,7.0,NaN,14.0,0.0,0.0,0.0,18.0,9.0,42.0,9.0,10.0,3.0,14.0,1.0,13.0,17.0,2.0,9.0,7.0,16.0,9.571428571428571,9.0,2.0,14.0,0.0,18.0
2025.0,5.0,6.0,7.0,NaN,4.0,36.0,0.0,5.0,7.0,33.0,0.0,3.0,17.0,5.0,2.0,8.0,12.0,7.0,0.0,0.0,9.0,2.0,8.0,5.0,2.0,8.0,0.0,33.0
2026.0,8.0,7.0,14.0,NaN,2.0,12.0,2.0,0.0,16.0,0.0,1.0,3.0,42.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0,16.0,6.666666666666667,3.0,1.0,8.0,0.0,16.0
2027.0,16.0,26.0,12.0,NaN,11.0,27.0,0.0,24.0,0.0,2.0,6.0,3.0,0.0,10.0,0.0,3.0,15.0,4.0,0.0,0.0,3.0,5.0,7.9523809523809526,4.0,0.0,12.0,0.0,26.0
2028.0,16.0,12.0,16.0,NaN,2.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,33.0,7.0,2.0,0.0,8.0,7.0,3.0,2.0,2.0,7.0,7.9523809523809526,3.0,0.0,10.0,0.0,33.0
2029.0,19.0,6.0,15.0,NaN,3.0,26.0,2.0,0.0,3.0,13.0,54.0,3.0,0.0,2.0,12.0,7.0,18.0,5.0,2.0,3.0,10.0,18.0,10.523809523809524,6.0,3.0,15.0,0.0,26.0
2030.0,12.0,1.0,24.0,NaN,3.0,7.0,1.0,5.0,5.0,1.0,3.0,0.0,10.0,6.0,4.0,0.0,8.0,0.0,7.0,5.0,6.0,1.0,5.190476190476191,5.0,1.0,7.0,0.0,12.0
2031.0,8.0,27.0,2.0,NaN,2.0,28.0,10.0,0.0,2.0,0.0,17.0,8.0,26.0,5.0,19.0,10.0,10.0,0.0,1.0,10.0,13.0,2.0,9.523809523809524,8.0,2.0,13.0,0.0,27.0
2032.0,5.0,27.0,12.0,NaN,16.0,6.0,1.0,0.0,0.0,24.0,3.0,2.0,13.0,0.0,8.0,10.0,25.0,0.0,0.0,2.0,6.0,0.0,7.619047619047619,5.0,0.0,12.0,0.0,25.0
2033.0,7.0,8.0,4.0,NaN,0.0,4.0,9.0,0.0,1.0,0.0,54.0,4.0,2.0,0.0,6.0,4.0,5.0,0.0,2.0,8.0,30.0,1.0,7.095238095238095,4.0,1.0,7.0,0.0,30.0
2034.0,1.0,1.0,10.0,NaN,13.0,7.0,0.0,5.0,1.0,1.0,0.0,20.0,0.0,6.0,10.0,0.0,21.0,6.0,0.0,6.0,9.0,8.0,5.9523809523809526,6.0,1.0,9.0,0.0,20.0
2035.0,17.0,30.0,10.0,NaN,0.0,18.0,10.0,0.0,5.0,0.0,13.0,14.0,0.0,12.0,21.0,4.0,19.0,2.0,0.0,16.0,2.0,9.0,9.619047619047619,10.0,2.0,16.0,0.0,21.0
2036.0,0.0,0.0,8.0,NaN,22.0,32.0,4.0,0.0,10.0,0.0,41.0,15.0,0.0,9.0,16.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,7.904761904761905,2.0,0.0,10.0,0.0,32.0
2037.0,0.0,1.0,19.0,NaN,9.0,13.0,8.0,3.0,11.0,13.0,36.0,0.0,0.0,9.0,34.0,8.0,0.0,3.0,4.0,12.0,0.0,3.0,8.857142857142858,8.0,1.0,12.0,0.0,34.0
2038.0,7.0,0.0,6.0,NaN,15.0,15.0,35.0,23.0,3.0,2.0,51.0,9.0,9.0,4.0,12.0,6.0,12.0,0.0,5.0,2.0,4.0,3.0,10.619047619047619,6.0,3.0,12.0,0.0,35.0
2039.0,1.0,6.0,7.0,NaN,16.0,9.0,9.0,2.0,0.0,9.0,4.0,14.0,0.0,0.0,14.0,0.0,5.0,0.0,1.0,5.0,11.0,5.0,5.619047619047619,5.0,1.0,9.0,0.0,14.0
2040.0,25.0,0.0,8.0,NaN,26.0,8.0,0.0,0.0,3.0,8.0,72.0,12.0,0.0,4.0,17.0,2.0,4.0,1.0,0.0,2.0,6.0,0.0,9.428571428571429,4.0,0.0,8.0,0.0,26.0
2041.0,16.0,25.0,35.0,NaN,8.0,25.0,0.0,50.0,3.0,2.0,46.0,0.0,47.0,0.0,24.0,1.0,2.0,14.0,0.0,10.0,15.0,15.0,16.095238095238095,14.0,2.0,25.0,0.0,47.0
2042.0,3.0,6.0,9.0,NaN,0.0,10.0,0.0,5.0,7.0,15.0,6.0,0.0,0.0,0.0,13.0,1.0,10.0,0.0,6.0,0.0,7.0,17.0,5.476190476190476,6.0,0.0,9.0,0.0,15.0
2043.0,23.0,2.0,14.0,NaN,4.0,3.0,0.0,0.0,0.0,9.0,42.0,1.0,5.0,2.0,1.0,1.0,8.0,11.0,3.0,4.0,7.0,23.0,7.761904761904762,4.0,1.0,9.0,0.0,23.0
2044.0,25.0,3.0,17.0,NaN,3.0,4.0,11.0,39.0,4.0,10.0,40.0,2.0,0.0,7.0,11.0,14.0,5.0,1.0,5.0,2.0,15.0,9.0,10.80952380952381,7.0,3.0,14.0,1.0,39.0
2045.0,23.0,11.0,7.0,NaN,2.0,6.0,3.0,0.0,12.0,0.0,4.0,2.0,13.0,10.0,2.0,12.0,10.0,4.0,3.0,5.0,27.0,9.0,7.857142857142857,6.0,3.0,11.0,0.0,23.0
2046.0,5.0,6.0,7.0,NaN,7.0,2.0,2.0,3.0,0.0,12.0,13.0,0.0,0.0,8.0,21.0,1.0,8.0,7.0,3.0,7.0,30.0,8.0,7.142857142857143,7.0,2.0,8.0,0.0,21.0
2047.0,3.0,53.0,9.0,NaN,2.0,7.0,2.0,0.0,10.0,7.0,5.0,2.0,0.0,14.0,15.0,1.0,3.0,0.0,1.0,6.0,1.0,7.0,7.0476190476190474,3.0,1.0,7.0,0.0,15.0
2048.0,8.0,5.0,10.0,NaN,1.0,13.0,19.0,8.0,0.0,4.0,0.0,0.0,3.0,3.0,12.0,1.0,0.0,0.0,1.0,15.0,8.0,7.0,5.619047619047619,4.0,1.0,8.0,0.0,15.0
2049.0,6.0,33.0,15.0,NaN,3.0,51.0,11.0,1.0,0.0,9.0,20.0,5.0,6.0,3.0,14.0,6.0,0.0,1.0,1.0,0.0,15.0,19.0,10.428571428571429,6.0,1.0,15.0,0.0,33.0
2050.0,30.0,7.0,8.0,NaN,11.0,13.0,8.0,0.0,27.0,17.0,19.0,1.0,11.0,0.0,34.0,8.0,2.0,1.0,0.0,7.0,8.0,12.0,10.666666666666666,8.0,2.0,13.0,0.0,30.0
2051.0,38.0,0.0,13.0,NaN,3.0,13.0,0.0,18.0,8.0,5.0,20.0,8.0,3.0,9.0,21.0,4.0,2.0,2.0,2.0,3.0,12.0,10.0,9.238095238095237,8.0,3.0,13.0,0.0,21.0
2052.0,25.0,8.0,9.0,NaN,0.0,24.0,0.0,27.0,3.0,4.0,32.0,36.0,0.0,11.0,18.0,2.0,2.0,3.0,8.0,7.0,2.0,8.0,10.904761904761905,8.0,2.0,18.0,0.0,32.0
2053.0,10.0,0.0,35.0,NaN,20.0,9.0,1.0,5.0,2.0,23.0,50.0,17.0,37.0,9.0,5.0,0.0,18.0,2.0,2.0,1.0,8.0,2.0,12.19047619047619,8.0,2.0,18.0,0.0,37.0
2054.0,27.0,0.0,11.0,NaN,31.0,5.0,4.0,25.0,3.0,4.0,13.0,0.0,11.0,4.0,12.0,4.0,3.0,0.0,2.0,0.0,19.0,4.0,8.666666666666666,4.0,3.0,12.0,0.0,27.0
2055.0,6.0,14.0,33.0,NaN,6.0,3.0,12.0,25.0,12.0,2.0,20.0,4.0,0.0,1.0,26.0,0.0,12.0,0.0,0.0,3.0,10.0,1.0,9.047619047619047,6.0,1.0,12.0,0.0,26.0
