Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1972.0,-6.931610107421875,-16.238677978515625,-17.706085205078125,NaN,-21.156951904296875,-16.706756591796875,-14.2177734375,-16.569427490234375,-18.7720947265625,-18.71246337890625,-21.565444946289062,-12.233062744140625,-10.770172119140625,-11.326324462890625,-21.335250854492188,-16.9998779296875,-6.544586181640625,-13.466949462890625,-25.8516845703125,-18.8282470703125,-13.50750732421875,-10.628448486328125,-15.71759033203125,-16.569427490234375,-18.7720947265625,-12.233062744140625,-21.565444946289062,-6.931610107421875
1973.0,-13.851531982421875,-17.146087646484375,-17.30389404296875,NaN,-15.144683837890625,-16.837799072265625,-14.213409423828125,-25.3736572265625,-20.23638916015625,-9.597900390625,-20.072601318359375,-24.103729248046875,-11.664794921875,-7.301971435546875,-11.6107177734375,-11.065155029296875,-14.696014404296875,-16.2779541015625,-12.97186279296875,-24.50848388671875,-6.679595947265625,-15.8858642578125,-15.549718947637649,-15.144683837890625,-17.30389404296875,-11.664794921875,-24.50848388671875,-7.301971435546875
1974.0,-12.03240966796875,-14.643585205078125,-31.757797241210938,NaN,-9.781768798828125,-20.422500610351562,-12.4552001953125,-11.779205322265625,-16.21356201171875,-16.061676025390625,-11.355072021484375,-9.4376220703125,-14.884246826171875,-26.31097412109375,-19.96826171875,-22.958221435546875,-14.0980224609375,-23.367950439453125,-14.4892578125,-7.8197021484375,-19.019027709960938,-19.261520385742188,-16.577027820405505,-14.884246826171875,-19.96826171875,-12.03240966796875,-26.31097412109375,-9.4376220703125
1975.0,-20.242721557617188,-23.176651000976562,-16.2091064453125,NaN,-11.093292236328125,-7.34967041015625,-16.85931396484375,-14.10882568359375,-18.9315185546875,-21.462738037109375,-12.677490234375,-17.427322387695312,-10.676239013671875,-12.2767333984375,-29.714889526367188,-7.536468505859375,-14.9830322265625,-12.618621826171875,-19.231887817382812,-14.023529052734375,-10.547027587890625,-13.965301513671875,-15.481541951497396,-14.10882568359375,-18.9315185546875,-12.2767333984375,-23.176651000976562,-7.536468505859375
1976.0,-8.074066162109375,-17.5643310546875,-16.667266845703125,NaN,-12.7020263671875,-11.471405029296875,-12.10516357421875,-16.62567138671875,-11.605072021484375,-11.2227783203125,-12.123260498046875,-15.374725341796875,-14.02081298828125,-13.02508544921875,-10.7178955078125,-23.05084228515625,-9.0966796875,-12.46185302734375,-12.043670654296875,-30.562454223632812,-15.510772705078125,-11.571197509765625,-14.171287173316593,-12.46185302734375,-15.510772705078125,-11.571197509765625,-23.05084228515625,-9.0966796875
1977.0,-19.740386962890625,-23.438980102539062,-20.044464111328125,NaN,-15.1953125,-10.637847900390625,-11.1103515625,-29.208480834960938,-16.181854248046875,-25.828765869140625,-17.635513305664062,-14.879608154296875,-22.6378173828125,-16.655731201171875,-16.699432373046875,-7.054168701171875,-23.186492919921875,-15.741973876953125,-18.652114868164062,-15.510040283203125,-11.114898681640625,-17.982955932617188,-17.57796151297433,-16.699432373046875,-20.044464111328125,-15.1953125,-25.828765869140625,-10.637847900390625
1978.0,-12.927093505859375,-19.09454345703125,-11.815338134765625,NaN,-12.21435546875,-13.804718017578125,-10.495635986328125,-27.417877197265625,-12.60919189453125,-13.68109130859375,-18.625518798828125,-22.195907592773438,-14.50274658203125,-16.22137451171875,-26.796127319335938,-10.791107177734375,-14.78558349609375,-22.6136474609375,-16.50390625,-19.4361572265625,-9.0614013671875,-10.20867919921875,-15.990571521577381,-14.50274658203125,-19.09454345703125,-12.21435546875,-26.796127319335938,-10.20867919921875
1979.0,-11.167327880859375,-8.137481689453125,-11.09356689453125,NaN,-15.03009033203125,-14.93994140625,-10.58203125,-18.701416015625,-8.705810546875,-15.0438232421875,-14.452880859375,-12.90460205078125,-18.259246826171875,-16.963623046875,-30.391204833984375,-10.6331787109375,-9.63555908203125,-15.585418701171875,-24.34393310546875,-17.348831176757812,-10.58843994140625,-11.28729248046875,-14.561700003487724,-14.452880859375,-16.963623046875,-10.6331787109375,-24.34393310546875,-8.705810546875
1980.0,-21.336776733398438,-18.53387451171875,-25.50506591796875,NaN,-16.4384765625,-13.94573974609375,-17.30010986328125,-20.827438354492188,-12.41241455078125,-18.846542358398438,-15.379486083984375,-9.17156982421875,-11.19549560546875,-17.38873291015625,-17.498214721679688,-10.007232666015625,-19.34136962890625,-12.9993896484375,-9.339111328125,-15.952178955078125,-18.049758911132812,-7.9495849609375,-15.686598278227306,-16.4384765625,-18.53387451171875,-12.41241455078125,-21.336776733398438,-9.17156982421875
1981.0,-18.702499389648438,-11.602386474609375,-11.933319091796875,NaN,-25.794281005859375,-20.111709594726562,-15.1888427734375,-14.994720458984375,-11.30718994140625,-28.614166259765625,-19.047378540039062,-10.58624267578125,-10.482635498046875,-16.655517578125,-15.91339111328125,-9.617523193359375,-13.2088623046875,-10.53375244140625,-21.544723510742188,-14.565643310546875,-18.244338989257812,-11.640594482421875,-15.728081839425224,-14.994720458984375,-18.702499389648438,-11.602386474609375,-25.794281005859375,-10.482635498046875
1982.0,-19.21917724609375,-11.385589599609375,-22.588638305664062,NaN,-14.48614501953125,-16.88104248046875,-22.359786987304688,-18.189041137695312,-9.15887451171875,-18.768753051757812,-20.76806640625,-10.637451171875,-12.827392578125,-21.464950561523438,-12.452789306640625,-12.966705322265625,-11.171295166015625,-10.52435302734375,-15.36822509765625,-12.64715576171875,-12.165802001953125,-14.124725341796875,-15.245521908714657,-14.124725341796875,-18.768753051757812,-12.165802001953125,-22.359786987304688,-10.52435302734375
1983.0,-22.810012817382812,-15.421539306640625,-20.856353759765625,NaN,-9.930145263671875,-6.921051025390625,-16.746673583984375,-17.965179443359375,-16.946990966796875,-12.396575927734375,-13.83099365234375,-32.15953063964844,-13.75732421875,-9.670013427734375,-8.0802001953125,-9.87237548828125,-15.458526611328125,-14.30621337890625,-13.97412109375,-20.0684814453125,-15.033843994140625,-14.118255615234375,-15.253542945498513,-14.30621337890625,-16.946990966796875,-12.396575927734375,-22.810012817382812,-8.0802001953125
1984.0,-16.5167236328125,-16.586181640625,-26.15594482421875,NaN,-10.6024169921875,-16.678863525390625,-14.931396484375,-17.698898315429688,-9.945098876953125,-9.95452880859375,-6.123138427734375,-10.16943359375,-13.40478515625,-11.769378662109375,-22.12628173828125,-10.542816162109375,-10.112457275390625,-18.15655517578125,-14.192626953125,-13.908782958984375,-17.156387329101562,-18.648590087890625,-14.541966029575892,-14.192626953125,-17.156387329101562,-10.542816162109375,-22.12628173828125,-9.945098876953125
1985.0,-15.414031982421875,-14.34619140625,-19.315475463867188,NaN,-17.566177368164062,-11.2559814453125,-9.622589111328125,-26.629180908203125,-15.818695068359375,-10.142608642578125,-16.337249755859375,-18.816986083984375,-24.174240112304688,-9.16143798828125,-13.430633544921875,-12.803131103515625,-11.237274169921875,-12.745574951171875,-13.893280029296875,-9.651641845703125,-9.829376220703125,-13.5897216796875,-14.56102280389695,-13.5897216796875,-16.337249755859375,-11.237274169921875,-24.174240112304688,-9.622589111328125
1986.0,-19.99798583984375,-23.348220825195312,-16.895050048828125,NaN,-9.863494873046875,-19.957733154296875,-10.688232421875,-22.878067016601562,-10.35003662109375,-23.137420654296875,-16.47955322265625,-11.1573486328125,-9.3704833984375,-13.20904541015625,-8.311004638671875,-21.596588134765625,-11.416351318359375,-13.313201904296875,-10.254119873046875,-11.82684326171875,-12.2850341796875,-17.902252197265625,-14.963717506045388,-13.20904541015625,-19.957733154296875,-10.688232421875,-23.137420654296875,-9.3704833984375
1987.0,-14.02734375,-20.87152099609375,-16.94677734375,NaN,-10.14227294921875,-8.14520263671875,-21.5927734375,-26.689300537109375,-6.73699951171875,-12.24822998046875,-16.1121826171875,-11.179534912109375,-16.633758544921875,-15.848175048828125,-17.507278442382812,-10.60614013671875,-8.856231689453125,-22.0406494140625,-12.467010498046875,-14.110992431640625,-18.056076049804688,-18.304229736328125,-15.196318126860119,-15.848175048828125,-18.056076049804688,-11.179534912109375,-22.0406494140625,-8.14520263671875
1988.0,-12.689178466796875,-16.9632568359375,-12.755035400390625,NaN,-16.787811279296875,-8.655914306640625,-11.08978271484375,-17.768325805664062,-8.663970947265625,-18.219879150390625,-14.376708984375,-24.445785522460938,-11.058013916015625,-17.9840087890625,-9.900909423828125,-9.145599365234375,-19.773788452148438,-14.36236572265625,-16.483306884765625,-10.306732177734375,-12.838958740234375,-11.806610107421875,-14.098854428245907,-12.838958740234375,-16.9632568359375,-11.058013916015625,-19.773788452148438,-8.663970947265625
1989.0,-24.16839599609375,-13.411895751953125,-13.723358154296875,NaN,-10.852203369140625,-19.335205078125,-22.231704711914062,-25.071670532226562,-14.612335205078125,-8.2281494140625,-11.750823974609375,-9.744415283203125,-12.123077392578125,-11.666229248046875,-11.61785888671875,-6.714080810546875,-13.4786376953125,-10.551788330078125,-21.405609130859375,-16.630889892578125,-10.4400634765625,-16.142303466796875,-14.471461704799108,-13.411895751953125,-16.630889892578125,-10.852203369140625,-24.16839599609375,-8.2281494140625
1990.0,-23.483291625976562,-18.230117797851562,-17.311294555664062,NaN,-14.28131103515625,-17.077056884765625,-15.278961181640625,-23.18719482421875,-10.3646240234375,-11.25079345703125,-13.8421630859375,-10.995941162109375,-17.445388793945312,-12.661712646484375,-19.99755859375,-17.321456909179688,-9.731964111328125,-14.3236083984375,-18.797225952148438,-9.5855712890625,-17.488082885742188,-12.95513916015625,-15.505259922572545,-15.278961181640625,-17.488082885742188,-12.661712646484375,-23.18719482421875,-9.731964111328125
1991.0,-15.994964599609375,-7.924774169921875,-21.617935180664062,NaN,-18.182937622070312,-10.150421142578125,-11.100311279296875,-22.656509399414062,-11.112945556640625,-7.6077880859375,-15.50537109375,-19.800247192382812,-17.97528076171875,-10.91845703125,-10.355072021484375,-16.884521484375,-12.114990234375,-14.363433837890625,-15.964324951171875,-10.48651123046875,-17.07537841796875,-8.739776611328125,-14.120569138299851,-14.363433837890625,-17.07537841796875,-10.48651123046875,-21.617935180664062,-7.924774169921875
1992.0,-13.835906982421875,-13.334625244140625,-17.421234130859375,NaN,-9.72296142578125,-15.22222900390625,-13.591156005859375,-11.909698486328125,-12.878509521484375,-13.202301025390625,-11.966522216796875,-8.727020263671875,-14.8671875,-14.02154541015625,-22.458740234375,-13.17535400390625,-8.34765625,-15.03985595703125,-10.648162841796875,-11.208526611328125,-18.436172485351562,-14.210784912109375,-13.534578595842634,-13.334625244140625,-14.8671875,-11.909698486328125,-18.436172485351562,-8.727020263671875
1993.0,-25.12109375,-8.34130859375,-25.689208984375,NaN,-16.32647705078125,-14.68115234375,-12.6937255859375,-19.167144775390625,-7.0616455078125,-16.74920654296875,-13.488494873046875,-9.89385986328125,-34.86712646484375,-12.3646240234375,-5.823699951171875,-15.774017333984375,-13.04718017578125,-9.68011474609375,-13.936676025390625,-18.850204467773438,-13.868865966796875,-14.514068603515625,-15.33047122047061,-13.936676025390625,-16.74920654296875,-12.3646240234375,-25.689208984375,-7.0616455078125
1994.0,-12.613189697265625,-12.954803466796875,-20.803634643554688,NaN,-13.9857177734375,-18.544815063476562,-11.145294189453125,-16.735260009765625,-8.577392578125,-15.643585205078125,-19.081512451171875,-14.494537353515625,-14.82965087890625,-15.80841064453125,-19.4404296875,-8.9830322265625,-14.08544921875,-18.72833251953125,-13.980255126953125,-15.586639404296875,-14.290252685546875,-16.000244140625,-15.062497093563987,-14.82965087890625,-16.735260009765625,-13.980255126953125,-19.4404296875,-8.9830322265625
1995.0,-14.121368408203125,-11.01873779296875,-21.472518920898438,NaN,-8.132049560546875,-20.892913818359375,-16.858428955078125,-21.0023193359375,-8.916229248046875,-10.371490478515625,-8.8748779296875,-19.466629028320312,-25.616714477539062,-14.251922607421875,-16.7452392578125,-11.0650634765625,-12.337066650390625,-17.302993774414062,-18.25689697265625,-16.636260986328125,-12.560791015625,-14.206268310546875,-15.243180047898065,-14.251922607421875,-18.25689697265625,-11.0650634765625,-21.472518920898438,-8.8748779296875
1996.0,-16.015869140625,-17.187286376953125,-19.010894775390625,NaN,-16.369720458984375,-15.690765380859375,-16.0474853515625,-22.039688110351562,-15.4329833984375,-15.788482666015625,-21.036636352539062,-15.433502197265625,-10.0106201171875,-15.294708251953125,-18.305435180664062,-15.800872802734375,-11.493133544921875,-13.222442626953125,-15.119537353515625,-21.646759033203125,-14.642120361328125,-18.991683959960938,-16.40860130673363,-15.800872802734375,-18.305435180664062,-15.294708251953125,-21.646759033203125,-11.493133544921875
1997.0,-15.57958984375,-9.013092041015625,-17.632064819335938,NaN,-11.137481689453125,-8.9716796875,-12.08465576171875,-17.802413940429688,-16.31939697265625,-23.90960693359375,-17.806777954101562,-12.8358154296875,-14.44647216796875,-15.01666259765625,-17.187835693359375,-11.103912353515625,-8.868133544921875,-16.410186767578125,-10.93695068359375,-15.20068359375,-11.0484619140625,-11.49285888671875,-14.038320632207961,-14.44647216796875,-16.410186767578125,-11.103912353515625,-17.806777954101562,-8.9716796875
1998.0,-15.72027587890625,-7.40032958984375,-16.625396728515625,NaN,-8.253662109375,-16.926849365234375,-24.520614624023438,-19.722320556640625,-14.709442138671875,-11.418182373046875,-18.120880126953125,-13.728363037109375,-10.062042236328125,-24.647735595703125,-10.357025146484375,-22.266448974609375,-12.198455810546875,-17.267227172851562,-16.662750244140625,-23.31939697265625,-12.60931396484375,-13.4256591796875,-15.712493896484375,-15.72027587890625,-18.120880126953125,-12.198455810546875,-24.520614624023438,-8.253662109375
1999.0,-10.266204833984375,-7.958831787109375,-16.83447265625,NaN,-9.619476318359375,-23.336380004882812,-12.316558837890625,-15.113525390625,-13.98919677734375,-14.7467041015625,-22.277267456054688,-19.831756591796875,-9.8072509765625,-20.700119018554688,-13.0789794921875,-9.087310791015625,-8.82135009765625,-13.105316162109375,-11.462890625,-9.891357421875,-16.440887451171875,-11.79974365234375,-13.832646687825521,-13.0789794921875,-16.440887451171875,-9.891357421875,-22.277267456054688,-8.82135009765625
2000.0,-15.463714599609375,-8.509124755859375,-8.443145751953125,NaN,-11.49462890625,-14.17169189453125,-22.52838134765625,-13.26873779296875,-10.41827392578125,-24.595458984375,-14.4447021484375,-11.91094970703125,-10.684356689453125,-11.62371826171875,-28.926788330078125,-5.97174072265625,-16.545135498046875,-14.702880859375,-16.472808837890625,-8.446685791015625,-7.6673583984375,-10.319183349609375,-13.648069835844494,-11.91094970703125,-15.463714599609375,-10.319183349609375,-24.595458984375,-7.6673583984375
2001.0,-16.993316650390625,-20.077117919921875,-14.88531494140625,NaN,-17.194732666015625,-8.333526611328125,-14.550506591796875,-22.121627807617188,-7.742523193359375,-12.47265625,-15.230712890625,-11.404052734375,-8.134368896484375,-19.934860229492188,-29.90557861328125,-8.53070068359375,-9.818389892578125,-18.022445678710938,-17.275909423828125,-20.480697631835938,-5.888214111328125,-7.705413818359375,-14.604888916015625,-14.88531494140625,-18.022445678710938,-8.53070068359375,-22.121627807617188,-7.705413818359375
2002.0,-12.332916259765625,-13.818450927734375,-17.805557250976562,NaN,-9.481597900390625,-9.036865234375,-9.37335205078125,-24.41357421875,-24.334991455078125,-12.058563232421875,-15.864776611328125,-18.251663208007812,-16.328704833984375,-18.182571411132812,-24.597259521484375,-13.48724365234375,-13.154541015625,-10.995849609375,-17.421844482421875,-15.821319580078125,-12.512603759765625,-11.7515869140625,-15.286944434756325,-13.818450927734375,-17.805557250976562,-12.058563232421875,-24.41357421875,-9.37335205078125
2003.0,-10.887237548828125,-7.72283935546875,-11.0137939453125,NaN,-10.558441162109375,-11.87548828125,-15.389862060546875,-13.769439697265625,-12.836151123046875,-25.278045654296875,-15.2244873046875,-43.04866027832031,-17.09259033203125,-29.496978759765625,-14.36737060546875,-10.109832763671875,-9.0826416015625,-11.428619384765625,-14.39117431640625,-30.301467895507812,-16.7467041015625,-7.289764404296875,-16.09102812267485,-13.769439697265625,-16.7467041015625,-10.887237548828125,-30.301467895507812,-7.72283935546875
