Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,0.0,3.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,5.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,1.8636363636363635,2.0,1.0,3.0,0.0,4.0
1961.0,2.0,3.0,1.0,4.0,2.0,5.0,4.0,3.0,2.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,6.0,3.0,2.0,3.0,2.0,6.0,2.6818181818181817,2.5,2.0,3.75,0.050000000000000044,5.949999999999999
1962.0,1.0,2.0,3.0,6.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,2.1363636363636362,2.0,1.0,3.0,0.050000000000000044,5.899999999999999
1963.0,6.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0,3.0,4.0,5.0,0.0,1.0,2.0,3.0,4.0,0.0,2.409090909090909,2.0,1.0,3.75,0.0,5.0
1964.0,4.0,3.0,3.0,4.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.6363636363636365,1.5,0.25,2.75,0.0,4.0
1965.0,4.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,3.0,1.0,0.0,3.0,2.0,2.0,4.0,1.0,1.9545454545454546,2.0,1.0,3.0,0.0,4.0
1966.0,2.0,4.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.5909090909090908,1.0,1.0,2.0,0.0,3.9499999999999993
1967.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.1818181818181819,1.0,1.0,2.0,0.0,2.9499999999999993
1968.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.5909090909090908,1.0,1.0,2.0,0.050000000000000044,3.9499999999999993
1969.0,1.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.5454545454545454,1.0,0.25,2.0,0.0,4.0
1970.0,2.0,1.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,1.6818181818181819,1.5,0.0,2.0,0.0,4.949999999999999
1971.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.3636363636363635,1.0,0.0,1.0,0.0,4.0
1972.0,2.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,4.0,2.0,4.0,1.0,5.0,2.0,5.0,3.0,2.090909090909091,2.0,1.0,3.0,0.0,4.949999999999999
1973.0,2.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.5454545454545454,1.0,0.25,2.0,0.0,3.9499999999999993
1974.0,1.0,1.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,4.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0454545454545454,2.5,1.0,3.0,0.0,3.9499999999999993
1975.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,1.5454545454545454,1.0,0.0,2.0,0.0,4.949999999999999
1976.0,0.0,5.0,1.0,4.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,3.0,5.0,1.0,2.0,2.0,4.0,2.1363636363636362,2.0,1.0,3.0,0.0,5.0
1977.0,0.0,9.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,1.9545454545454546,1.0,0.25,3.0,0.0,6.849999999999998
1978.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,3.0,1.0,1.5,1.0,1.0,2.0,0.0,3.0
1979.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,4.0,3.0,1.0,4.0,0.0,6.0,3.0,2.0,0.0,3.0,4.0,2.227272727272727,2.0,1.0,3.0,0.0,4.949999999999999
1980.0,0.0,3.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,0.0,2.0,1.0,10.0,4.0,3.0,2.0,4.0,0.0,1.0,4.0,3.0,4.0,2.5,2.0,1.0,3.75,0.0,4.949999999999999
1981.0,2.0,0.0,0.0,4.0,1.0,4.0,0.0,4.0,4.0,2.0,6.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,2.3181818181818183,2.0,1.0,3.0,0.0,4.0
1982.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,4.0,2.0,5.0,0.0,2.0,1.0,1.0,1.0,3.0,6.0,1.8636363636363635,2.0,1.0,2.75,0.0,4.949999999999999
1983.0,1.0,4.0,3.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.5454545454545454,1.0,0.25,3.0,0.0,4.0
1984.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,2.0,5.0,2.0,3.0,2.0,1.8181818181818181,2.0,1.0,3.0,0.0,3.9499999999999993
1985.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,3.0,1.0,4.0,0.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.1818181818181817,2.0,1.25,3.0,0.050000000000000044,4.0
1986.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,2.0,3.0,2.0,2.0,0.0,6.0,2.0,3.0,1.0,3.0,2.0,1.9545454545454546,2.0,1.0,3.0,0.0,3.9499999999999993
1987.0,3.0,4.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,0.0,4.0
1988.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,1.3181818181818181,1.0,0.0,2.0,0.0,3.0
1989.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,3.0,5.0,2.0,3.0,3.0,5.0,2.0,1.0,0.0,5.0,1.0,2.227272727272727,2.0,1.0,3.0,0.050000000000000044,5.0
1990.0,3.0,2.0,2.0,4.0,0.0,4.0,5.0,2.0,2.0,1.0,2.0,3.0,8.0,0.0,5.0,4.0,2.0,2.0,4.0,1.0,6.0,5.0,3.0454545454545454,2.5,2.0,4.0,0.050000000000000044,5.949999999999999
1991.0,6.0,1.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,1.7727272727272727,2.0,0.0,2.75,0.0,4.949999999999999
1992.0,2.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,3.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,1.8636363636363635,2.0,0.25,3.0,0.0,3.9499999999999993
1993.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0
1994.0,4.0,5.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,4.0,1.9090909090909092,2.0,1.0,2.75,0.0,4.0
1995.0,3.0,2.0,3.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,1.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0
1996.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.4090909090909092,1.0,1.0,1.75,0.0,4.0
1997.0,4.0,1.0,2.0,5.0,3.0,2.0,1.0,3.0,2.0,0.0,4.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,5.0,2.0,5.0,2.5454545454545454,2.0,2.0,3.75,1.0,5.0
1998.0,2.0,6.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,3.0,3.0,1.0,1.0,8.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.1363636363636362,2.0,1.0,2.75,0.050000000000000044,5.899999999999999
1999.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.7727272727272727,2.0,1.0,2.0,1.0,3.9499999999999993
2000.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,1.0,5.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.6363636363636365,2.0,0.25,2.0,0.0,3.0
2001.0,2.0,0.0,3.0,0.0,4.0,1.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,1.0,4.0,0.0,5.0,2.0,1.0,3.0,4.0,0.0,2.1363636363636362,2.0,1.0,3.0,0.0,4.0
2002.0,2.0,2.0,2.0,0.0,4.0,2.0,5.0,1.0,5.0,4.0,3.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,2.227272727272727,2.0,2.0,3.0,0.0,4.949999999999999
2003.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,5.0,1.0,3.0,0.0,1.0,3.0,1.7727272727272727,2.0,1.0,2.75,0.0,3.0
2004.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0,1.7727272727272727,2.0,0.0,3.0,0.0,4.0
2005.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,4.0,3.0,5.0,2.0,3.0,1.0,0.0,0.0,4.0,1.9090909090909092,1.5,0.25,3.0,0.0,4.949999999999999
2006.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,5.0,3.0,1.0,3.0,1.0,4.0,2.0,3.0,2.227272727272727,2.0,1.25,3.0,0.050000000000000044,3.9499999999999993
2007.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,1.0,5.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.4545454545454546,1.0,0.25,2.0,0.0,3.9499999999999993
2008.0,2.0,0.0,0.0,3.0,2.0,6.0,4.0,2.0,4.0,3.0,2.0,4.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,4.0,1.0,2.3181818181818183,2.0,1.0,3.0,0.050000000000000044,4.0
2009.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,1.9090909090909092,2.0,1.0,3.0,1.0,3.9499999999999993
2010.0,5.0,3.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0454545454545454,2.0,1.0,3.0,0.0,3.9499999999999993
2011.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,4.0,5.0,3.0,2.0,0.0,2.1818181818181817,2.0,1.0,3.0,0.0,4.0
2012.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,6.0,5.0,0.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,1.9545454545454546,1.5,1.0,2.0,0.050000000000000044,4.949999999999999
2013.0,3.0,1.0,2.0,1.0,3.0,1.0,5.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,5.0,3.0,0.0,4.0,4.0,3.0,1.0,2.227272727272727,2.0,1.0,3.0,0.050000000000000044,4.949999999999999
2014.0,1.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,4.0,2.0,7.0,3.0,3.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,4.0,2.227272727272727,2.0,1.0,3.0,0.0,4.0
2015.0,4.0,3.0,3.0,6.0,0.0,4.0,2.0,5.0,2.0,1.0,4.0,2.0,2.0,6.0,9.0,2.0,6.0,3.0,2.0,1.0,1.0,3.0,3.227272727272727,3.0,2.0,4.0,1.0,6.0
2016.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,1.7727272727272727,1.5,1.0,3.0,0.0,3.9499999999999993
2017.0,6.0,4.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,7.0,1.0,3.0,1.0,3.0,0.0,7.0,3.0,2.772727272727273,3.0,1.0,3.0,1.0,6.949999999999999
2018.0,3.0,4.0,2.0,4.0,1.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0,6.0,1.0,2.0,4.0,3.0,0.0,4.0,2.0,3.0,5.0,2.5454545454545454,2.5,1.0,4.0,0.0,5.0
2019.0,6.0,3.0,3.0,1.0,0.0,4.0,0.0,5.0,4.0,0.0,1.0,3.0,6.0,2.0,5.0,3.0,3.0,1.0,5.0,1.0,3.0,2.0,2.772727272727273,3.0,1.0,4.0,0.0,5.949999999999999
2020.0,2.0,3.0,1.0,3.0,4.0,3.0,2.0,0.0,3.0,2.0,3.0,2.0,3.0,5.0,5.0,6.0,8.0,1.0,7.0,3.0,0.0,3.0,3.1363636363636362,3.0,2.0,3.75,0.050000000000000044,6.949999999999999
2021.0,0.0,11.0,0.0,2.0,6.0,3.0,1.0,5.0,2.0,1.0,5.0,1.0,5.0,3.0,2.0,5.0,3.0,2.0,4.0,1.0,1.0,0.0,2.8636363636363638,2.0,1.0,4.75,0.0,5.949999999999999
2022.0,7.0,8.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,2.6363636363636362,2.0,1.0,3.75,0.0,6.949999999999999
2023.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.6363636363636365,1.0,1.0,2.0,0.0,4.0
2024.0,4.0,6.0,3.0,6.0,2.0,2.0,1.0,0.0,4.0,5.0,8.0,5.0,2.0,0.0,11.0,2.0,5.0,0.0,7.0,0.0,0.0,2.0,3.409090909090909,2.5,1.25,5.0,0.0,7.949999999999999
2025.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,6.0,7.0,16.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.727272727272727,2.0,1.0,2.75,0.050000000000000044,6.949999999999999
2026.0,8.0,4.0,1.0,0.0,2.0,3.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,2.0,4.0,4.0,2.0,5.0,2.0,2.0,6.0,1.0,2.6363636363636362,2.0,1.25,4.0,0.0,5.949999999999999
2027.0,1.0,3.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,2.0,1.0,6.0,1.0,2.0,6.0,5.0,2.0,3.0,0.0,1.0,4.0,6.0,2.5454545454545454,2.0,1.0,3.75,0.050000000000000044,6.0
2028.0,3.0,3.0,0.0,4.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,3.0,2.3636363636363638,2.5,2.0,3.0,0.050000000000000044,4.0
2029.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.090909090909091,2.0,1.0,2.75,0.0,4.949999999999999
2030.0,2.0,5.0,3.0,0.0,0.0,4.0,3.0,3.0,2.0,2.0,6.0,3.0,5.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,0.0,1.0,2.5,2.5,1.25,3.0,0.0,5.0
2031.0,6.0,3.0,3.0,3.0,6.0,2.0,0.0,1.0,5.0,0.0,4.0,3.0,4.0,1.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,2.909090909090909,3.0,1.25,4.0,0.050000000000000044,6.0
2032.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0,4.0,2.0,0.0,7.0,3.0,3.0,6.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0,5.0,2.909090909090909,3.0,2.0,4.0,1.0,5.949999999999999
2033.0,5.0,4.0,3.0,5.0,1.0,2.0,3.0,2.0,0.0,1.0,6.0,4.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,4.0,7.0,2.0,3.0454545454545454,3.0,1.25,4.0,1.0,5.949999999999999
2034.0,2.0,1.0,5.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0454545454545454,2.0,1.0,3.0,0.050000000000000044,4.0
2035.0,0.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,6.0,6.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,2.5454545454545454,2.0,2.0,3.0,0.0,5.899999999999999
2036.0,5.0,5.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,3.0,2.590909090909091,2.5,1.0,4.0,0.0,5.0
2037.0,2.0,4.0,4.0,7.0,3.0,4.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,6.0,1.0,2.0,6.0,5.0,2.6818181818181817,2.0,1.0,4.0,0.0,6.0
2038.0,5.0,5.0,4.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,5.0,1.0,3.0,7.0,8.0,6.0,6.0,0.0,4.0,2.0,4.0,4.0,3.590909090909091,3.5,2.0,5.0,1.0,6.949999999999999
2039.0,4.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,5.0,1.0,5.0,8.0,1.0,6.0,5.0,1.0,3.0,0.0,4.0,3.0,3.0,1.0,2.727272727272727,3.0,1.0,4.0,0.0,5.949999999999999
2040.0,4.0,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,7.0,7.0,9.0,3.0,6.0,1.0,0.0,3.0,2.0,2.0,3.0454545454545454,2.5,1.0,4.75,0.0,7.0
2041.0,3.0,5.0,3.0,6.0,2.0,7.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,2.0,4.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,2.727272727272727,2.0,1.0,3.0,1.0,6.949999999999999
2042.0,2.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,5.0,7.0,4.0,1.0,2.0,4.0,2.0,3.0,6.0,6.0,2.909090909090909,2.0,1.25,4.0,1.0,6.949999999999999
2043.0,1.0,3.0,2.0,10.0,5.0,2.0,2.0,5.0,2.0,2.0,4.0,1.0,3.0,2.0,6.0,2.0,5.0,2.0,2.0,1.0,7.0,0.0,3.1363636363636362,2.0,2.0,4.75,1.0,6.949999999999999
2044.0,3.0,5.0,2.0,5.0,3.0,7.0,1.0,1.0,2.0,3.0,10.0,4.0,3.0,0.0,6.0,2.0,6.0,4.0,1.0,5.0,2.0,2.0,3.5,3.0,2.0,5.0,1.0,6.949999999999999
2045.0,7.0,6.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,4.0,2.0,4.0,4.0,12.0,2.0,3.0,2.0,5.0,4.0,4.0,3.0,3.5,3.0,2.0,4.0,1.05,6.949999999999999
2046.0,5.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,5.0,2.0,1.0,7.0,3.0,3.0,4.0,8.0,0.0,1.0,3.0,3.0,2.5,1.0,4.75,1.0,6.949999999999999
2047.0,6.0,9.0,5.0,0.0,2.0,3.0,1.0,1.0,5.0,3.0,2.0,2.0,3.0,2.0,8.0,2.0,7.0,6.0,2.0,2.0,5.0,6.0,3.727272727272727,3.0,2.0,5.75,1.0,7.949999999999999
2048.0,3.0,3.0,5.0,3.0,0.0,4.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,4.0,6.0,3.0,3.0,4.0,0.0,1.0,8.0,0.0,2.6818181818181817,3.0,1.0,3.75,0.0,5.949999999999999
2049.0,0.0,2.0,8.0,3.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,4.0,7.0,7.0,4.0,7.0,5.0,1.0,1.0,5.0,2.0,3.090909090909091,2.0,1.0,4.75,0.0,7.0
2050.0,5.0,4.0,1.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,11.0,1.0,3.0,2.0,6.0,8.0,5.0,2.0,1.0,6.0,5.0,1.0,3.4545454545454546,3.5,1.0,5.0,0.050000000000000044,7.899999999999999
2051.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,6.0,2.0,3.0,4.0,4.0,3.0,2.0,4.0,2.0,1.0,3.0,0.0,2.3636363636363638,2.0,2.0,3.0,1.0,4.0
2052.0,0.0,2.0,0.0,4.0,0.0,1.0,5.0,0.0,2.0,1.0,5.0,3.0,1.0,5.0,4.0,6.0,3.0,4.0,5.0,2.0,2.0,0.0,2.5,2.0,1.0,4.0,0.0,5.0
2053.0,5.0,4.0,3.0,4.0,0.0,4.0,2.0,3.0,1.0,6.0,4.0,4.0,3.0,4.0,6.0,5.0,4.0,0.0,1.0,1.0,4.0,2.0,3.1818181818181817,4.0,2.0,4.0,0.050000000000000044,5.949999999999999
2054.0,3.0,5.0,2.0,3.0,0.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,5.0,3.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,2.6363636363636362,3.0,1.0,3.0,0.0,5.0
2055.0,6.0,4.0,0.0,4.0,2.0,2.0,4.0,3.0,5.0,1.0,2.0,2.0,1.0,4.0,11.0,6.0,7.0,1.0,4.0,1.0,2.0,0.0,3.272727272727273,2.5,1.25,4.0,0.050000000000000044,6.949999999999999
2056.0,1.0,1.0,3.0,4.0,5.0,9.0,2.0,1.0,4.0,5.0,3.0,4.0,3.0,1.0,6.0,5.0,1.0,3.0,3.0,1.0,3.0,2.0,3.1818181818181817,3.0,1.25,4.0,1.0,5.949999999999999
2057.0,4.0,2.0,0.0,6.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,0.0,1.0,1.0,7.0,2.0,3.0,1.0,4.0,3.0,2.0,1.0,2.3636363636363638,2.0,1.0,4.0,0.0,5.899999999999999
