Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1966.0,8.0,6.0,12.0,NaN,16.0,5.0,21.0,10.0,13.0,35.0,28.0,27.0,45.0,1.0,25.0,26.0,29.0,27.0,8.0,32.0,13.0,28.0,19.761904761904763,21.0,10.0,28.0,5.0,35.0
1967.0,20.0,33.0,30.0,NaN,17.0,27.0,38.0,27.0,22.0,6.0,0.0,33.0,29.0,12.0,20.0,46.0,55.0,37.0,21.0,14.0,18.0,28.0,25.38095238095238,27.0,18.0,33.0,6.0,46.0
1968.0,10.0,46.0,23.0,NaN,44.0,15.0,3.0,8.0,26.0,3.0,19.0,18.0,10.0,10.0,2.0,29.0,10.0,38.0,18.0,32.0,11.0,35.0,19.523809523809526,18.0,10.0,29.0,3.0,44.0
1969.0,43.0,15.0,44.0,NaN,10.0,12.0,26.0,19.0,52.0,18.0,6.0,29.0,40.0,37.0,27.0,43.0,17.0,38.0,38.0,16.0,35.0,23.0,28.0,27.0,17.0,38.0,10.0,44.0
1970.0,17.0,5.0,50.0,NaN,37.0,14.0,24.0,17.0,24.0,15.0,23.0,6.0,64.0,19.0,17.0,26.0,18.0,31.0,18.0,24.0,23.0,21.0,23.476190476190474,21.0,17.0,24.0,6.0,50.0
1971.0,11.0,40.0,59.0,NaN,61.0,12.0,16.0,1.0,52.0,40.0,0.0,0.0,59.0,40.0,21.0,11.0,27.0,44.0,42.0,14.0,29.0,4.0,27.761904761904763,27.0,11.0,42.0,0.0,59.0
1972.0,10.0,16.0,28.0,NaN,24.0,58.0,15.0,40.0,24.0,22.0,49.0,6.0,15.0,11.0,51.0,16.0,33.0,25.0,4.0,18.0,15.0,21.0,23.857142857142858,21.0,15.0,28.0,6.0,51.0
1973.0,14.0,24.0,30.0,NaN,32.0,8.0,6.0,39.0,21.0,17.0,22.0,61.0,22.0,25.0,22.0,25.0,19.0,27.0,18.0,11.0,27.0,6.0,22.666666666666668,22.0,17.0,27.0,6.0,39.0
1974.0,20.0,42.0,31.0,NaN,17.0,8.0,20.0,14.0,42.0,23.0,10.0,0.0,75.0,11.0,7.0,31.0,28.0,17.0,28.0,15.0,38.0,33.0,24.285714285714285,20.0,14.0,31.0,7.0,42.0
1975.0,2.0,27.0,42.0,NaN,6.0,58.0,30.0,0.0,52.0,6.0,8.0,23.0,51.0,8.0,47.0,25.0,38.0,22.0,12.0,24.0,34.0,40.0,26.428571428571427,25.0,8.0,40.0,2.0,52.0
1976.0,9.0,19.0,22.0,NaN,53.0,35.0,18.0,3.0,38.0,19.0,5.0,14.0,0.0,17.0,10.0,22.0,15.0,11.0,16.0,21.0,26.0,30.0,19.19047619047619,18.0,11.0,22.0,3.0,38.0
1977.0,25.0,19.0,55.0,NaN,37.0,67.0,11.0,27.0,43.0,30.0,74.0,33.0,22.0,19.0,40.0,32.0,34.0,16.0,10.0,23.0,24.0,21.0,31.523809523809526,27.0,21.0,37.0,11.0,67.0
1978.0,46.0,6.0,58.0,NaN,19.0,24.0,9.0,7.0,14.0,25.0,90.0,20.0,13.0,12.0,34.0,17.0,4.0,27.0,14.0,23.0,27.0,51.0,25.714285714285715,20.0,13.0,27.0,6.0,58.0
1979.0,16.0,73.0,36.0,NaN,15.0,14.0,35.0,8.0,34.0,20.0,25.0,27.0,22.0,32.0,31.0,35.0,21.0,25.0,35.0,32.0,41.0,41.0,29.428571428571427,31.0,21.0,35.0,14.0,41.0
1980.0,29.0,40.0,23.0,NaN,9.0,20.0,7.0,21.0,31.0,70.0,1.0,50.0,14.0,4.0,20.0,36.0,10.0,36.0,36.0,12.0,20.0,13.0,23.904761904761905,20.0,12.0,36.0,4.0,50.0
1981.0,58.0,12.0,28.0,NaN,74.0,10.0,24.0,2.0,16.0,24.0,27.0,45.0,91.0,17.0,23.0,39.0,57.0,39.0,30.0,22.0,34.0,42.0,34.0,28.0,22.0,42.0,10.0,74.0
1982.0,27.0,21.0,24.0,NaN,22.0,25.0,34.0,35.0,33.0,36.0,60.0,21.0,0.0,16.0,18.0,30.0,54.0,16.0,29.0,47.0,20.0,33.0,28.61904761904762,27.0,21.0,34.0,16.0,54.0
1983.0,3.0,54.0,20.0,NaN,38.0,42.0,20.0,11.0,21.0,31.0,2.0,72.0,8.0,16.0,25.0,24.0,36.0,21.0,8.0,18.0,22.0,24.0,24.571428571428573,21.0,16.0,31.0,3.0,54.0
1984.0,22.0,35.0,15.0,NaN,38.0,53.0,35.0,10.0,21.0,14.0,79.0,31.0,52.0,34.0,42.0,37.0,60.0,18.0,33.0,13.0,36.0,12.0,32.857142857142854,34.0,18.0,38.0,12.0,60.0
1985.0,12.0,78.0,37.0,NaN,18.0,18.0,46.0,24.0,24.0,16.0,10.0,0.0,75.0,57.0,42.0,35.0,32.0,34.0,35.0,42.0,27.0,49.0,33.857142857142854,34.0,18.0,42.0,10.0,75.0
1986.0,37.0,20.0,35.0,NaN,40.0,33.0,40.0,10.0,35.0,36.0,13.0,18.0,39.0,22.0,42.0,36.0,35.0,40.0,27.0,45.0,20.0,32.0,31.19047619047619,35.0,22.0,39.0,13.0,42.0
1987.0,6.0,19.0,14.0,NaN,30.0,43.0,15.0,0.0,36.0,57.0,3.0,33.0,37.0,19.0,51.0,34.0,3.0,40.0,43.0,39.0,36.0,51.0,29.0,34.0,15.0,40.0,3.0,51.0
1988.0,11.0,32.0,36.0,NaN,13.0,65.0,22.0,14.0,30.0,11.0,68.0,43.0,4.0,34.0,37.0,30.0,34.0,19.0,19.0,32.0,43.0,10.0,28.904761904761905,30.0,14.0,36.0,10.0,65.0
1989.0,38.0,15.0,48.0,NaN,72.0,12.0,22.0,26.0,28.0,20.0,30.0,51.0,44.0,37.0,37.0,43.0,22.0,33.0,28.0,35.0,26.0,27.0,33.04761904761905,30.0,26.0,38.0,15.0,51.0
1990.0,26.0,12.0,38.0,NaN,48.0,34.0,22.0,70.0,56.0,18.0,40.0,7.0,21.0,24.0,26.0,38.0,4.0,39.0,19.0,31.0,29.0,26.0,29.904761904761905,26.0,21.0,38.0,7.0,56.0
1991.0,45.0,52.0,32.0,NaN,30.0,22.0,41.0,2.0,41.0,15.0,48.0,28.0,41.0,20.0,36.0,40.0,58.0,30.0,22.0,28.0,26.0,17.0,32.095238095238095,30.0,22.0,41.0,15.0,52.0
1992.0,29.0,34.0,13.0,NaN,17.0,35.0,7.0,2.0,23.0,20.0,5.0,34.0,8.0,20.0,21.0,27.0,39.0,15.0,23.0,15.0,50.0,29.0,22.19047619047619,21.0,15.0,29.0,5.0,39.0
1993.0,17.0,21.0,42.0,NaN,8.0,15.0,35.0,9.0,45.0,22.0,42.0,40.0,10.0,20.0,20.0,36.0,48.0,35.0,16.0,28.0,41.0,46.0,28.38095238095238,28.0,17.0,41.0,9.0,46.0
1994.0,28.0,53.0,56.0,NaN,43.0,24.0,16.0,13.0,38.0,34.0,24.0,36.0,68.0,25.0,36.0,29.0,24.0,20.0,32.0,43.0,32.0,17.0,32.904761904761905,32.0,24.0,38.0,16.0,56.0
1995.0,20.0,38.0,32.0,NaN,17.0,8.0,28.0,11.0,32.0,49.0,30.0,79.0,29.0,28.0,31.0,43.0,41.0,23.0,30.0,42.0,44.0,26.0,32.42857142857143,30.0,26.0,41.0,11.0,49.0
1996.0,10.0,15.0,51.0,NaN,18.0,48.0,27.0,9.0,38.0,11.0,42.0,81.0,30.0,34.0,37.0,37.0,29.0,18.0,28.0,28.0,29.0,33.0,31.095238095238095,29.0,18.0,37.0,10.0,51.0
1997.0,58.0,72.0,18.0,NaN,50.0,11.0,46.0,23.0,15.0,13.0,17.0,8.0,65.0,15.0,46.0,15.0,46.0,57.0,11.0,35.0,32.0,33.0,32.666666666666664,32.0,15.0,46.0,11.0,65.0
1998.0,12.0,73.0,24.0,NaN,51.0,24.0,12.0,46.0,41.0,33.0,53.0,31.0,22.0,38.0,35.0,23.0,39.0,28.0,25.0,26.0,11.0,27.0,32.095238095238095,28.0,24.0,39.0,12.0,53.0
1999.0,61.0,26.0,10.0,NaN,98.0,51.0,18.0,37.0,44.0,34.0,55.0,0.0,33.0,48.0,42.0,31.0,28.0,14.0,21.0,30.0,44.0,14.0,35.19047619047619,33.0,21.0,44.0,10.0,61.0
2000.0,52.0,19.0,72.0,NaN,58.0,29.0,27.0,0.0,24.0,23.0,17.0,21.0,33.0,26.0,39.0,46.0,38.0,20.0,62.0,28.0,38.0,44.0,34.095238095238095,29.0,23.0,44.0,17.0,62.0
2001.0,64.0,23.0,24.0,NaN,29.0,33.0,32.0,23.0,60.0,42.0,53.0,17.0,27.0,37.0,30.0,23.0,63.0,38.0,17.0,44.0,37.0,27.0,35.38095238095238,32.0,24.0,42.0,17.0,63.0
2002.0,19.0,17.0,45.0,NaN,37.0,24.0,87.0,38.0,51.0,60.0,18.0,13.0,78.0,29.0,42.0,51.0,42.0,39.0,55.0,34.0,44.0,38.0,41.0,39.0,29.0,51.0,17.0,78.0
2003.0,23.0,42.0,53.0,NaN,45.0,55.0,21.0,36.0,37.0,29.0,6.0,66.0,21.0,21.0,44.0,20.0,30.0,12.0,30.0,44.0,34.0,31.0,33.333333333333336,31.0,21.0,44.0,12.0,55.0
2004.0,31.0,50.0,36.0,NaN,9.0,27.0,18.0,36.0,41.0,43.0,68.0,33.0,34.0,37.0,12.0,48.0,18.0,33.0,42.0,25.0,49.0,27.0,34.142857142857146,34.0,27.0,42.0,12.0,50.0
2005.0,37.0,27.0,50.0,NaN,27.0,46.0,46.0,35.0,24.0,20.0,31.0,49.0,27.0,49.0,57.0,44.0,34.0,64.0,31.0,15.0,16.0,34.0,36.333333333333336,34.0,27.0,46.0,16.0,57.0
2006.0,40.0,69.0,57.0,NaN,23.0,31.0,34.0,52.0,42.0,43.0,17.0,27.0,0.0,18.0,35.0,47.0,41.0,72.0,38.0,33.0,17.0,20.0,36.0,35.0,23.0,43.0,17.0,69.0
2007.0,31.0,18.0,20.0,NaN,39.0,47.0,23.0,43.0,20.0,33.0,9.0,69.0,61.0,59.0,24.0,27.0,51.0,32.0,43.0,40.0,36.0,55.0,37.142857142857146,36.0,24.0,47.0,18.0,61.0
2008.0,48.0,29.0,23.0,NaN,23.0,34.0,46.0,48.0,35.0,63.0,28.0,17.0,56.0,35.0,14.0,32.0,17.0,48.0,39.0,27.0,38.0,48.0,35.61904761904762,35.0,27.0,48.0,17.0,56.0
2009.0,36.0,45.0,32.0,NaN,19.0,33.0,22.0,63.0,36.0,34.0,25.0,24.0,98.0,27.0,34.0,41.0,43.0,60.0,25.0,32.0,33.0,41.0,38.23809523809524,34.0,27.0,41.0,22.0,63.0
2010.0,33.0,39.0,60.0,NaN,61.0,49.0,64.0,46.0,40.0,36.0,19.0,7.0,36.0,61.0,55.0,36.0,25.0,47.0,70.0,65.0,39.0,48.0,44.57142857142857,46.0,36.0,60.0,19.0,65.0
2011.0,12.0,23.0,23.0,NaN,27.0,43.0,43.0,56.0,27.0,40.0,51.0,11.0,55.0,33.0,24.0,36.0,28.0,19.0,51.0,59.0,46.0,32.0,35.19047619047619,33.0,24.0,46.0,12.0,56.0
2012.0,59.0,34.0,31.0,NaN,37.0,58.0,25.0,47.0,25.0,21.0,41.0,43.0,0.0,25.0,27.0,41.0,45.0,40.0,49.0,36.0,53.0,69.0,38.38095238095238,40.0,27.0,47.0,21.0,59.0
2013.0,52.0,28.0,25.0,NaN,18.0,34.0,79.0,61.0,55.0,45.0,63.0,63.0,15.0,60.0,41.0,55.0,30.0,25.0,25.0,33.0,59.0,43.0,43.285714285714285,43.0,28.0,59.0,18.0,63.0
2014.0,33.0,44.0,44.0,NaN,44.0,46.0,33.0,21.0,43.0,58.0,87.0,71.0,10.0,51.0,51.0,35.0,43.0,42.0,39.0,55.0,31.0,40.0,43.857142857142854,43.0,35.0,51.0,21.0,71.0
2015.0,61.0,19.0,34.0,NaN,30.0,21.0,39.0,14.0,30.0,41.0,72.0,22.0,13.0,34.0,29.0,48.0,35.0,38.0,28.0,57.0,97.0,53.0,38.80952380952381,34.0,28.0,48.0,14.0,72.0
2016.0,39.0,63.0,44.0,NaN,26.0,35.0,31.0,31.0,43.0,16.0,13.0,44.0,52.0,12.0,59.0,43.0,40.0,10.0,26.0,33.0,27.0,42.0,34.714285714285715,35.0,26.0,43.0,12.0,59.0
2017.0,72.0,55.0,39.0,NaN,17.0,47.0,81.0,93.0,51.0,31.0,16.0,2.0,14.0,39.0,28.0,65.0,20.0,48.0,34.0,32.0,24.0,38.0,40.285714285714285,38.0,24.0,51.0,14.0,81.0
2018.0,57.0,93.0,68.0,NaN,52.0,41.0,31.0,24.0,70.0,49.0,35.0,3.0,50.0,38.0,71.0,46.0,67.0,55.0,52.0,32.0,50.0,30.0,48.285714285714285,50.0,35.0,57.0,24.0,71.0
2019.0,56.0,86.0,54.0,NaN,50.0,34.0,17.0,6.0,29.0,31.0,28.0,80.0,41.0,38.0,72.0,50.0,39.0,91.0,30.0,28.0,27.0,30.0,43.666666666666664,38.0,29.0,54.0,17.0,86.0
2020.0,54.0,48.0,56.0,NaN,39.0,30.0,29.0,67.0,18.0,59.0,32.0,94.0,2.0,64.0,60.0,38.0,47.0,57.0,38.0,39.0,68.0,62.0,47.666666666666664,48.0,38.0,60.0,18.0,68.0
2021.0,74.0,21.0,89.0,NaN,23.0,63.0,38.0,31.0,31.0,45.0,14.0,76.0,80.0,41.0,78.0,62.0,34.0,24.0,23.0,34.0,69.0,68.0,48.476190476190474,41.0,31.0,69.0,21.0,80.0
2022.0,33.0,81.0,87.0,NaN,6.0,79.0,35.0,20.0,73.0,29.0,89.0,56.0,24.0,36.0,48.0,46.0,32.0,31.0,6.0,16.0,55.0,69.0,45.285714285714285,36.0,29.0,69.0,6.0,87.0
2023.0,49.0,35.0,56.0,NaN,31.0,47.0,65.0,90.0,33.0,34.0,87.0,33.0,62.0,8.0,28.0,68.0,49.0,45.0,43.0,55.0,48.0,37.0,47.76190476190476,47.0,34.0,56.0,28.0,87.0
2024.0,51.0,63.0,84.0,NaN,57.0,26.0,39.0,47.0,92.0,26.0,91.0,41.0,43.0,29.0,95.0,47.0,64.0,49.0,32.0,43.0,73.0,41.0,53.95238095238095,47.0,41.0,64.0,26.0,92.0
2025.0,52.0,70.0,61.0,NaN,44.0,35.0,30.0,29.0,51.0,65.0,40.0,31.0,29.0,54.0,61.0,60.0,38.0,30.0,43.0,41.0,76.0,65.0,47.857142857142854,44.0,35.0,61.0,29.0,70.0
2026.0,81.0,24.0,57.0,NaN,58.0,53.0,16.0,43.0,48.0,53.0,38.0,3.0,70.0,46.0,49.0,59.0,42.0,53.0,37.0,42.0,45.0,35.0,45.333333333333336,46.0,38.0,53.0,16.0,70.0
2027.0,49.0,42.0,61.0,NaN,33.0,47.0,39.0,57.0,51.0,50.0,60.0,25.0,74.0,54.0,86.0,48.0,52.0,42.0,48.0,40.0,51.0,30.0,49.476190476190474,49.0,42.0,54.0,30.0,74.0
2028.0,42.0,55.0,68.0,NaN,36.0,42.0,53.0,50.0,26.0,41.0,33.0,0.0,117.0,31.0,59.0,71.0,46.0,58.0,23.0,56.0,53.0,37.0,47.476190476190474,46.0,36.0,56.0,23.0,71.0
2029.0,61.0,75.0,67.0,NaN,36.0,40.0,42.0,54.0,49.0,36.0,68.0,30.0,46.0,25.0,83.0,38.0,34.0,54.0,41.0,42.0,74.0,61.0,50.285714285714285,46.0,38.0,61.0,30.0,75.0
2030.0,60.0,92.0,56.0,NaN,53.0,38.0,13.0,93.0,31.0,29.0,66.0,70.0,103.0,35.0,74.0,39.0,33.0,55.0,36.0,37.0,66.0,66.0,54.523809523809526,55.0,36.0,66.0,29.0,93.0
2031.0,64.0,46.0,58.0,NaN,44.0,45.0,27.0,62.0,49.0,44.0,90.0,101.0,17.0,38.0,118.0,62.0,12.0,48.0,33.0,41.0,31.0,48.0,51.333333333333336,46.0,38.0,62.0,17.0,101.0
2032.0,49.0,36.0,57.0,NaN,56.0,66.0,23.0,22.0,47.0,41.0,50.0,58.0,92.0,40.0,76.0,41.0,36.0,42.0,39.0,53.0,56.0,46.0,48.857142857142854,47.0,40.0,56.0,23.0,76.0
2033.0,75.0,30.0,45.0,NaN,66.0,79.0,51.0,37.0,63.0,40.0,30.0,41.0,106.0,47.0,78.0,36.0,87.0,30.0,60.0,40.0,45.0,57.0,54.42857142857143,47.0,40.0,66.0,30.0,87.0
2034.0,65.0,113.0,47.0,NaN,37.0,58.0,31.0,38.0,58.0,25.0,57.0,65.0,62.0,16.0,103.0,35.0,53.0,46.0,24.0,53.0,59.0,88.0,53.95238095238095,53.0,37.0,62.0,24.0,103.0
2035.0,61.0,76.0,61.0,NaN,54.0,49.0,36.0,79.0,49.0,68.0,93.0,17.0,41.0,39.0,88.0,55.0,71.0,59.0,20.0,37.0,77.0,73.0,57.285714285714285,59.0,41.0,73.0,20.0,88.0
2036.0,81.0,49.0,71.0,NaN,25.0,51.0,52.0,55.0,50.0,24.0,87.0,57.0,54.0,36.0,100.0,39.0,69.0,50.0,23.0,55.0,65.0,45.0,54.19047619047619,52.0,45.0,65.0,24.0,87.0
2037.0,63.0,49.0,67.0,NaN,61.0,45.0,66.0,54.0,66.0,44.0,90.0,15.0,43.0,62.0,78.0,39.0,65.0,45.0,38.0,67.0,62.0,70.0,56.61904761904762,62.0,45.0,66.0,38.0,78.0
2038.0,64.0,94.0,87.0,NaN,43.0,53.0,26.0,27.0,66.0,46.0,94.0,8.0,49.0,24.0,78.0,64.0,39.0,41.0,63.0,57.0,65.0,66.0,54.95238095238095,57.0,41.0,66.0,24.0,94.0
2039.0,84.0,64.0,70.0,NaN,19.0,39.0,39.0,46.0,57.0,34.0,98.0,19.0,58.0,73.0,47.0,78.0,39.0,43.0,41.0,57.0,65.0,47.0,53.19047619047619,47.0,39.0,65.0,19.0,84.0
2040.0,64.0,60.0,88.0,NaN,47.0,31.0,42.0,85.0,72.0,61.0,69.0,25.0,105.0,48.0,78.0,62.0,50.0,40.0,42.0,60.0,65.0,60.0,59.714285714285715,60.0,47.0,69.0,31.0,88.0
2041.0,47.0,45.0,68.0,NaN,43.0,81.0,40.0,67.0,55.0,72.0,34.0,12.0,74.0,49.0,57.0,77.0,39.0,27.0,38.0,53.0,66.0,50.0,52.095238095238095,50.0,40.0,67.0,27.0,77.0
2042.0,67.0,26.0,81.0,NaN,103.0,57.0,59.0,49.0,62.0,48.0,69.0,67.0,55.0,44.0,85.0,74.0,54.0,95.0,25.0,51.0,53.0,64.0,61.333333333333336,59.0,51.0,69.0,26.0,95.0
2043.0,50.0,76.0,107.0,NaN,57.0,73.0,39.0,68.0,48.0,50.0,93.0,7.0,38.0,68.0,86.0,55.0,83.0,19.0,37.0,38.0,49.0,48.0,56.61904761904762,50.0,39.0,73.0,19.0,93.0
2044.0,75.0,37.0,108.0,NaN,66.0,58.0,35.0,78.0,69.0,52.0,54.0,32.0,102.0,60.0,96.0,39.0,60.0,54.0,25.0,45.0,101.0,80.0,63.142857142857146,60.0,45.0,78.0,32.0,102.0
2045.0,80.0,82.0,82.0,NaN,57.0,37.0,63.0,46.0,45.0,47.0,53.0,75.0,44.0,44.0,107.0,55.0,62.0,71.0,49.0,65.0,58.0,77.0,61.857142857142854,58.0,47.0,75.0,44.0,82.0
2046.0,94.0,88.0,87.0,NaN,57.0,42.0,56.0,88.0,42.0,31.0,95.0,78.0,79.0,50.0,71.0,64.0,79.0,51.0,68.0,54.0,86.0,62.0,67.71428571428571,68.0,54.0,86.0,42.0,94.0
2047.0,78.0,59.0,115.0,NaN,66.0,40.0,55.0,55.0,74.0,51.0,61.0,111.0,11.0,61.0,95.0,74.0,51.0,74.0,51.0,81.0,73.0,49.0,65.95238095238095,61.0,51.0,74.0,40.0,111.0
2048.0,77.0,88.0,84.0,NaN,31.0,57.0,54.0,58.0,32.0,105.0,88.0,47.0,77.0,68.0,88.0,99.0,79.0,58.0,50.0,46.0,59.0,61.0,66.95238095238095,61.0,54.0,84.0,32.0,99.0
2049.0,68.0,93.0,78.0,NaN,28.0,94.0,37.0,25.0,51.0,49.0,99.0,84.0,70.0,76.0,91.0,48.0,32.0,66.0,44.0,54.0,65.0,70.0,62.95238095238095,66.0,48.0,78.0,28.0,94.0
2050.0,86.0,108.0,90.0,NaN,45.0,105.0,54.0,57.0,67.0,46.0,62.0,50.0,36.0,39.0,102.0,63.0,72.0,58.0,58.0,45.0,78.0,52.0,65.38095238095238,58.0,50.0,78.0,39.0,105.0
2051.0,100.0,130.0,107.0,NaN,90.0,69.0,100.0,98.0,70.0,31.0,88.0,105.0,63.0,62.0,114.0,61.0,81.0,81.0,26.0,43.0,69.0,63.0,78.61904761904762,81.0,63.0,100.0,31.0,114.0
2052.0,89.0,104.0,86.0,NaN,88.0,42.0,15.0,84.0,67.0,72.0,85.0,73.0,5.0,56.0,102.0,98.0,45.0,80.0,59.0,61.0,64.0,45.0,67.61904761904762,72.0,56.0,86.0,15.0,102.0
2053.0,83.0,80.0,95.0,NaN,39.0,59.0,50.0,47.0,63.0,36.0,49.0,92.0,66.0,86.0,128.0,67.0,54.0,79.0,39.0,60.0,50.0,65.0,66.04761904761905,63.0,50.0,80.0,39.0,95.0
2054.0,89.0,55.0,79.0,NaN,85.0,84.0,49.0,74.0,71.0,70.0,112.0,99.0,19.0,52.0,103.0,58.0,63.0,49.0,56.0,59.0,54.0,56.0,68.38095238095238,63.0,55.0,84.0,49.0,103.0
2055.0,89.0,91.0,93.0,NaN,48.0,98.0,63.0,62.0,53.0,68.0,62.0,81.0,50.0,49.0,121.0,70.0,83.0,66.0,35.0,71.0,63.0,47.0,69.66666666666667,66.0,53.0,83.0,47.0,98.0
2056.0,80.0,107.0,85.0,NaN,55.0,68.0,65.0,93.0,70.0,58.0,107.0,8.0,84.0,61.0,110.0,73.0,98.0,61.0,55.0,65.0,67.0,64.0,73.04761904761905,68.0,61.0,85.0,55.0,107.0
2057.0,81.0,67.0,88.0,NaN,62.0,48.0,73.0,68.0,77.0,79.0,95.0,43.0,68.0,58.0,96.0,61.0,65.0,58.0,63.0,41.0,92.0,68.0,69.0952380952381,68.0,61.0,79.0,43.0,95.0
2058.0,78.0,79.0,108.0,NaN,45.0,81.0,66.0,60.0,50.0,80.0,59.0,46.0,46.0,60.0,116.0,86.0,57.0,92.0,62.0,62.0,60.0,61.0,69.23809523809524,62.0,59.0,80.0,46.0,108.0
2059.0,103.0,99.0,87.0,NaN,70.0,57.0,59.0,114.0,54.0,33.0,56.0,16.0,41.0,83.0,118.0,78.0,84.0,69.0,70.0,57.0,71.0,82.0,71.47619047619048,70.0,57.0,84.0,33.0,114.0
2060.0,82.0,90.0,87.0,NaN,74.0,61.0,72.0,56.0,84.0,88.0,79.0,34.0,69.0,77.0,100.0,88.0,58.0,59.0,68.0,83.0,69.0,62.0,73.33333333333333,74.0,62.0,84.0,56.0,90.0
