Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2079.0,35.0,38.0,36.0,NaN,26.0,37.0,14.0,77.0,43.0,34.0,1.0,76.0,50.0,10.0,48.0,34.0,24.0,29.0,51.0,47.0,39.0,38.0,37.476190476190474,37.0,29.0,47.0,10.0,76.0
2080.0,47.0,55.0,63.0,NaN,71.0,42.0,76.0,69.0,31.0,29.0,13.0,62.0,72.0,44.0,51.0,52.0,8.0,18.0,4.0,23.0,41.0,43.0,43.523809523809526,44.0,29.0,62.0,8.0,72.0
2081.0,71.0,61.0,69.0,NaN,42.0,29.0,34.0,50.0,47.0,37.0,72.0,63.0,9.0,40.0,70.0,21.0,44.0,20.0,20.0,14.0,24.0,26.0,41.095238095238095,40.0,24.0,61.0,14.0,71.0
2082.0,48.0,101.0,55.0,NaN,60.0,57.0,52.0,40.0,36.0,12.0,89.0,21.0,7.0,25.0,33.0,26.0,39.0,19.0,12.0,26.0,29.0,46.0,39.666666666666664,36.0,25.0,52.0,12.0,89.0
2083.0,53.0,85.0,63.0,NaN,26.0,41.0,28.0,78.0,20.0,29.0,42.0,30.0,43.0,41.0,40.0,24.0,32.0,14.0,17.0,17.0,35.0,28.0,37.42857142857143,32.0,26.0,42.0,17.0,78.0
2084.0,46.0,40.0,65.0,NaN,31.0,85.0,25.0,73.0,11.0,41.0,44.0,79.0,28.0,36.0,39.0,13.0,62.0,33.0,11.0,35.0,33.0,27.0,40.80952380952381,36.0,28.0,46.0,11.0,79.0
2085.0,48.0,33.0,67.0,NaN,20.0,22.0,35.0,19.0,37.0,25.0,15.0,18.0,0.0,27.0,39.0,29.0,55.0,9.0,21.0,31.0,42.0,32.0,29.714285714285715,29.0,20.0,37.0,9.0,55.0
2086.0,67.0,30.0,80.0,NaN,42.0,27.0,18.0,57.0,17.0,46.0,22.0,28.0,14.0,28.0,32.0,21.0,31.0,46.0,34.0,56.0,32.0,49.0,37.0,32.0,27.0,46.0,17.0,67.0
2087.0,44.0,79.0,84.0,NaN,47.0,32.0,45.0,73.0,19.0,17.0,44.0,83.0,19.0,47.0,39.0,37.0,58.0,33.0,21.0,26.0,42.0,36.0,44.04761904761905,42.0,32.0,47.0,19.0,83.0
2088.0,50.0,49.0,45.0,NaN,39.0,24.0,23.0,72.0,7.0,30.0,97.0,62.0,38.0,53.0,41.0,16.0,48.0,11.0,5.0,25.0,33.0,35.0,38.23809523809524,38.0,24.0,49.0,7.0,72.0
2089.0,91.0,71.0,80.0,NaN,68.0,36.0,39.0,18.0,20.0,34.0,66.0,0.0,53.0,45.0,41.0,17.0,26.0,13.0,13.0,17.0,24.0,44.0,38.857142857142854,36.0,18.0,53.0,13.0,80.0
2090.0,57.0,40.0,68.0,NaN,37.0,86.0,44.0,71.0,28.0,29.0,68.0,30.0,80.0,28.0,49.0,24.0,31.0,23.0,34.0,35.0,32.0,47.0,44.80952380952381,37.0,30.0,57.0,24.0,80.0
2091.0,43.0,54.0,53.0,NaN,52.0,32.0,54.0,20.0,44.0,50.0,89.0,27.0,52.0,33.0,57.0,35.0,34.0,29.0,11.0,50.0,45.0,50.0,43.523809523809526,45.0,33.0,52.0,20.0,57.0
2092.0,85.0,38.0,60.0,NaN,38.0,59.0,36.0,77.0,26.0,7.0,60.0,11.0,17.0,25.0,56.0,42.0,44.0,29.0,26.0,41.0,34.0,46.0,40.80952380952381,38.0,26.0,56.0,11.0,77.0
2093.0,34.0,49.0,87.0,NaN,38.0,43.0,79.0,101.0,22.0,33.0,74.0,17.0,32.0,58.0,24.0,48.0,16.0,11.0,25.0,13.0,25.0,27.0,40.76190476190476,33.0,24.0,49.0,13.0,87.0
2094.0,56.0,45.0,71.0,NaN,46.0,59.0,50.0,70.0,21.0,24.0,71.0,79.0,65.0,20.0,42.0,32.0,51.0,16.0,12.0,19.0,38.0,30.0,43.666666666666664,45.0,24.0,59.0,16.0,71.0
2095.0,48.0,47.0,78.0,NaN,42.0,36.0,36.0,10.0,51.0,34.0,56.0,44.0,96.0,71.0,76.0,38.0,71.0,14.0,9.0,19.0,43.0,31.0,45.23809523809524,43.0,34.0,56.0,10.0,78.0
2096.0,80.0,43.0,60.0,NaN,80.0,24.0,47.0,25.0,2.0,29.0,11.0,66.0,43.0,28.0,70.0,32.0,89.0,29.0,32.0,29.0,35.0,39.0,42.523809523809526,35.0,29.0,60.0,11.0,80.0
2097.0,49.0,35.0,76.0,NaN,69.0,35.0,34.0,74.0,21.0,22.0,28.0,51.0,6.0,42.0,62.0,24.0,29.0,11.0,6.0,29.0,40.0,65.0,38.476190476190474,35.0,24.0,51.0,6.0,74.0
2098.0,38.0,47.0,63.0,NaN,43.0,78.0,29.0,61.0,63.0,14.0,67.0,71.0,17.0,28.0,79.0,18.0,30.0,15.0,11.0,29.0,32.0,40.0,41.57142857142857,38.0,28.0,63.0,14.0,78.0
2099.0,78.0,48.0,78.0,NaN,23.0,41.0,23.0,38.0,36.0,49.0,66.0,59.0,46.0,44.0,42.0,7.0,12.0,14.0,24.0,26.0,54.0,31.0,39.95238095238095,41.0,24.0,49.0,12.0,78.0
2100.0,65.0,31.0,34.0,NaN,68.0,34.0,23.0,44.0,34.0,48.0,48.0,8.0,28.0,57.0,34.0,39.0,58.0,23.0,16.0,43.0,37.0,44.0,38.857142857142854,37.0,31.0,48.0,16.0,65.0
