Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1996.0,-16.015869140625,-17.187286376953125,-19.010894775390625,NaN,-16.369720458984375,-15.690765380859375,-16.0474853515625,-22.039688110351562,-15.4329833984375,-15.788482666015625,-21.036636352539062,-15.433502197265625,-10.0106201171875,-15.294708251953125,-18.305435180664062,-15.800872802734375,-11.493133544921875,-13.222442626953125,-15.119537353515625,-21.646759033203125,-14.642120361328125,-18.991683959960938,-16.40860130673363,-15.800872802734375,-18.305435180664062,-15.294708251953125,-21.646759033203125,-11.493133544921875
1997.0,-15.57958984375,-9.013092041015625,-17.632064819335938,NaN,-11.137481689453125,-8.9716796875,-12.08465576171875,-17.802413940429688,-16.31939697265625,-23.90960693359375,-17.806777954101562,-12.8358154296875,-14.44647216796875,-15.01666259765625,-17.187835693359375,-11.103912353515625,-8.868133544921875,-16.410186767578125,-10.93695068359375,-15.20068359375,-11.0484619140625,-11.49285888671875,-14.038320632207961,-14.44647216796875,-16.410186767578125,-11.103912353515625,-17.806777954101562,-8.9716796875
1998.0,-15.72027587890625,-7.40032958984375,-16.625396728515625,NaN,-8.253662109375,-16.926849365234375,-24.520614624023438,-19.722320556640625,-14.709442138671875,-11.418182373046875,-18.120880126953125,-13.728363037109375,-10.062042236328125,-24.647735595703125,-10.357025146484375,-22.266448974609375,-12.198455810546875,-17.267227172851562,-16.662750244140625,-23.31939697265625,-12.60931396484375,-13.4256591796875,-15.712493896484375,-15.72027587890625,-18.120880126953125,-12.198455810546875,-24.520614624023438,-8.253662109375
1999.0,-10.266204833984375,-7.958831787109375,-16.83447265625,NaN,-9.619476318359375,-23.336380004882812,-12.316558837890625,-15.113525390625,-13.98919677734375,-14.7467041015625,-22.277267456054688,-19.831756591796875,-9.8072509765625,-20.700119018554688,-13.0789794921875,-9.087310791015625,-8.82135009765625,-13.105316162109375,-11.462890625,-9.891357421875,-16.440887451171875,-11.79974365234375,-13.832646687825521,-13.0789794921875,-16.440887451171875,-9.891357421875,-22.277267456054688,-8.82135009765625
2000.0,-15.463714599609375,-8.509124755859375,-8.443145751953125,NaN,-11.49462890625,-14.17169189453125,-22.52838134765625,-13.26873779296875,-10.41827392578125,-24.595458984375,-14.4447021484375,-11.91094970703125,-10.684356689453125,-11.62371826171875,-28.926788330078125,-5.97174072265625,-16.545135498046875,-14.702880859375,-16.472808837890625,-8.446685791015625,-7.6673583984375,-10.319183349609375,-13.648069835844494,-11.91094970703125,-15.463714599609375,-10.319183349609375,-24.595458984375,-7.6673583984375
2001.0,-16.993316650390625,-20.077117919921875,-14.88531494140625,NaN,-17.194732666015625,-8.333526611328125,-14.550506591796875,-22.121627807617188,-7.742523193359375,-12.47265625,-15.230712890625,-11.404052734375,-8.134368896484375,-19.934860229492188,-29.90557861328125,-8.53070068359375,-9.818389892578125,-18.022445678710938,-17.275909423828125,-20.480697631835938,-5.888214111328125,-7.705413818359375,-14.604888916015625,-14.88531494140625,-18.022445678710938,-8.53070068359375,-22.121627807617188,-7.705413818359375
2002.0,-12.332916259765625,-13.818450927734375,-17.805557250976562,NaN,-9.481597900390625,-9.036865234375,-9.37335205078125,-24.41357421875,-24.334991455078125,-12.058563232421875,-15.864776611328125,-18.251663208007812,-16.328704833984375,-18.182571411132812,-24.597259521484375,-13.48724365234375,-13.154541015625,-10.995849609375,-17.421844482421875,-15.821319580078125,-12.512603759765625,-11.7515869140625,-15.286944434756325,-13.818450927734375,-17.805557250976562,-12.058563232421875,-24.41357421875,-9.37335205078125
2003.0,-10.887237548828125,-7.72283935546875,-11.0137939453125,NaN,-10.558441162109375,-11.87548828125,-15.389862060546875,-13.769439697265625,-12.836151123046875,-25.278045654296875,-15.2244873046875,-43.04866027832031,-17.09259033203125,-29.496978759765625,-14.36737060546875,-10.109832763671875,-9.0826416015625,-11.428619384765625,-14.39117431640625,-30.301467895507812,-16.7467041015625,-7.289764404296875,-16.09102812267485,-13.769439697265625,-16.7467041015625,-10.887237548828125,-30.301467895507812,-7.72283935546875
2004.0,-10.069976806640625,-10.928680419921875,-21.041473388671875,NaN,-10.74102783203125,-10.261749267578125,-5.979339599609375,-15.03460693359375,-12.1849365234375,-10.79541015625,-11.3546142578125,-10.97344970703125,-24.322845458984375,-9.363922119140625,-19.572601318359375,-9.712066650390625,-7.5234375,-10.703765869140625,-14.041656494140625,-10.6353759765625,-9.617767333984375,-7.508941650390625,-12.017506917317709,-10.74102783203125,-12.1849365234375,-9.712066650390625,-21.041473388671875,-7.508941650390625
2005.0,-11.69232177734375,-9.34423828125,-21.59228515625,NaN,-9.22357177734375,-14.0670166015625,-8.73175048828125,-11.662506103515625,-14.150177001953125,-7.137481689453125,-13.801300048828125,-10.659149169921875,-13.617919921875,-12.799224853515625,-12.876922607421875,-8.487091064453125,-4.041229248046875,-16.5594482421875,-14.603729248046875,-8.059051513671875,-11.04718017578125,-6.025146484375,-11.437082926432291,-11.662506103515625,-13.801300048828125,-8.73175048828125,-16.5594482421875,-6.025146484375
2006.0,-14.4407958984375,-24.406494140625,-27.3748779296875,NaN,-14.25006103515625,-12.372467041015625,-9.74615478515625,-19.38055419921875,-8.923675537109375,-10.451141357421875,-14.608612060546875,-12.90142822265625,-11.216888427734375,-10.51544189453125,-22.916656494140625,-9.928314208984375,-8.2916259765625,-11.17041015625,-15.559783935546875,-7.800933837890625,-10.224151611328125,-6.122161865234375,-13.45726812453497,-11.216888427734375,-14.608612060546875,-9.928314208984375,-24.406494140625,-7.800933837890625
2007.0,-12.189117431640625,-9.283538818359375,-17.881866455078125,NaN,-11.329925537109375,-22.261398315429688,-5.74981689453125,-27.129684448242188,-11.10748291015625,-14.31982421875,-23.324630737304688,-28.6676025390625,-10.5345458984375,-14.99945068359375,-7.687042236328125,-19.114151000976562,-5.5582275390625,-20.839157104492188,-22.258438110351562,-11.373138427734375,-15.86016845703125,-6.43280029296875,-15.13819085984003,-14.31982421875,-20.839157104492188,-10.5345458984375,-27.129684448242188,-5.74981689453125
2008.0,-15.60809326171875,-17.23443603515625,-13.865814208984375,NaN,-7.883636474609375,-14.37725830078125,-9.277435302734375,-19.541458129882812,-8.499114990234375,-23.425155639648438,-16.428985595703125,-10.595489501953125,-12.82012939453125,-14.9658203125,-12.413330078125,-13.04180908203125,-11.995513916015625,-11.199493408203125,-16.58416748046875,-11.61773681640625,-10.456024169921875,-22.030517578125,-13.99340093703497,-13.04180908203125,-16.428985595703125,-11.199493408203125,-22.030517578125,-8.499114990234375
2009.0,-14.3548583984375,-10.3843994140625,-25.572357177734375,NaN,-17.26812744140625,-14.609161376953125,-15.14617919921875,-12.948974609375,-7.270660400390625,-11.953216552734375,-19.390350341796875,-21.823516845703125,-16.622039794921875,-11.320281982421875,-12.275634765625,-6.018096923828125,-18.417648315429688,-18.1649169921875,-17.208114624023438,-14.58087158203125,-14.95440673828125,-10.7275390625,-14.810064406622024,-14.609161376953125,-17.26812744140625,-11.953216552734375,-21.823516845703125,-7.270660400390625
2010.0,-12.369171142578125,-9.37548828125,-20.276031494140625,NaN,-12.3077392578125,-12.9716796875,-12.06591796875,-10.61602783203125,-9.56256103515625,-9.909698486328125,-7.644805908203125,-10.20849609375,-9.6436767578125,-14.0211181640625,-7.969268798828125,-8.890045166015625,-12.494476318359375,-18.563323974609375,-13.6844482421875,-30.5479736328125,-11.590789794921875,-18.915603637695312,-13.029921032133556,-12.06591796875,-13.6844482421875,-9.6436767578125,-20.276031494140625,-7.969268798828125
2011.0,-14.45684814453125,-9.860015869140625,-16.693328857421875,NaN,-9.1077880859375,-13.431549072265625,-12.727081298828125,-14.207244873046875,-13.742889404296875,-11.06890869140625,-21.031387329101562,-10.61273193359375,-15.688995361328125,-9.016876220703125,-9.981536865234375,-7.03131103515625,-9.920013427734375,-14.560455322265625,-11.017120361328125,-11.451141357421875,-11.246734619140625,-13.979034423828125,-12.420618693033854,-11.451141357421875,-14.207244873046875,-9.981536865234375,-16.693328857421875,-9.016876220703125
2012.0,-17.822158813476562,-13.611053466796875,-13.18756103515625,NaN,-14.979888916015625,-10.50213623046875,-10.128753662109375,-13.104644775390625,-15.1468505859375,-18.636398315429688,-13.37200927734375,-18.141845703125,-17.241790771484375,-8.627227783203125,-18.707656860351562,-25.738037109375,-9.918670654296875,-11.563232421875,-19.576385498046875,-13.98193359375,-11.621551513671875,-12.11553955078125,-14.653586978004093,-13.611053466796875,-17.822158813476562,-11.621551513671875,-19.576385498046875,-9.918670654296875
2013.0,-11.7586669921875,-11.480926513671875,-16.247222900390625,NaN,-8.96905517578125,-9.025909423828125,-9.1973876953125,-15.7977294921875,-11.912994384765625,-11.934051513671875,-18.06329345703125,-9.18658447265625,-9.457000732421875,-17.03607177734375,-16.87164306640625,-7.916107177734375,-14.029388427734375,-15.845001220703125,-19.256683349609375,-20.07281494140625,-16.548614501953125,-13.507110595703125,-13.52925037202381,-13.507110595703125,-16.548614501953125,-9.457000732421875,-19.256683349609375,-8.96905517578125
2014.0,-13.795501708984375,-16.0224609375,-18.613021850585938,NaN,-7.907928466796875,-14.604278564453125,-16.16387939453125,-9.243804931640625,-7.021697998046875,-7.41046142578125,-15.28717041015625,-10.61566162109375,-8.01031494140625,-15.97149658203125,-20.3616943359375,-5.4295654296875,-5.643341064453125,-16.4906005859375,-15.398345947265625,-8.660858154296875,-8.776824951171875,-10.864410400390625,-12.013967604864211,-10.864410400390625,-15.97149658203125,-8.01031494140625,-18.613021850585938,-5.643341064453125
2015.0,-13.879638671875,-9.37322998046875,-15.38665771484375,NaN,-10.706146240234375,-16.015533447265625,-14.44378662109375,-18.279556274414062,-7.508697509765625,-16.71331787109375,-18.0775146484375,-19.258163452148438,-10.7852783203125,-13.780029296875,-28.379974365234375,-9.423187255859375,-6.10595703125,-14.3638916015625,-15.793609619140625,-8.83209228515625,-9.35009765625,-11.362213134765625,-13.705646333240328,-13.879638671875,-16.015533447265625,-9.423187255859375,-19.258163452148438,-7.508697509765625
2016.0,-16.33697509765625,-8.912811279296875,-16.61572265625,NaN,-14.270965576171875,-12.3765869140625,-13.091949462890625,-8.83953857421875,-8.70428466796875,-16.475341796875,-9.901702880859375,-10.519134521484375,-8.51617431640625,-11.601959228515625,-14.904541015625,-21.118118286132812,-9.187774658203125,-12.68212890625,-17.40362548828125,-23.31634521484375,-14.930084228515625,-10.123931884765625,-13.325223650251116,-12.68212890625,-16.33697509765625,-9.901702880859375,-21.118118286132812,-8.70428466796875
2017.0,-16.403961181640625,-9.80841064453125,-12.1734619140625,NaN,-10.869873046875,-11.281829833984375,-10.3380126953125,-14.260772705078125,-9.523681640625,-8.362701416015625,-16.4837646484375,-14.877471923828125,-8.933441162109375,-18.420883178710938,-12.635498046875,-15.522003173828125,-8.61749267578125,-15.303741455078125,-15.661468505859375,-9.5948486328125,-12.882293701171875,-7.505859375,-12.355308169410343,-12.1734619140625,-15.303741455078125,-9.5948486328125,-16.4837646484375,-8.362701416015625
2018.0,-19.32763671875,-7.8182373046875,-21.278030395507812,NaN,-9.402801513671875,-20.759933471679688,-12.959075927734375,-12.07830810546875,-5.789276123046875,-13.7667236328125,-14.71630859375,-15.890228271484375,-19.227066040039062,-12.379058837890625,-19.78228759765625,-11.95855712890625,-13.55767822265625,-18.367095947265625,-16.678375244140625,-20.978271484375,-10.759613037109375,-7.585968017578125,-14.52669198172433,-13.7667236328125,-19.227066040039062,-11.95855712890625,-20.978271484375,-7.585968017578125
2019.0,-15.306365966796875,-10.335784912109375,-10.561248779296875,NaN,-13.145355224609375,-17.720199584960938,-13.76544189453125,-20.132980346679688,-9.42559814453125,-15.933685302734375,-15.48028564453125,-11.50732421875,-20.907012939453125,-12.058013916015625,-10.8546142578125,-19.93914794921875,-8.354339599609375,-16.9732666015625,-12.92926025390625,-18.385330200195312,-10.433074951171875,-10.875335693359375,-14.048746018182664,-13.145355224609375,-16.9732666015625,-10.8546142578125,-20.132980346679688,-9.42559814453125
2020.0,-18.199050903320312,-10.22174072265625,-10.546905517578125,NaN,-9.586212158203125,-14.958465576171875,-13.11053466796875,-14.7410888671875,-12.96282958984375,-15.44036865234375,-13.59722900390625,-11.474395751953125,-12.293914794921875,-17.2244873046875,-21.428253173828125,-11.689849853515625,-6.021728515625,-16.041839599609375,-14.175567626953125,-13.594268798828125,-10.58453369140625,-9.126922607421875,-13.191437494187127,-13.11053466796875,-14.958465576171875,-10.58453369140625,-18.199050903320312,-9.126922607421875
2021.0,-11.647003173828125,-12.468475341796875,-11.048736572265625,NaN,-12.030609130859375,-18.336593627929688,-10.711334228515625,-30.798812866210938,-13.1654052734375,-11.72882080078125,-7.90863037109375,-11.0347900390625,-32.67596435546875,-12.8897705078125,-11.980682373046875,-9.1678466796875,-11.305023193359375,-11.56829833984375,-9.885406494140625,-19.377349853515625,-11.993743896484375,-11.31829833984375,-13.954361688523065,-11.72882080078125,-12.8897705078125,-11.048736572265625,-30.798812866210938,-9.1678466796875
2022.0,-16.860748291015625,-8.140960693359375,-15.625213623046875,NaN,-8.685760498046875,-12.344146728515625,-9.55743408203125,-9.352142333984375,-16.541412353515625,-10.612396240234375,-7.62213134765625,-8.3336181640625,-9.243927001953125,-8.9658203125,-8.87420654296875,-6.2445068359375,-11.8145751953125,-13.321319580078125,-13.12249755859375,-8.970947265625,-8.76513671875,-10.68231201171875,-10.651486351376487,-9.352142333984375,-12.344146728515625,-8.76513671875,-16.541412353515625,-7.62213134765625
2023.0,-10.046722412109375,-13.568359375,-17.699188232421875,NaN,-12.83734130859375,-13.131103515625,-6.3887939453125,-6.44073486328125,-9.66436767578125,-7.147918701171875,-17.10626220703125,-10.912017822265625,-15.90704345703125,-14.11236572265625,-11.105224609375,-7.55047607421875,-6.87017822265625,-15.37957763671875,-16.163421630859375,-15.155548095703125,-12.207855224609375,-14.490997314453125,-12.089785621279763,-12.83734130859375,-15.155548095703125,-9.66436767578125,-17.10626220703125,-6.44073486328125
2024.0,-13.6866455078125,-9.254547119140625,-25.313079833984375,NaN,-14.972412109375,-9.022186279296875,-12.8642578125,-14.152313232421875,-11.91583251953125,-9.111968994140625,-11.264862060546875,-10.05072021484375,-25.560897827148438,-15.060150146484375,-10.099212646484375,-11.602691650390625,-7.38677978515625,-14.76837158203125,-17.103179931640625,-16.97454833984375,-13.66693115234375,-8.398956298828125,-13.439549763997396,-12.8642578125,-14.972412109375,-10.05072021484375,-25.313079833984375,-8.398956298828125
2025.0,-13.891448974609375,-6.985382080078125,-19.894149780273438,NaN,-10.478790283203125,-6.4715576171875,-7.391326904296875,-11.469970703125,-14.329010009765625,-17.98541259765625,-12.998382568359375,-10.194244384765625,-15.0167236328125,-9.60528564453125,-17.659088134765625,-16.12432861328125,-4.849700927734375,-12.338623046875,-11.767486572265625,-11.663543701171875,-10.8997802734375,-7.3670654296875,-11.875300089518229,-11.663543701171875,-14.329010009765625,-9.60528564453125,-17.98541259765625,-6.4715576171875
2026.0,-13.11676025390625,-20.037551879882812,-19.298721313476562,NaN,-14.510955810546875,-11.3924560546875,-10.45562744140625,-8.235382080078125,-17.653488159179688,-26.28887939453125,-12.176910400390625,-8.60064697265625,-10.739349365234375,-15.5106201171875,-7.262664794921875,-10.792449951171875,-7.589141845703125,-13.849517822265625,-11.84222412109375,-5.942626953125,-8.374542236328125,-13.595123291015625,-12.726935250418526,-11.84222412109375,-14.510955810546875,-8.60064697265625,-20.037551879882812,-7.262664794921875
2027.0,-14.27105712890625,-7.72686767578125,-13.775115966796875,NaN,-13.6912841796875,-11.41455078125,-9.122344970703125,-16.995269775390625,-11.6068115234375,-12.351043701171875,-17.64544677734375,-10.505157470703125,-10.19598388671875,-23.362762451171875,-6.47601318359375,-9.323944091796875,-11.2432861328125,-10.20928955078125,-10.44122314453125,-13.0172119140625,-16.1279296875,-10.4501953125,-12.378704252697172,-11.41455078125,-13.775115966796875,-10.20928955078125,-17.64544677734375,-7.72686767578125
2028.0,-11.554534912109375,-8.7900390625,-16.526092529296875,NaN,-15.006195068359375,-10.846282958984375,-14.319976806640625,-10.903656005859375,-9.719818115234375,-9.354217529296875,-16.122283935546875,-10.9766845703125,-17.406478881835938,-10.162750244140625,-18.081756591796875,-7.7430419921875,-5.803375244140625,-18.728317260742188,-11.37823486328125,-6.834808349609375,-11.043121337890625,-7.01220703125,-11.82447015671503,-10.9766845703125,-15.006195068359375,-9.354217529296875,-18.081756591796875,-6.834808349609375
2029.0,-10.265106201171875,-8.2437744140625,-13.072906494140625,NaN,-12.798797607421875,-7.4056396484375,-9.23687744140625,-7.391876220703125,-16.412139892578125,-14.901611328125,-18.81951904296875,-29.212387084960938,-15.58013916015625,-8.716156005859375,-11.266448974609375,-22.710006713867188,-4.61688232421875,-16.45318603515625,-10.80767822265625,-13.0430908203125,-11.919952392578125,-9.398590087890625,-12.965369814918155,-11.919952392578125,-15.58013916015625,-9.23687744140625,-22.710006713867188,-7.391876220703125
2030.0,-9.22064208984375,-13.509796142578125,-9.86090087890625,NaN,-9.7548828125,-13.53155517578125,-12.8675537109375,-12.657745361328125,-8.5020751953125,-9.60150146484375,-15.682952880859375,-10.49072265625,-11.3037109375,-13.63037109375,-4.711212158203125,-16.149322509765625,-15.1220703125,-11.357574462890625,-9.8052978515625,-11.14031982421875,-13.575927734375,-10.3880615234375,-11.564961751302084,-11.3037109375,-13.53155517578125,-9.8052978515625,-15.682952880859375,-8.5020751953125
2031.0,-8.89276123046875,-11.161773681640625,-15.2073974609375,NaN,-11.546875,-17.248077392578125,-18.349334716796875,-19.451141357421875,-10.079742431640625,-10.190521240234375,-10.798614501953125,-13.466033935546875,-6.88531494140625,-17.548629760742188,-11.287384033203125,-22.593887329101562,-10.673828125,-11.877166748046875,-14.261383056640625,-6.563690185546875,-11.257080078125,-10.70306396484375,-12.859223865327381,-11.287384033203125,-15.2073974609375,-10.673828125,-19.451141357421875,-6.88531494140625
2032.0,-14.253997802734375,-8.5819091796875,-13.07318115234375,NaN,-11.59722900390625,-14.270599365234375,-14.534912109375,-10.287689208984375,-9.317169189453125,-14.766510009765625,-16.419281005859375,-8.849029541015625,-9.774688720703125,-16.138214111328125,-14.356231689453125,-8.487060546875,-6.659698486328125,-17.55609130859375,-8.545257568359375,-10.637237548828125,-13.7779541015625,-16.448516845703125,-12.301545642671131,-13.07318115234375,-14.534912109375,-9.317169189453125,-16.448516845703125,-8.487060546875
2033.0,-8.81781005859375,-15.996978759765625,-19.7569580078125,NaN,-11.59063720703125,-11.243743896484375,-10.441680908203125,-9.835845947265625,-11.942657470703125,-16.04132080078125,-20.4410400390625,-11.1580810546875,-10.019561767578125,-23.097869873046875,-21.634918212890625,-9.466339111328125,-5.851226806640625,-18.276809692382812,-15.515869140625,-13.839447021484375,-6.11224365234375,-10.728759765625,-13.41951424734933,-11.59063720703125,-16.04132080078125,-10.019561767578125,-21.634918212890625,-6.11224365234375
2034.0,-12.10296630859375,-7.236541748046875,-13.397430419921875,NaN,-9.3350830078125,-13.5501708984375,-14.100067138671875,-10.148773193359375,-7.84869384765625,-12.226104736328125,-16.76019287109375,-8.344207763671875,-21.941421508789062,-10.060821533203125,-11.155120849609375,-9.107177734375,-6.496429443359375,-15.296051025390625,-11.71234130859375,-7.891082763671875,-7.205230712890625,-10.38177490234375,-11.2522706531343,-10.38177490234375,-13.397430419921875,-8.344207763671875,-16.76019287109375,-7.205230712890625
2035.0,-11.416229248046875,-7.67327880859375,-11.578155517578125,NaN,-8.856903076171875,-6.8724365234375,-9.40472412109375,-6.632049560546875,-8.30224609375,-10.071319580078125,-14.629119873046875,-9.565643310546875,-12.991607666015625,-7.440032958984375,-18.227920532226562,-11.64459228515625,-9.045745849609375,-14.64190673828125,-15.855682373046875,-20.418243408203125,-12.785247802734375,-12.57135009765625,-11.458306448800224,-11.416229248046875,-12.991607666015625,-8.856903076171875,-18.227920532226562,-6.8724365234375
2036.0,-11.741729736328125,-7.970367431640625,-15.70819091796875,NaN,-11.11383056640625,-10.868927001953125,-10.06427001953125,-8.11456298828125,-7.497314453125,-11.348236083984375,-10.69012451171875,-8.627227783203125,-10.58447265625,-11.87982177734375,-21.1640625,-11.903106689453125,-7.5281982421875,-11.4573974609375,-14.62896728515625,-12.918121337890625,-7.8223876953125,-11.44317626953125,-11.19402349562872,-11.11383056640625,-11.87982177734375,-8.627227783203125,-15.70819091796875,-7.5281982421875
2037.0,-15.026519775390625,-15.626251220703125,-13.446624755859375,NaN,-16.02276611328125,-7.100372314453125,-6.36151123046875,-10.025299072265625,-15.276580810546875,-8.273223876953125,-12.966796875,-19.434494018554688,-14.260223388671875,-9.806793212890625,-8.312255859375,-9.422088623046875,-8.486083984375,-12.050262451171875,-16.4615478515625,-17.461517333984375,-11.601776123046875,-11.2862548828125,-12.319487798781623,-12.050262451171875,-15.276580810546875,-9.422088623046875,-17.461517333984375,-7.100372314453125
2038.0,-6.873291015625,-9.7652587890625,-18.236236572265625,NaN,-7.880523681640625,-9.97991943359375,-12.75042724609375,-14.432464599609375,-11.77874755859375,-11.981781005859375,-12.81787109375,-12.567108154296875,-9.42315673828125,-22.2607421875,-17.677764892578125,-8.2593994140625,-6.7191162109375,-15.99981689453125,-10.216888427734375,-13.5799560546875,-16.197021484375,-12.60736083984375,-12.476421537853422,-12.567108154296875,-14.432464599609375,-9.7652587890625,-18.236236572265625,-6.873291015625
2039.0,-10.042694091796875,-8.151641845703125,-12.134521484375,NaN,-11.49176025390625,-10.475341796875,-8.9725341796875,-14.935302734375,-10.513427734375,-15.0963134765625,-11.96160888671875,-11.31231689453125,-11.0299072265625,-10.256317138671875,-13.82366943359375,-9.662841796875,-19.865676879882812,-18.441757202148438,-14.7427978515625,-21.896820068359375,-14.177337646484375,-10.9227294921875,-12.85272943405878,-11.49176025390625,-14.7427978515625,-10.475341796875,-19.865676879882812,-8.9725341796875
2040.0,-11.614013671875,-9.619171142578125,-13.340576171875,NaN,-9.528228759765625,-13.898345947265625,-6.19244384765625,-8.760772705078125,-10.33172607421875,-10.980438232421875,-13.70123291015625,-28.851425170898438,-8.541473388671875,-9.79510498046875,-5.635467529296875,-8.012664794921875,-7.78369140625,-8.823638916015625,-10.305084228515625,-11.329010009765625,-16.8795166015625,-10.212127685546875,-11.1493406749907,-10.212127685546875,-11.614013671875,-8.760772705078125,-16.8795166015625,-6.19244384765625
2041.0,-17.459548950195312,-10.565704345703125,-22.85784912109375,NaN,-15.283203125,-7.717254638671875,-5.383453369140625,-5.748321533203125,-15.247772216796875,-13.397216796875,-8.42547607421875,-11.516815185546875,-15.493804931640625,-14.221832275390625,-11.442047119140625,-9.888519287109375,-14.81915283203125,-12.72088623046875,-19.006546020507812,-11.949981689453125,-13.4349365234375,-12.094635009765625,-12.794045584542411,-12.72088623046875,-15.247772216796875,-10.565704345703125,-19.006546020507812,-5.748321533203125
2042.0,-12.792022705078125,-8.680328369140625,-17.536575317382812,NaN,-9.24542236328125,-13.414306640625,-10.11712646484375,-7.3316650390625,-13.186370849609375,-18.1522216796875,-16.193939208984375,-11.361602783203125,-17.866592407226562,-6.460845947265625,-14.3631591796875,-16.363189697265625,-9.486907958984375,-13.0902099609375,-13.32220458984375,-9.439544677734375,-8.16668701171875,-10.106414794921875,-12.222730364118304,-12.792022705078125,-14.3631591796875,-9.439544677734375,-17.866592407226562,-7.3316650390625
2043.0,-11.9686279296875,-6.4071044921875,-20.465728759765625,NaN,-11.67578125,-16.90789794921875,-9.33343505859375,-15.75091552734375,-7.325347900390625,-12.4080810546875,-10.02850341796875,-11.6873779296875,-10.937408447265625,-12.852447509765625,-6.4127197265625,-13.070892333984375,-4.635467529296875,-11.815093994140625,-14.0712890625,-6.29180908203125,-12.70855712890625,-11.4188232421875,-11.341586158389138,-11.6873779296875,-12.852447509765625,-9.33343505859375,-16.90789794921875,-6.29180908203125
2044.0,-5.24688720703125,-9.76531982421875,-14.592803955078125,NaN,-7.711334228515625,-15.958160400390625,-12.384063720703125,-14.383331298828125,-8.674224853515625,-11.243255615234375,-21.110153198242188,-9.839813232421875,-17.0943603515625,-8.00860595703125,-8.709075927734375,-8.108245849609375,-11.061614990234375,-17.835968017578125,-12.9449462890625,-17.572052001953125,-9.171234130859375,-13.588134765625,-12.143027895972843,-11.243255615234375,-14.592803955078125,-8.709075927734375,-17.835968017578125,-7.711334228515625
2045.0,-7.119903564453125,-8.6239013671875,-9.902191162109375,NaN,-12.561798095703125,-14.140533447265625,-8.633331298828125,-18.687820434570312,-7.552825927734375,-16.75494384765625,-15.978546142578125,-14.977996826171875,-11.133056640625,-11.3839111328125,-6.708648681640625,-11.7723388671875,-8.3739013671875,-12.8951416015625,-17.33184814453125,-8.091278076171875,-7.949371337890625,-15.085357666015625,-11.698030744280134,-11.3839111328125,-14.977996826171875,-8.3739013671875,-17.33184814453125,-7.119903564453125
2046.0,-9.30902099609375,-12.2059326171875,-14.283111572265625,NaN,-8.98150634765625,-16.10589599609375,-10.334075927734375,-16.207977294921875,-8.218414306640625,-14.00714111328125,-12.027435302734375,-11.294891357421875,-13.02972412109375,-6.617706298828125,-4.929046630859375,-9.631378173828125,-13.114654541015625,-13.89715576171875,-11.813323974609375,-13.623626708984375,-11.18707275390625,-7.759429931640625,-11.360881987072172,-11.813323974609375,-13.623626708984375,-9.30902099609375,-16.10589599609375,-6.617706298828125
2047.0,-11.222320556640625,-9.339813232421875,-13.22454833984375,NaN,-12.619232177734375,-13.989715576171875,-9.96826171875,-9.1334228515625,-10.541900634765625,-15.133636474609375,-15.67315673828125,-12.269989013671875,-14.74371337890625,-17.077178955078125,-15.20654296875,-11.490142822265625,-5.173095703125,-16.705963134765625,-15.314697265625,-9.90106201171875,-8.20916748046875,-7.36529541015625,-12.109659830729166,-12.269989013671875,-15.133636474609375,-9.90106201171875,-16.705963134765625,-7.36529541015625
2048.0,-7.57293701171875,-13.18463134765625,-7.813385009765625,NaN,-20.917221069335938,-11.460693359375,-12.13507080078125,-14.471435546875,-14.4609375,-8.405487060546875,-15.1922607421875,-9.378875732421875,-12.867218017578125,-9.80535888671875,-6.295379638671875,-7.791748046875,-5.61444091796875,-20.116485595703125,-14.25604248046875,-10.50213623046875,-15.773345947265625,-9.99139404296875,-11.809832618350075,-11.460693359375,-14.4609375,-8.405487060546875,-20.116485595703125,-6.295379638671875
2049.0,-5.832916259765625,-11.90167236328125,-5.084014892578125,NaN,-14.6558837890625,-13.98785400390625,-11.39208984375,-6.81170654296875,-7.2421875,-7.490997314453125,-17.352066040039062,-12.099761962890625,-8.239105224609375,-9.118408203125,-6.945404052734375,-7.699005126953125,-5.2620849609375,-15.500823974609375,-10.792083740234375,-10.9482421875,-12.2823486328125,-10.91705322265625,-10.074081420898438,-10.792083740234375,-12.099761962890625,-7.2421875,-15.500823974609375,-5.2620849609375
2050.0,-9.090911865234375,-7.2550048828125,-6.14361572265625,NaN,-9.20550537109375,-4.94354248046875,-7.613494873046875,-9.75836181640625,-7.825225830078125,-11.079559326171875,-15.421417236328125,-28.953994750976562,-12.724029541015625,-12.517730712890625,-6.899078369140625,-7.295501708984375,-7.340240478515625,-13.495330810546875,-17.14569091796875,-7.48504638671875,-18.125625610351562,-10.007843017578125,-10.967940557570685,-9.20550537109375,-12.724029541015625,-7.340240478515625,-18.125625610351562,-6.14361572265625
