Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1990.0,5.0,0.0,12.0,NaN,18.0,10.0,5.0,50.0,7.0,9.0,7.0,0.0,9.0,15.0,5.0,21.0,0.0,19.0,6.0,4.0,13.0,6.0,10.523809523809524,7.0,5.0,13.0,0.0,21.0
1991.0,21.0,21.0,8.0,NaN,10.0,9.0,21.0,0.0,9.0,3.0,9.0,10.0,10.0,9.0,4.0,17.0,23.0,8.0,6.0,12.0,10.0,6.0,10.761904761904763,9.0,8.0,12.0,3.0,21.0
1992.0,15.0,7.0,4.0,NaN,4.0,15.0,2.0,0.0,6.0,7.0,0.0,6.0,3.0,5.0,4.0,6.0,16.0,6.0,8.0,7.0,22.0,15.0,7.523809523809524,6.0,4.0,8.0,0.0,16.0
1993.0,5.0,3.0,5.0,NaN,2.0,0.0,10.0,4.0,10.0,4.0,23.0,29.0,0.0,6.0,2.0,8.0,8.0,6.0,5.0,8.0,15.0,22.0,8.333333333333334,6.0,4.0,10.0,0.0,23.0
1994.0,11.0,28.0,25.0,NaN,10.0,0.0,5.0,1.0,12.0,22.0,4.0,12.0,32.0,5.0,15.0,12.0,12.0,1.0,5.0,19.0,10.0,0.0,11.476190476190476,11.0,5.0,15.0,0.0,28.0
1995.0,7.0,12.0,8.0,NaN,4.0,1.0,8.0,2.0,14.0,26.0,11.0,24.0,0.0,6.0,4.0,16.0,7.0,5.0,5.0,25.0,17.0,6.0,9.904761904761905,7.0,5.0,14.0,1.0,25.0
1996.0,1.0,0.0,20.0,NaN,3.0,11.0,8.0,0.0,3.0,3.0,10.0,43.0,6.0,8.0,11.0,16.0,14.0,2.0,12.0,4.0,6.0,12.0,9.19047619047619,8.0,3.0,12.0,0.0,20.0
1997.0,29.0,39.0,2.0,NaN,10.0,1.0,14.0,11.0,1.0,1.0,2.0,1.0,44.0,2.0,19.0,4.0,16.0,28.0,2.0,10.0,7.0,10.0,12.047619047619047,10.0,2.0,16.0,1.0,39.0
1998.0,2.0,52.0,8.0,NaN,20.0,8.0,1.0,27.0,11.0,8.0,15.0,1.0,5.0,15.0,9.0,3.0,15.0,10.0,10.0,10.0,0.0,8.0,11.333333333333334,9.0,5.0,15.0,1.0,27.0
1999.0,31.0,3.0,0.0,NaN,73.0,7.0,9.0,17.0,19.0,6.0,22.0,0.0,0.0,20.0,16.0,11.0,11.0,1.0,2.0,10.0,15.0,5.0,13.238095238095237,10.0,3.0,17.0,0.0,31.0
2000.0,21.0,0.0,31.0,NaN,21.0,2.0,8.0,0.0,4.0,5.0,5.0,4.0,11.0,12.0,11.0,25.0,16.0,7.0,27.0,1.0,12.0,15.0,11.333333333333334,11.0,4.0,16.0,0.0,27.0
2001.0,32.0,3.0,12.0,NaN,7.0,14.0,8.0,8.0,26.0,10.0,7.0,6.0,7.0,14.0,10.0,3.0,25.0,9.0,2.0,22.0,15.0,9.0,11.857142857142858,9.0,7.0,14.0,3.0,26.0
2002.0,0.0,1.0,15.0,NaN,5.0,2.0,60.0,12.0,19.0,21.0,2.0,0.0,32.0,9.0,18.0,20.0,10.0,16.0,36.0,11.0,19.0,15.0,15.380952380952381,15.0,5.0,19.0,0.0,36.0
2003.0,4.0,13.0,18.0,NaN,7.0,20.0,4.0,15.0,17.0,6.0,1.0,34.0,9.0,6.0,17.0,8.0,5.0,2.0,9.0,27.0,6.0,6.0,11.142857142857142,8.0,6.0,17.0,2.0,27.0
2004.0,4.0,14.0,13.0,NaN,0.0,6.0,2.0,16.0,13.0,12.0,17.0,20.0,14.0,15.0,1.0,22.0,5.0,11.0,11.0,7.0,13.0,8.0,10.666666666666666,12.0,6.0,14.0,1.0,20.0
2005.0,18.0,14.0,20.0,NaN,10.0,17.0,25.0,16.0,7.0,3.0,4.0,17.0,2.0,20.0,21.0,19.0,12.0,19.0,9.0,0.0,2.0,9.0,12.571428571428571,14.0,7.0,19.0,2.0,21.0
2006.0,21.0,35.0,18.0,NaN,1.0,5.0,8.0,32.0,11.0,17.0,2.0,9.0,0.0,6.0,21.0,17.0,13.0,38.0,15.0,12.0,2.0,6.0,13.761904761904763,12.0,6.0,18.0,1.0,35.0
2007.0,7.0,0.0,4.0,NaN,6.0,18.0,6.0,25.0,1.0,15.0,0.0,28.0,15.0,39.0,8.0,6.0,23.0,5.0,20.0,20.0,12.0,19.0,13.19047619047619,12.0,6.0,20.0,0.0,28.0
2008.0,27.0,2.0,5.0,NaN,3.0,11.0,27.0,24.0,5.0,25.0,1.0,4.0,22.0,16.0,3.0,5.0,4.0,14.0,19.0,7.0,6.0,20.0,11.904761904761905,7.0,4.0,20.0,2.0,27.0
2009.0,10.0,21.0,5.0,NaN,1.0,10.0,4.0,42.0,11.0,11.0,1.0,11.0,39.0,4.0,21.0,15.0,7.0,34.0,7.0,11.0,14.0,16.0,14.047619047619047,11.0,7.0,16.0,1.0,39.0
2010.0,6.0,16.0,18.0,NaN,7.0,11.0,30.0,24.0,5.0,16.0,0.0,3.0,2.0,31.0,30.0,9.0,11.0,22.0,36.0,33.0,17.0,8.0,15.952380952380953,16.0,7.0,24.0,2.0,33.0
2011.0,0.0,5.0,9.0,NaN,6.0,14.0,19.0,32.0,2.0,22.0,22.0,0.0,19.0,11.0,8.0,9.0,8.0,2.0,25.0,26.0,20.0,10.0,12.80952380952381,10.0,6.0,20.0,0.0,26.0
2012.0,36.0,10.0,6.0,NaN,7.0,38.0,10.0,13.0,4.0,8.0,11.0,30.0,0.0,1.0,3.0,10.0,17.0,17.0,20.0,13.0,25.0,31.0,14.761904761904763,11.0,7.0,20.0,1.0,36.0
2013.0,30.0,5.0,5.0,NaN,2.0,8.0,47.0,48.0,25.0,8.0,24.0,35.0,0.0,37.0,20.0,25.0,9.0,2.0,11.0,12.0,24.0,20.0,18.904761904761905,20.0,8.0,25.0,2.0,47.0
2014.0,10.0,8.0,22.0,NaN,17.0,18.0,9.0,4.0,14.0,33.0,32.0,37.0,1.0,10.0,24.0,13.0,19.0,19.0,16.0,13.0,9.0,9.0,16.047619047619047,14.0,9.0,19.0,4.0,33.0
2015.0,31.0,0.0,13.0,NaN,8.0,6.0,11.0,4.0,2.0,24.0,23.0,6.0,2.0,8.0,5.0,17.0,7.0,11.0,9.0,13.0,65.0,23.0,13.714285714285714,9.0,6.0,17.0,2.0,31.0
2016.0,9.0,21.0,9.0,NaN,11.0,15.0,2.0,12.0,14.0,9.0,0.0,12.0,21.0,1.0,19.0,7.0,15.0,0.0,13.0,9.0,6.0,20.0,10.714285714285714,11.0,7.0,15.0,0.0,21.0
2017.0,42.0,29.0,4.0,NaN,0.0,11.0,40.0,67.0,19.0,11.0,1.0,0.0,1.0,7.0,18.0,31.0,3.0,17.0,6.0,9.0,5.0,14.0,15.952380952380953,11.0,4.0,19.0,0.0,42.0
2018.0,24.0,56.0,22.0,NaN,6.0,13.0,5.0,10.0,36.0,20.0,3.0,0.0,20.0,13.0,40.0,19.0,33.0,19.0,27.0,11.0,21.0,14.0,19.61904761904762,19.0,11.0,24.0,3.0,40.0
2019.0,27.0,55.0,21.0,NaN,20.0,11.0,5.0,0.0,16.0,16.0,5.0,32.0,13.0,14.0,30.0,16.0,9.0,60.0,5.0,13.0,10.0,7.0,18.333333333333332,14.0,9.0,21.0,5.0,55.0
2020.0,29.0,8.0,27.0,NaN,6.0,7.0,7.0,37.0,4.0,26.0,3.0,64.0,0.0,32.0,25.0,13.0,19.0,40.0,10.0,18.0,38.0,30.0,21.095238095238095,19.0,7.0,30.0,3.0,40.0
2021.0,34.0,4.0,35.0,NaN,4.0,26.0,10.0,22.0,1.0,13.0,0.0,50.0,29.0,15.0,28.0,26.0,10.0,6.0,2.0,12.0,30.0,42.0,19.0,15.0,6.0,29.0,1.0,42.0
2022.0,14.0,47.0,36.0,NaN,0.0,50.0,13.0,11.0,34.0,5.0,47.0,24.0,4.0,17.0,18.0,15.0,10.0,10.0,0.0,4.0,29.0,46.0,20.666666666666668,15.0,10.0,34.0,0.0,47.0
2023.0,11.0,15.0,10.0,NaN,1.0,26.0,38.0,69.0,16.0,12.0,64.0,14.0,23.0,0.0,10.0,23.0,28.0,21.0,14.0,25.0,4.0,11.0,20.714285714285715,15.0,11.0,25.0,1.0,64.0
2024.0,25.0,45.0,29.0,NaN,25.0,8.0,24.0,27.0,47.0,10.0,59.0,23.0,3.0,12.0,61.0,16.0,25.0,23.0,17.0,15.0,38.0,15.0,26.047619047619047,24.0,15.0,29.0,8.0,59.0
2025.0,23.0,29.0,24.0,NaN,20.0,8.0,13.0,11.0,8.0,36.0,15.0,11.0,8.0,31.0,28.0,30.0,11.0,9.0,17.0,6.0,41.0,30.0,19.476190476190474,17.0,11.0,29.0,8.0,36.0
2026.0,33.0,6.0,17.0,NaN,17.0,23.0,6.0,25.0,19.0,21.0,4.0,0.0,34.0,24.0,19.0,5.0,15.0,18.0,16.0,28.0,14.0,12.0,16.952380952380953,17.0,12.0,23.0,4.0,33.0
2027.0,14.0,1.0,40.0,NaN,0.0,28.0,16.0,42.0,17.0,17.0,25.0,7.0,35.0,26.0,47.0,15.0,24.0,12.0,13.0,10.0,21.0,4.0,19.714285714285715,17.0,12.0,26.0,1.0,42.0
2028.0,26.0,16.0,46.0,NaN,8.0,10.0,24.0,31.0,0.0,17.0,11.0,0.0,80.0,15.0,7.0,25.0,25.0,19.0,2.0,23.0,11.0,10.0,19.333333333333332,16.0,10.0,25.0,0.0,46.0
2029.0,38.0,33.0,36.0,NaN,10.0,15.0,13.0,28.0,20.0,13.0,36.0,15.0,13.0,18.0,16.0,4.0,6.0,29.0,25.0,16.0,35.0,24.0,21.095238095238095,18.0,13.0,29.0,6.0,36.0
2030.0,38.0,43.0,21.0,NaN,26.0,11.0,2.0,61.0,4.0,8.0,25.0,25.0,71.0,11.0,37.0,14.0,12.0,30.0,13.0,13.0,34.0,29.0,25.142857142857142,25.0,12.0,34.0,4.0,61.0
2031.0,28.0,10.0,26.0,NaN,17.0,22.0,11.0,37.0,12.0,16.0,59.0,54.0,0.0,14.0,59.0,33.0,1.0,18.0,9.0,9.0,7.0,17.0,21.857142857142858,17.0,10.0,28.0,1.0,59.0
2032.0,28.0,6.0,19.0,NaN,31.0,42.0,8.0,2.0,13.0,16.0,9.0,37.0,50.0,12.0,30.0,20.0,6.0,13.0,19.0,27.0,20.0,13.0,20.047619047619047,19.0,12.0,28.0,6.0,42.0
2033.0,34.0,11.0,16.0,NaN,25.0,37.0,30.0,19.0,22.0,10.0,4.0,21.0,54.0,18.0,29.0,13.0,47.0,10.0,25.0,24.0,9.0,34.0,23.428571428571427,22.0,13.0,30.0,9.0,47.0
2034.0,27.0,75.0,13.0,NaN,22.0,23.0,13.0,15.0,32.0,8.0,8.0,26.0,27.0,1.0,65.0,9.0,18.0,14.0,8.0,30.0,21.0,49.0,24.0,21.0,13.0,27.0,8.0,65.0
2035.0,34.0,21.0,31.0,NaN,22.0,14.0,9.0,51.0,16.0,41.0,56.0,2.0,1.0,13.0,55.0,23.0,24.0,39.0,8.0,21.0,32.0,35.0,26.095238095238095,23.0,14.0,35.0,2.0,55.0
2036.0,42.0,9.0,26.0,NaN,4.0,19.0,27.0,25.0,27.0,7.0,56.0,18.0,26.0,17.0,53.0,8.0,36.0,16.0,14.0,16.0,29.0,21.0,23.61904761904762,21.0,16.0,27.0,7.0,53.0
2037.0,24.0,17.0,36.0,NaN,27.0,15.0,39.0,31.0,21.0,11.0,33.0,5.0,7.0,26.0,30.0,11.0,27.0,18.0,13.0,30.0,15.0,31.0,22.238095238095237,24.0,15.0,30.0,7.0,36.0
2038.0,35.0,56.0,35.0,NaN,7.0,17.0,8.0,16.0,21.0,9.0,51.0,1.0,14.0,4.0,49.0,15.0,13.0,17.0,33.0,27.0,19.0,27.0,22.571428571428573,17.0,13.0,33.0,4.0,51.0
2039.0,45.0,35.0,39.0,NaN,4.0,13.0,22.0,24.0,17.0,6.0,70.0,2.0,11.0,34.0,1.0,41.0,12.0,23.0,21.0,8.0,31.0,17.0,22.666666666666668,21.0,11.0,34.0,2.0,45.0
2040.0,31.0,29.0,28.0,NaN,21.0,11.0,9.0,63.0,36.0,31.0,22.0,5.0,63.0,19.0,37.0,30.0,9.0,19.0,10.0,19.0,41.0,26.0,26.61904761904762,26.0,19.0,31.0,9.0,63.0
2041.0,19.0,11.0,28.0,NaN,15.0,50.0,18.0,30.0,15.0,36.0,2.0,1.0,21.0,30.0,14.0,40.0,12.0,10.0,13.0,10.0,25.0,24.0,20.19047619047619,18.0,12.0,28.0,2.0,40.0
2042.0,37.0,2.0,47.0,NaN,71.0,25.0,33.0,22.0,15.0,23.0,34.0,36.0,22.0,19.0,53.0,31.0,18.0,60.0,9.0,20.0,20.0,29.0,29.80952380952381,25.0,20.0,36.0,9.0,60.0
2043.0,19.0,52.0,56.0,NaN,31.0,36.0,9.0,28.0,27.0,16.0,62.0,2.0,14.0,32.0,19.0,23.0,53.0,7.0,13.0,17.0,17.0,13.0,26.0,19.0,14.0,32.0,7.0,56.0
2044.0,21.0,7.0,47.0,NaN,24.0,37.0,17.0,58.0,23.0,20.0,5.0,8.0,50.0,29.0,62.0,14.0,22.0,21.0,2.0,11.0,50.0,36.0,26.857142857142858,22.0,14.0,37.0,5.0,58.0
2045.0,46.0,32.0,48.0,NaN,21.0,9.0,35.0,26.0,17.0,21.0,25.0,50.0,15.0,32.0,56.0,14.0,28.0,47.0,33.0,31.0,23.0,41.0,30.952380952380953,31.0,21.0,41.0,14.0,50.0
2046.0,62.0,37.0,43.0,NaN,21.0,15.0,24.0,60.0,2.0,5.0,52.0,50.0,22.0,18.0,29.0,22.0,31.0,17.0,18.0,16.0,56.0,23.0,29.666666666666668,23.0,18.0,43.0,5.0,60.0
2047.0,46.0,20.0,52.0,NaN,20.0,11.0,24.0,42.0,35.0,14.0,29.0,74.0,3.0,31.0,52.0,41.0,10.0,43.0,27.0,37.0,36.0,20.0,31.761904761904763,31.0,20.0,42.0,10.0,52.0
2048.0,43.0,45.0,36.0,NaN,9.0,21.0,35.0,25.0,3.0,86.0,65.0,19.0,42.0,46.0,55.0,57.0,36.0,28.0,18.0,18.0,26.0,24.0,35.095238095238095,35.0,21.0,45.0,9.0,65.0
2049.0,31.0,49.0,38.0,NaN,7.0,58.0,12.0,9.0,9.0,24.0,51.0,63.0,2.0,36.0,51.0,13.0,8.0,25.0,17.0,20.0,31.0,49.0,28.714285714285715,25.0,12.0,49.0,7.0,58.0
2050.0,38.0,50.0,44.0,NaN,14.0,62.0,24.0,51.0,20.0,13.0,17.0,27.0,3.0,15.0,54.0,17.0,47.0,15.0,39.0,18.0,36.0,20.0,29.714285714285715,24.0,17.0,44.0,13.0,54.0
2051.0,73.0,107.0,55.0,NaN,46.0,32.0,69.0,77.0,33.0,8.0,49.0,81.0,25.0,27.0,66.0,19.0,41.0,45.0,12.0,16.0,32.0,34.0,45.095238095238095,41.0,27.0,66.0,12.0,81.0
2052.0,54.0,75.0,40.0,NaN,36.0,15.0,5.0,62.0,27.0,39.0,45.0,56.0,0.0,29.0,68.0,36.0,5.0,29.0,28.0,28.0,28.0,15.0,34.285714285714285,29.0,27.0,45.0,5.0,68.0
2053.0,48.0,43.0,59.0,NaN,3.0,24.0,24.0,17.0,24.0,7.0,4.0,63.0,23.0,35.0,58.0,21.0,12.0,42.0,15.0,31.0,25.0,41.0,29.476190476190474,24.0,17.0,42.0,4.0,59.0
2054.0,46.0,16.0,29.0,NaN,43.0,47.0,26.0,45.0,39.0,36.0,51.0,70.0,0.0,21.0,75.0,19.0,27.0,21.0,15.0,22.0,28.0,31.0,33.666666666666664,29.0,21.0,45.0,15.0,70.0
2055.0,49.0,73.0,45.0,NaN,8.0,72.0,33.0,44.0,30.0,26.0,7.0,55.0,13.0,17.0,75.0,39.0,38.0,30.0,15.0,32.0,26.0,25.0,35.80952380952381,32.0,25.0,45.0,8.0,73.0
2056.0,56.0,66.0,31.0,NaN,12.0,42.0,23.0,73.0,37.0,29.0,79.0,0.0,25.0,33.0,65.0,34.0,67.0,36.0,31.0,33.0,27.0,24.0,39.19047619047619,33.0,27.0,56.0,12.0,73.0
2057.0,29.0,24.0,36.0,NaN,13.0,19.0,31.0,41.0,42.0,45.0,60.0,26.0,41.0,21.0,39.0,14.0,30.0,20.0,36.0,13.0,45.0,39.0,31.61904761904762,31.0,21.0,41.0,13.0,45.0
2058.0,49.0,38.0,51.0,NaN,12.0,47.0,33.0,26.0,17.0,29.0,10.0,20.0,24.0,29.0,46.0,37.0,17.0,49.0,25.0,11.0,26.0,33.0,29.952380952380953,29.0,20.0,38.0,11.0,49.0
2059.0,74.0,41.0,36.0,NaN,40.0,25.0,37.0,89.0,27.0,13.0,8.0,0.0,11.0,63.0,61.0,26.0,59.0,42.0,40.0,27.0,43.0,41.0,38.23809523809524,40.0,26.0,43.0,8.0,74.0
2060.0,34.0,24.0,44.0,NaN,36.0,14.0,46.0,32.0,31.0,50.0,49.0,14.0,21.0,35.0,58.0,45.0,3.0,16.0,51.0,45.0,36.0,22.0,33.61904761904762,35.0,22.0,45.0,14.0,51.0
