Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,4.0,9.0,5.0,9.0,6.0,12.0,10.0,9.0,15.0,3.0,10.0,10.0,7.0,8.0,9.0,12.0,9.0,2.0,16.0,5.0,5.0,15.0,8.636363636363637,9.0,5.25,10.0,3.05,15.0
1961.0,7.0,7.0,7.0,12.0,8.0,10.0,15.0,8.0,8.0,12.0,8.0,10.0,16.0,10.0,11.0,13.0,20.0,8.0,11.0,7.0,10.0,13.0,10.5,10.0,8.0,12.0,7.0,15.95
1962.0,9.0,8.0,11.0,11.0,8.0,5.0,7.0,6.0,11.0,13.0,15.0,13.0,20.0,15.0,7.0,7.0,14.0,9.0,7.0,6.0,15.0,15.0,10.545454545454545,10.0,7.0,13.75,6.0,15.0
1963.0,13.0,11.0,8.0,11.0,6.0,5.0,8.0,3.0,9.0,9.0,9.0,12.0,10.0,13.0,14.0,10.0,19.0,10.0,13.0,10.0,12.0,12.0,10.318181818181818,10.0,9.0,12.0,5.05,13.95
1964.0,17.0,12.0,10.0,15.0,9.0,4.0,6.0,10.0,10.0,8.0,7.0,12.0,8.0,11.0,11.0,6.0,13.0,7.0,11.0,7.0,7.0,6.0,9.409090909090908,9.5,7.0,11.0,6.0,14.899999999999999
1965.0,12.0,10.0,7.0,6.0,10.0,6.0,10.0,4.0,7.0,9.0,12.0,8.0,9.0,19.0,10.0,6.0,5.0,12.0,13.0,5.0,19.0,10.0,9.5,9.5,6.25,11.5,5.0,18.699999999999996
1966.0,13.0,14.0,7.0,10.0,11.0,11.0,11.0,8.0,9.0,8.0,6.0,13.0,12.0,10.0,12.0,7.0,15.0,7.0,19.0,6.0,9.0,5.0,10.136363636363637,10.0,7.25,12.0,6.0,14.95
1967.0,7.0,4.0,6.0,8.0,5.0,14.0,5.0,8.0,11.0,6.0,12.0,10.0,11.0,10.0,9.0,11.0,9.0,6.0,10.0,8.0,10.0,12.0,8.727272727272727,9.0,6.25,10.75,5.0,12.0
1968.0,13.0,10.0,6.0,3.0,12.0,6.0,9.0,7.0,5.0,7.0,7.0,10.0,10.0,18.0,13.0,10.0,9.0,9.0,15.0,4.0,8.0,11.0,9.181818181818182,9.0,7.0,10.75,4.05,14.899999999999999
1969.0,12.0,14.0,8.0,15.0,6.0,8.0,9.0,4.0,11.0,6.0,11.0,10.0,9.0,13.0,11.0,7.0,17.0,7.0,8.0,11.0,7.0,11.0,9.772727272727273,9.5,7.25,11.0,6.0,14.95
1970.0,16.0,5.0,8.0,12.0,5.0,17.0,6.0,4.0,16.0,8.0,6.0,9.0,14.0,7.0,8.0,7.0,13.0,5.0,21.0,7.0,14.0,6.0,9.727272727272727,8.0,6.0,13.75,5.0,16.95
1971.0,9.0,9.0,9.0,15.0,5.0,9.0,6.0,2.0,9.0,7.0,6.0,6.0,15.0,10.0,13.0,9.0,8.0,6.0,12.0,7.0,11.0,6.0,8.590909090909092,9.0,6.0,9.75,5.05,14.899999999999999
1972.0,11.0,8.0,7.0,10.0,13.0,9.0,11.0,1.0,14.0,4.0,8.0,12.0,12.0,12.0,16.0,19.0,13.0,7.0,16.0,8.0,9.0,9.0,10.409090909090908,10.5,8.0,12.75,4.15,16.0
1973.0,13.0,17.0,6.0,3.0,8.0,14.0,7.0,5.0,6.0,6.0,9.0,14.0,17.0,11.0,7.0,5.0,12.0,9.0,9.0,11.0,10.0,10.0,9.5,9.0,6.25,11.75,5.0,16.849999999999998
1974.0,20.0,15.0,5.0,10.0,5.0,7.0,7.0,8.0,13.0,5.0,21.0,16.0,8.0,9.0,9.0,11.0,15.0,6.0,17.0,11.0,6.0,8.0,10.545454545454545,9.0,7.0,14.5,5.0,19.849999999999998
1975.0,17.0,5.0,6.0,8.0,9.0,8.0,6.0,5.0,13.0,8.0,5.0,12.0,10.0,10.0,15.0,11.0,13.0,11.0,14.0,6.0,6.0,10.0,9.454545454545455,9.5,6.0,11.75,5.0,14.95
1976.0,11.0,11.0,7.0,8.0,3.0,7.0,9.0,3.0,16.0,7.0,10.0,9.0,12.0,9.0,19.0,11.0,13.0,11.0,6.0,11.0,10.0,13.0,9.818181818181818,10.0,7.25,11.0,3.1500000000000004,15.849999999999998
1977.0,10.0,17.0,4.0,12.0,11.0,5.0,8.0,7.0,14.0,12.0,9.0,9.0,9.0,10.0,15.0,10.0,13.0,10.0,9.0,4.0,13.0,12.0,10.136363636363637,10.0,9.0,12.0,4.05,14.95
1978.0,11.0,6.0,8.0,9.0,10.0,11.0,11.0,8.0,10.0,12.0,5.0,15.0,8.0,5.0,10.0,13.0,7.0,8.0,11.0,6.0,9.0,8.0,9.136363636363637,9.0,8.0,11.0,5.05,12.95
1979.0,12.0,6.0,7.0,12.0,7.0,8.0,11.0,7.0,20.0,6.0,10.0,11.0,9.0,6.0,16.0,3.0,22.0,10.0,11.0,4.0,11.0,9.0,9.909090909090908,9.5,7.0,11.0,4.1,19.799999999999997
1980.0,7.0,15.0,7.0,8.0,5.0,16.0,8.0,8.0,12.0,5.0,11.0,13.0,23.0,20.0,12.0,9.0,15.0,5.0,10.0,10.0,11.0,9.0,10.863636363636363,10.0,8.0,12.75,5.0,19.799999999999997
1981.0,11.0,9.0,7.0,8.0,8.0,13.0,6.0,7.0,14.0,7.0,17.0,10.0,19.0,12.0,12.0,8.0,15.0,7.0,12.0,12.0,10.0,8.0,10.545454545454545,10.0,8.0,12.0,7.0,16.9
1982.0,9.0,16.0,4.0,8.0,8.0,9.0,5.0,7.0,14.0,11.0,10.0,9.0,12.0,6.0,18.0,9.0,11.0,7.0,5.0,6.0,10.0,16.0,9.545454545454545,9.0,7.0,11.0,5.0,16.0
1983.0,10.0,10.0,7.0,6.0,8.0,15.0,6.0,3.0,11.0,7.0,8.0,12.0,8.0,13.0,6.0,6.0,7.0,11.0,17.0,6.0,6.0,6.0,8.590909090909092,7.5,6.0,10.75,6.0,14.899999999999999
1984.0,8.0,8.0,12.0,6.0,9.0,7.0,11.0,7.0,9.0,9.0,8.0,10.0,7.0,9.0,7.0,8.0,15.0,5.0,19.0,7.0,9.0,8.0,9.0,8.0,7.0,9.0,6.05,14.849999999999998
1985.0,20.0,6.0,4.0,11.0,7.0,10.0,9.0,6.0,9.0,6.0,16.0,10.0,11.0,9.0,17.0,13.0,14.0,10.0,9.0,7.0,9.0,4.0,9.863636363636363,9.0,7.0,11.0,4.1,16.95
1986.0,6.0,7.0,3.0,9.0,9.0,12.0,16.0,9.0,12.0,4.0,14.0,10.0,18.0,9.0,9.0,6.0,12.0,9.0,14.0,7.0,10.0,8.0,9.681818181818182,9.0,7.25,12.0,4.1,15.899999999999999
1987.0,14.0,17.0,11.0,9.0,11.0,9.0,13.0,6.0,9.0,5.0,11.0,14.0,19.0,13.0,3.0,12.0,11.0,11.0,8.0,8.0,10.0,8.0,10.545454545454545,11.0,8.25,12.75,5.05,16.849999999999998
1988.0,7.0,8.0,5.0,8.0,13.0,12.0,12.0,8.0,20.0,6.0,11.0,7.0,10.0,10.0,9.0,14.0,13.0,5.0,15.0,12.0,8.0,5.0,9.909090909090908,9.5,7.25,12.0,5.0,14.95
1989.0,10.0,7.0,9.0,5.0,9.0,6.0,11.0,9.0,12.0,4.0,9.0,13.0,10.0,11.0,13.0,8.0,14.0,10.0,8.0,6.0,10.0,7.0,9.136363636363637,9.0,7.25,10.75,5.05,13.0
1990.0,14.0,8.0,5.0,10.0,11.0,16.0,12.0,9.0,11.0,5.0,13.0,11.0,16.0,7.0,25.0,14.0,13.0,7.0,14.0,11.0,15.0,12.0,11.772727272727273,11.5,9.25,14.0,5.1,16.0
1991.0,15.0,9.0,3.0,16.0,11.0,6.0,10.0,5.0,15.0,6.0,13.0,7.0,8.0,17.0,14.0,9.0,18.0,12.0,11.0,10.0,11.0,7.0,10.590909090909092,10.5,7.25,13.75,5.05,16.95
1992.0,12.0,10.0,10.0,3.0,11.0,12.0,7.0,4.0,13.0,3.0,8.0,13.0,21.0,12.0,9.0,6.0,11.0,4.0,8.0,2.0,12.0,5.0,8.909090909090908,9.5,5.25,12.0,3.0,13.0
1993.0,11.0,16.0,6.0,7.0,6.0,12.0,4.0,11.0,11.0,10.0,22.0,10.0,11.0,13.0,14.0,17.0,10.0,7.0,15.0,8.0,7.0,4.0,10.545454545454545,10.5,7.0,12.75,4.1,16.95
1994.0,8.0,9.0,4.0,7.0,9.0,7.0,11.0,5.0,7.0,11.0,14.0,16.0,9.0,9.0,12.0,11.0,16.0,8.0,11.0,10.0,2.0,10.0,9.363636363636363,9.0,7.25,11.0,4.05,15.899999999999999
1995.0,15.0,8.0,12.0,5.0,5.0,12.0,15.0,8.0,11.0,7.0,12.0,5.0,7.0,8.0,12.0,12.0,13.0,5.0,13.0,6.0,13.0,7.0,9.590909090909092,9.5,7.0,12.0,5.0,14.899999999999999
1996.0,11.0,15.0,10.0,6.0,7.0,3.0,5.0,6.0,9.0,7.0,9.0,11.0,10.0,6.0,10.0,7.0,15.0,7.0,9.0,10.0,18.0,9.0,9.090909090909092,9.0,7.0,10.0,5.05,15.0
1997.0,12.0,11.0,8.0,9.0,7.0,13.0,6.0,9.0,9.0,3.0,14.0,10.0,15.0,9.0,15.0,9.0,22.0,5.0,10.0,15.0,9.0,11.0,10.5,9.5,9.0,12.75,5.05,15.0
1998.0,9.0,16.0,9.0,9.0,8.0,9.0,10.0,7.0,20.0,10.0,14.0,14.0,12.0,8.0,19.0,16.0,8.0,2.0,13.0,2.0,9.0,9.0,10.590909090909092,9.0,8.25,13.75,2.25,18.849999999999998
1999.0,9.0,8.0,4.0,1.0,5.0,6.0,12.0,8.0,7.0,6.0,8.0,11.0,9.0,12.0,7.0,11.0,8.0,11.0,7.0,9.0,11.0,7.0,8.045454545454545,8.0,7.0,10.5,4.05,11.95
2000.0,11.0,13.0,6.0,6.0,7.0,8.0,17.0,11.0,10.0,7.0,10.0,11.0,13.0,10.0,11.0,7.0,6.0,15.0,8.0,3.0,11.0,5.0,9.363636363636363,10.0,7.0,11.0,5.05,14.899999999999999
2001.0,8.0,5.0,7.0,7.0,12.0,13.0,5.0,10.0,10.0,15.0,11.0,10.0,9.0,9.0,16.0,6.0,15.0,10.0,6.0,13.0,13.0,10.0,10.0,10.0,7.25,12.75,5.05,15.0
2002.0,13.0,8.0,8.0,8.0,15.0,10.0,9.0,5.0,15.0,12.0,14.0,8.0,8.0,13.0,17.0,4.0,12.0,9.0,17.0,9.0,10.0,3.0,10.318181818181818,9.5,8.0,13.0,4.05,16.9
2003.0,10.0,15.0,9.0,7.0,8.0,13.0,8.0,5.0,11.0,9.0,14.0,15.0,15.0,12.0,9.0,8.0,19.0,11.0,8.0,10.0,11.0,13.0,10.909090909090908,10.5,8.25,13.0,7.05,15.0
2004.0,8.0,13.0,7.0,9.0,10.0,5.0,10.0,11.0,14.0,4.0,16.0,12.0,10.0,3.0,15.0,11.0,18.0,11.0,8.0,5.0,14.0,12.0,10.272727272727273,10.5,8.0,12.75,4.05,15.95
2005.0,7.0,9.0,8.0,13.0,7.0,10.0,6.0,8.0,7.0,17.0,8.0,6.0,17.0,18.0,9.0,12.0,11.0,9.0,11.0,8.0,7.0,12.0,10.0,9.0,7.25,11.75,6.05,17.0
2006.0,13.0,15.0,10.0,12.0,9.0,5.0,9.0,9.0,19.0,5.0,13.0,8.0,6.0,15.0,16.0,10.0,9.0,8.0,7.0,13.0,8.0,12.0,10.5,9.5,8.0,13.0,5.05,15.95
2007.0,12.0,8.0,14.0,9.0,11.0,8.0,7.0,6.0,18.0,5.0,13.0,5.0,11.0,10.0,16.0,6.0,11.0,7.0,11.0,6.0,10.0,7.0,9.590909090909092,9.5,7.0,11.0,5.05,15.899999999999999
2008.0,6.0,9.0,3.0,11.0,10.0,16.0,14.0,13.0,12.0,12.0,16.0,12.0,8.0,6.0,10.0,16.0,11.0,7.0,5.0,10.0,11.0,3.0,10.045454545454545,10.5,7.25,12.0,3.1,16.0
2009.0,7.0,8.0,9.0,8.0,10.0,9.0,10.0,6.0,14.0,9.0,8.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,13.0,8.0,13.0,8.0,10.590909090909092,10.0,8.0,13.0,7.05,14.95
2010.0,11.0,9.0,9.0,7.0,10.0,11.0,6.0,5.0,12.0,10.0,8.0,9.0,5.0,7.0,9.0,11.0,16.0,11.0,12.0,4.0,15.0,5.0,9.181818181818182,9.0,7.0,11.0,5.0,14.849999999999998
2011.0,9.0,7.0,11.0,11.0,11.0,6.0,10.0,5.0,11.0,13.0,7.0,12.0,10.0,14.0,11.0,6.0,10.0,11.0,10.0,7.0,13.0,2.0,9.409090909090908,10.0,7.0,11.0,5.05,13.0
2012.0,9.0,11.0,4.0,9.0,6.0,11.0,8.0,8.0,10.0,11.0,14.0,14.0,15.0,18.0,8.0,9.0,12.0,6.0,20.0,6.0,2.0,7.0,9.909090909090908,9.0,7.25,11.75,4.1,17.849999999999998
2013.0,10.0,10.0,8.0,7.0,12.0,10.0,12.0,8.0,13.0,4.0,13.0,12.0,9.0,14.0,9.0,12.0,8.0,4.0,15.0,11.0,11.0,6.0,9.909090909090908,10.0,8.0,12.0,4.1,13.95
2014.0,10.0,11.0,11.0,12.0,4.0,11.0,10.0,5.0,10.0,3.0,9.0,12.0,10.0,7.0,12.0,9.0,12.0,4.0,8.0,7.0,11.0,20.0,9.454545454545455,10.0,7.25,11.0,4.0,12.0
2015.0,5.0,9.0,9.0,8.0,7.0,12.0,10.0,13.0,8.0,6.0,18.0,6.0,13.0,9.0,8.0,7.0,7.0,7.0,9.0,10.0,13.0,7.0,9.136363636363637,8.5,7.0,10.0,6.0,13.0
2016.0,12.0,5.0,10.0,10.0,8.0,7.0,8.0,8.0,7.0,12.0,14.0,12.0,15.0,14.0,9.0,11.0,10.0,7.0,9.0,8.0,11.0,11.0,9.909090909090908,10.0,8.0,11.75,7.0,14.0
2017.0,15.0,12.0,6.0,9.0,14.0,13.0,12.0,7.0,17.0,14.0,8.0,14.0,13.0,16.0,9.0,16.0,14.0,6.0,13.0,8.0,7.0,10.0,11.5,12.5,8.25,14.0,6.05,16.0
2018.0,11.0,14.0,11.0,13.0,10.0,12.0,11.0,6.0,13.0,15.0,4.0,11.0,11.0,13.0,10.0,10.0,16.0,7.0,11.0,5.0,8.0,13.0,10.681818181818182,11.0,10.0,13.0,5.05,14.95
2019.0,13.0,18.0,6.0,13.0,7.0,8.0,6.0,8.0,15.0,12.0,12.0,13.0,15.0,16.0,8.0,8.0,13.0,7.0,7.0,7.0,16.0,8.0,10.727272727272727,10.0,7.25,13.0,6.05,16.0
2020.0,14.0,8.0,8.0,7.0,5.0,7.0,7.0,8.0,16.0,10.0,18.0,12.0,13.0,20.0,13.0,13.0,9.0,15.0,15.0,9.0,8.0,14.0,11.318181818181818,11.0,8.0,14.0,7.0,17.9
2021.0,12.0,15.0,9.0,8.0,11.0,9.0,8.0,7.0,13.0,5.0,15.0,9.0,10.0,7.0,9.0,14.0,13.0,6.0,16.0,5.0,8.0,13.0,10.090909090909092,9.0,8.0,13.0,5.05,15.0
2022.0,12.0,7.0,12.0,17.0,8.0,10.0,5.0,9.0,9.0,10.0,16.0,9.0,11.0,13.0,12.0,10.0,14.0,4.0,12.0,13.0,15.0,13.0,10.954545454545455,11.5,9.0,13.0,5.1,15.95
2023.0,13.0,14.0,8.0,14.0,4.0,9.0,4.0,12.0,10.0,8.0,12.0,13.0,10.0,18.0,16.0,9.0,20.0,6.0,20.0,8.0,17.0,10.0,11.590909090909092,11.0,8.25,14.0,4.1,19.9
2024.0,7.0,10.0,5.0,10.0,10.0,6.0,9.0,10.0,10.0,13.0,12.0,7.0,12.0,18.0,9.0,9.0,12.0,10.0,12.0,5.0,11.0,9.0,9.818181818181818,10.0,9.0,11.75,5.05,12.95
2025.0,13.0,10.0,5.0,4.0,9.0,8.0,11.0,5.0,10.0,7.0,6.0,10.0,9.0,11.0,11.0,9.0,13.0,9.0,12.0,8.0,11.0,9.0,9.090909090909092,9.0,8.0,11.0,5.0,12.95
2026.0,9.0,7.0,17.0,7.0,13.0,6.0,8.0,9.0,20.0,9.0,13.0,13.0,8.0,14.0,14.0,14.0,11.0,2.0,15.0,13.0,3.0,6.0,10.5,10.0,7.25,13.75,3.1500000000000004,16.9
2027.0,7.0,6.0,8.0,10.0,11.0,15.0,9.0,7.0,17.0,11.0,17.0,13.0,11.0,12.0,14.0,9.0,6.0,3.0,12.0,5.0,8.0,4.0,9.772727272727273,9.5,7.0,12.0,4.05,16.9
2028.0,11.0,21.0,13.0,13.0,5.0,18.0,11.0,8.0,8.0,4.0,17.0,7.0,7.0,12.0,11.0,14.0,14.0,7.0,9.0,5.0,11.0,9.0,10.681818181818182,11.0,7.25,13.0,5.0,17.95
2029.0,9.0,17.0,7.0,20.0,8.0,6.0,15.0,9.0,5.0,8.0,8.0,17.0,5.0,9.0,19.0,10.0,15.0,6.0,15.0,6.0,15.0,10.0,10.863636363636363,9.0,7.25,15.0,5.05,18.9
2030.0,14.0,17.0,11.0,12.0,9.0,13.0,10.0,8.0,12.0,9.0,14.0,11.0,8.0,12.0,11.0,7.0,12.0,4.0,13.0,5.0,10.0,8.0,10.454545454545455,11.0,8.25,12.0,5.1,14.0
2031.0,14.0,14.0,2.0,8.0,14.0,5.0,12.0,9.0,8.0,9.0,21.0,11.0,12.0,10.0,11.0,4.0,12.0,4.0,14.0,6.0,15.0,6.0,10.045454545454545,10.5,6.5,13.5,4.0,14.95
2032.0,12.0,17.0,6.0,8.0,11.0,4.0,15.0,10.0,11.0,11.0,18.0,11.0,14.0,11.0,10.0,8.0,7.0,10.0,12.0,8.0,14.0,8.0,10.727272727272727,11.0,8.0,12.0,6.05,16.9
2033.0,15.0,11.0,3.0,13.0,8.0,4.0,21.0,10.0,10.0,9.0,13.0,9.0,13.0,15.0,12.0,13.0,17.0,7.0,16.0,7.0,12.0,13.0,11.409090909090908,12.0,9.0,13.0,4.15,16.95
2034.0,22.0,15.0,1.0,8.0,8.0,9.0,11.0,16.0,13.0,12.0,13.0,7.0,14.0,14.0,10.0,10.0,8.0,12.0,19.0,9.0,11.0,10.0,11.454545454545455,11.0,9.0,13.75,7.05,18.849999999999998
2035.0,15.0,12.0,9.0,11.0,6.0,18.0,11.0,4.0,11.0,7.0,4.0,12.0,17.0,13.0,8.0,10.0,8.0,9.0,8.0,11.0,14.0,6.0,10.181818181818182,10.5,8.0,12.0,4.1,16.9
2036.0,15.0,10.0,2.0,11.0,11.0,6.0,15.0,7.0,7.0,10.0,11.0,12.0,12.0,11.0,8.0,9.0,15.0,9.0,13.0,6.0,7.0,5.0,9.636363636363637,10.0,7.0,11.75,5.05,15.0
2037.0,13.0,13.0,11.0,15.0,6.0,12.0,8.0,8.0,6.0,12.0,22.0,11.0,14.0,16.0,12.0,13.0,14.0,11.0,15.0,10.0,10.0,12.0,12.0,12.0,10.25,13.75,6.1,15.95
2038.0,12.0,19.0,15.0,8.0,10.0,10.0,9.0,11.0,8.0,9.0,14.0,9.0,9.0,12.0,10.0,19.0,21.0,7.0,11.0,13.0,13.0,6.0,11.590909090909092,10.5,9.0,13.0,7.05,19.0
2039.0,10.0,21.0,8.0,5.0,7.0,5.0,12.0,10.0,11.0,9.0,18.0,11.0,16.0,17.0,11.0,17.0,19.0,5.0,10.0,9.0,18.0,4.0,11.5,10.5,8.25,16.75,5.0,18.95
2040.0,13.0,12.0,12.0,11.0,13.0,12.0,7.0,12.0,8.0,16.0,16.0,5.0,9.0,9.0,12.0,10.0,12.0,10.0,13.0,9.0,4.0,10.0,10.681818181818182,11.5,9.0,12.0,5.1,15.849999999999998
2041.0,15.0,12.0,5.0,12.0,13.0,15.0,12.0,3.0,11.0,5.0,17.0,14.0,9.0,13.0,12.0,8.0,14.0,16.0,19.0,13.0,9.0,11.0,11.727272727272727,12.0,9.5,14.0,5.0,16.95
2042.0,18.0,15.0,10.0,8.0,12.0,9.0,4.0,7.0,18.0,6.0,18.0,8.0,11.0,11.0,11.0,12.0,14.0,10.0,17.0,13.0,7.0,6.0,11.136363636363637,11.0,8.0,13.75,6.0,18.0
2043.0,9.0,11.0,10.0,9.0,5.0,14.0,7.0,3.0,17.0,15.0,17.0,12.0,11.0,22.0,19.0,12.0,19.0,7.0,12.0,9.0,14.0,13.0,12.136363636363637,12.0,9.0,14.75,5.1,19.0
2044.0,13.0,12.0,7.0,14.0,6.0,11.0,14.0,13.0,22.0,10.0,10.0,7.0,9.0,13.0,15.0,14.0,13.0,4.0,18.0,11.0,17.0,7.0,11.818181818181818,12.5,9.25,14.0,6.05,17.95
2045.0,18.0,17.0,9.0,12.0,9.0,12.0,12.0,11.0,15.0,17.0,10.0,12.0,19.0,10.0,12.0,7.0,16.0,6.0,12.0,11.0,7.0,9.0,11.954545454545455,12.0,9.25,14.25,7.0,17.95
2046.0,11.0,12.0,7.0,8.0,9.0,5.0,9.0,7.0,10.0,5.0,6.0,15.0,21.0,13.0,13.0,9.0,15.0,7.0,16.0,7.0,6.0,11.0,10.090909090909092,9.0,7.0,12.75,5.05,15.95
2047.0,13.0,12.0,3.0,7.0,14.0,16.0,12.0,8.0,13.0,13.0,17.0,13.0,11.0,11.0,15.0,8.0,11.0,3.0,9.0,14.0,10.0,10.0,11.045454545454545,11.5,9.25,13.0,3.2,15.95
2048.0,7.0,11.0,10.0,11.0,10.0,10.0,10.0,13.0,12.0,15.0,8.0,10.0,20.0,16.0,9.0,19.0,13.0,7.0,17.0,13.0,6.0,6.0,11.5,10.5,9.25,13.0,6.05,18.9
2049.0,15.0,17.0,9.0,12.0,8.0,15.0,6.0,12.0,10.0,8.0,12.0,12.0,14.0,14.0,6.0,9.0,11.0,11.0,17.0,9.0,4.0,7.0,10.818181818181818,11.0,8.25,13.5,6.0,16.9
2050.0,11.0,7.0,13.0,15.0,11.0,10.0,10.0,3.0,8.0,4.0,14.0,7.0,11.0,21.0,14.0,10.0,16.0,9.0,15.0,15.0,10.0,8.0,11.0,10.5,8.25,14.0,4.15,15.95
2051.0,11.0,12.0,7.0,13.0,5.0,13.0,12.0,5.0,13.0,2.0,15.0,11.0,9.0,8.0,6.0,3.0,25.0,13.0,17.0,11.0,16.0,9.0,10.727272727272727,11.0,7.25,13.0,3.1,16.95
2052.0,7.0,9.0,10.0,8.0,10.0,11.0,12.0,9.0,9.0,13.0,10.0,14.0,17.0,14.0,16.0,18.0,10.0,13.0,11.0,6.0,15.0,18.0,11.818181818181818,11.0,9.25,14.0,7.05,17.95
2053.0,12.0,19.0,10.0,17.0,11.0,14.0,5.0,12.0,10.0,8.0,5.0,7.0,10.0,13.0,16.0,11.0,13.0,14.0,10.0,7.0,3.0,13.0,10.909090909090908,11.0,8.5,13.0,5.0,16.95
2054.0,9.0,13.0,10.0,16.0,5.0,6.0,11.0,9.0,12.0,12.0,14.0,15.0,11.0,18.0,9.0,5.0,4.0,7.0,13.0,11.0,5.0,7.0,10.090909090909092,10.5,7.0,12.75,5.0,15.95
2055.0,11.0,10.0,8.0,12.0,7.0,10.0,11.0,4.0,11.0,10.0,11.0,17.0,10.0,13.0,11.0,14.0,13.0,13.0,11.0,8.0,9.0,11.0,10.681818181818182,11.0,10.0,11.75,7.05,13.95
2056.0,9.0,19.0,7.0,10.0,8.0,9.0,6.0,6.0,10.0,14.0,12.0,12.0,10.0,13.0,12.0,7.0,10.0,10.0,14.0,9.0,10.0,9.0,10.272727272727273,10.0,9.0,12.0,6.05,14.0
2057.0,13.0,12.0,12.0,16.0,17.0,14.0,11.0,5.0,10.0,10.0,13.0,11.0,12.0,11.0,14.0,15.0,13.0,8.0,14.0,9.0,15.0,7.0,11.909090909090908,12.0,10.25,14.0,7.05,15.95
2058.0,15.0,7.0,11.0,6.0,13.0,14.0,4.0,5.0,13.0,12.0,19.0,9.0,12.0,9.0,13.0,7.0,11.0,8.0,14.0,10.0,20.0,13.0,11.136363636363637,11.5,8.25,13.0,5.05,18.799999999999997
2059.0,14.0,17.0,4.0,16.0,15.0,11.0,6.0,12.0,8.0,9.0,14.0,9.0,19.0,12.0,10.0,8.0,21.0,13.0,9.0,8.0,17.0,8.0,11.818181818181818,11.5,8.25,14.75,6.1,18.9
