Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1965.0,1427.458778448411,1619.1896795793268,1135.8247467478577,1584.472527927153,1344.3901044679023,1457.8131557180634,1312.1261317017172,1443.4670471803656,1311.030306627029,1307.7504705610068,1318.5845574256534,1357.3439088439159,1216.9345531947783,1923.3297377300005,1659.4139108467077,1155.4129212735688,1206.1203257260388,1663.7035438619023,1425.3919100799494,1440.0741007764282,1720.489060399666,1771.0590478899746,1445.5172966821553,1426.4253442641802,1311.304262895701,1610.5103916662833,1157.9482914961923,1768.5305485154593
1966.0,1703.969344328013,1673.4806436691174,1679.356042131883,1416.1493753479476,1323.000328344608,1488.5290081442236,1292.538070206308,1282.689610982925,1349.2189617596068,1344.3541810560475,1385.176462185338,1418.3216942848276,1352.2619708450748,1556.0419131067647,1625.4647353031382,1195.910992009027,1558.1848726058581,1218.7178214868254,2006.698983126381,1448.5501132396166,1556.2257461996921,1318.3457129520207,1463.3266628779659,1417.2355348163876,1328.338791522468,1557.6950910043165,1221.9164109616304,1702.7386792182065
1967.0,1402.9076020158868,970.49090817668,1530.9058255377295,1431.1686505933721,1353.2143618794635,1750.7546823116627,1051.931638558051,1370.539414378345,1472.831342586592,1515.5516512594345,1694.7199895384686,1367.850173750503,1329.1189275301917,1354.2715885863345,1458.4233585918216,1551.1471303722146,992.7632310729965,1403.4138504686325,1257.6434726265504,1495.3040766953563,1253.20246303462,1504.2162487096448,1386.9259358306613,1403.1607262422597,1335.1427861175098,1501.9882057060727,995.7216514472492,1687.5413465801557
1968.0,1468.649680964475,1467.3011109635127,1586.9120348639626,1084.0655381501165,1523.0210606753303,1329.4508502353722,1674.4436119605155,1373.7447635585881,1362.6021393190797,1438.0846791945373,1336.499099862806,1560.0677746462736,1545.9746040422715,1652.3070244704513,1733.1130774051294,1439.1520106518271,1390.9958041355474,1518.7232764856162,1450.5942821505266,953.4134876832468,1457.321409964129,1354.1677717939365,1440.9365951444204,1453.957846057328,1365.3877953789568,1540.2362182005363,1096.3348037543792,1673.3367825860123
1969.0,1287.0830070481916,1597.697738369095,1338.3537471081354,1809.0421272564015,1558.917186599112,1426.8267099671448,1611.9332302115395,1297.38987369617,1279.385305912269,1415.0459043007515,1718.6890885279922,1358.8726731472889,1301.3084798140085,1497.9413970874589,1493.266956154349,1460.50649357976,1752.7400372271488,1321.7526231478473,1426.8776922014638,1493.866314329489,1459.623100844567,1626.5320381599395,1478.8023511222782,1460.0647972121635,1343.4834786179238,1588.0026004265992,1287.5983503805905,1751.037489792191
1970.0,1445.9122767049678,1499.7688063758706,1305.4322117607712,1817.1639807205793,1170.598766930857,1717.2775723883346,1225.8392625232887,1565.425711869102,1548.9500148233167,1630.7462224268193,1299.8766881152633,1449.2858917823753,1416.201961737488,1181.9113880775149,1546.995947873569,1309.8675857906046,1589.9159278783475,1378.564039180128,1667.5689023289465,1415.5955195829847,1472.5153005846153,1416.3201853425505,1457.8060983999223,1447.5990842436715,1327.0416991379855,1561.3067876076557,1184.1077817998037,1714.7921388853651
1971.0,1460.3277943586818,1210.7198617026543,1393.0188972962242,1963.8764415263267,1285.6645254905573,1616.0235479668756,1314.010529893585,1376.1645501073872,1381.46712254363,1208.272107435704,1404.8702381557787,1320.2055226271682,1616.911067810861,1475.1213183198738,1912.5120025036758,1500.8610472401301,1212.7049193486635,1089.534625381566,1454.1091050315217,1385.6093399017254,1363.3057302013526,1425.8438218399306,1425.960641667449,1389.3141185989748,1315.5592780769807,1471.4229373295757,1208.3944951490514,1897.7319557690348
1972.0,1461.3976841159458,1471.9078984088526,1306.152991030231,1536.1253621135575,1441.305068578231,1409.8732457890037,1669.266626651901,1094.603363345857,1603.871343935441,1572.0924126714124,1231.491525886959,1636.7594882034382,1419.4164927200063,1587.3955415846012,1621.372580926788,1780.4139821991612,1433.3750643822627,1299.1413740572625,1871.5324508586434,1462.7816701423399,1579.895155138405,1576.858398320198,1503.04680550275,1504.0166302612051,1422.9061356355705,1599.752393347731,1234.8740182954741,1774.8566144217982
1973.0,1399.992743237118,1835.9052970190987,1139.9078926860057,1296.5551021668034,1264.7263771154799,1953.3704120652076,1520.9001000675498,1021.2124548476822,1434.6910112376577,1300.600981324851,1373.0950012888457,1488.659646285987,1587.23383244278,1394.6372968493733,1415.9104112619657,1199.0713380879924,1419.8867120601114,1238.470768930074,1278.5230336499794,1660.8500702224092,1473.393872306613,1437.3818290187046,1415.2261901896495,1407.951577249542,1283.0310507791855,1484.8432027911435,1142.866064956105,1827.152535679264
1974.0,1653.6220159922038,1309.7173099562042,1426.7924413438777,1707.798925734332,1312.655012686139,1361.367855873223,1515.4971104071137,1592.7563330632438,1408.9642412809098,1440.8865211054035,1917.808064500531,1566.1229827304396,1313.3432236004437,1506.9840650608994,1641.4253405245672,1447.620402601541,1484.381178532714,1514.0625164985636,1603.0122576659523,1642.5205815901563,1011.8882800075539,1343.3101927756725,1487.388038796895,1495.6826217968069,1373.266952225145,1600.4482765152752,1309.864195092701,1705.0900802472256
1975.0,1951.2836414557512,1094.4208688115823,1442.0629107487912,1540.1031718773113,1381.4320045529257,1195.9427480346762,1389.7190268661461,1607.9289309514934,1396.5312525661375,1465.165418873903,1150.2841654775493,1506.2838282579833,1339.601793787591,1365.613669405684,1672.985692019687,1443.7613920186864,1664.2942488924368,1504.546876920483,1436.0246775431137,1402.4055632686213,1179.3502343829805,1364.5076125978903,1431.5568058777922,1419.2151204058675,1364.7841267998388,1505.8495904236083,1151.7374689228209,1672.5511198633244
1976.0,1502.9867731683396,1503.4115317281655,1474.943728795597,1357.5099174544475,1169.1505597616697,1319.7473163663688,1533.2798791250468,1417.5205324500212,1544.4116093201815,1304.2594990090834,1497.645735898027,1440.0915066672496,1776.9283844322388,1370.5229862792976,2002.0631692713876,1746.6131047695626,1534.6092922793066,1854.569230448942,1291.7424973455372,1385.6188949048374,1534.7110046212238,1604.4643989497672,1507.581888774832,1500.3162545331834,1374.2969634356825,1541.9864581454422,1292.3683474287145,1850.687188148107
1977.0,1429.4488230609147,1861.736174602072,1243.2674549581861,1572.5210210597197,1601.6522576996124,1090.5008522426726,1388.8025967514523,1352.0438305810785,1520.299433429534,1634.0525174141676,1290.2752064122,1154.6361343323574,1502.6059324234666,1397.5405713811406,1696.804098865526,1392.619965735696,1392.0259693934838,1395.2950805024557,1363.955448772634,1009.5586448640461,1426.5979326999854,1663.4407247860368,1426.3491214531105,1396.4178259417981,1355.0217351289675,1559.4656241521734,1093.7076163471568,1695.1359301615514
1978.0,1304.7359331808009,1459.1275418529967,1366.0329006981556,1563.6590097836631,1565.6848756235718,1356.3796455760269,1762.9941315706133,1422.7153917251599,1442.291809620258,1849.433793480648,1066.5214318391918,1681.035263441163,1500.1585542146386,1327.3482368055738,1728.7441323187977,1750.758948287421,1307.8000893981482,1502.0432164980775,1376.963802484443,1509.3218155758223,1327.3107967785336,1123.600924553989,1467.9391929685314,1450.7096757366273,1334.606088998187,1565.1784091635946,1132.6576749853295,1762.3823724064537
1979.0,1503.587514837767,1057.629924025366,1292.6298401179395,1617.111245250618,1573.029204020213,1423.8703490575942,1435.32501500883,1627.8266948429064,1703.6414429458318,1277.2403925512008,1394.3909646382963,1624.918095649116,1398.506496963546,1518.2984636751578,1783.0388930979404,1151.6174602130945,1897.9863862258499,1686.2495873522334,1344.4315533346412,1486.715449156145,1443.9634432667901,1555.3565861271636,1490.7893182890111,1495.1514819969561,1395.4198477196087,1622.9663830494915,1157.8986068299998,1779.069020590335
1980.0,1375.1428667677544,1437.318385184544,1380.765360788223,1143.3312447606795,1290.0738265197106,1638.8481646459923,1496.9562970640425,1857.4282256497554,1455.332549916443,1039.3517357553435,1537.027338705348,1500.4540635924513,1964.3375350623387,1999.9536823284643,1634.6398321416473,1325.4703927165792,1690.625392067824,1360.2233819925914,1295.2585628564577,1563.5195160088983,1499.9601553638058,1418.4778273462257,1495.6589244197785,1476.1444234902428,1363.9532531863822,1616.8597531084602,1150.668373848631,1958.9920695917094
1981.0,1360.5744124791372,1660.702383445758,1688.8881888335163,1202.9790375081802,1285.2507631273056,1619.584322613457,1423.7462867373438,1686.9854047442232,1548.9081799662245,1543.4517867596526,1562.804600244806,1385.6915322556147,1517.7673355325453,1307.7422963131362,1503.8790196374641,1305.881855159049,1362.4410193479932,1547.2632165094865,1508.9426671349743,1431.063687879805,1662.780317931356,1207.4851721520986,1469.309703923324,1506.4108433862193,1361.0410641963513,1559.3304951751606,1211.373451700859,1685.7751504035798
1982.0,1356.7597125088073,1492.6298341324866,1221.2278846278423,1547.3576240791203,1442.9006164988323,1472.7832333882134,1303.152348600125,1429.5762051382553,1546.125231000346,1332.0986512813683,1012.7474718332337,1243.8506883711625,1600.0301107320524,1413.849826584675,1753.0620215765555,1286.560975911243,1307.940627526726,1548.2047252156462,1271.7006799222722,1473.4596062919081,1375.9089564761098,1802.4992286156248,1419.7466481960275,1421.713015861465,1304.3494183317753,1532.7513817833812,1222.3590248150083,1745.4104260343302
1983.0,1457.828933178726,1292.2350449908663,1439.4455574144558,1243.4378971894205,1262.1718983943083,1601.85958028256,1148.9782088624054,1480.2035899981092,1601.1666846807884,1399.0679763046217,1653.128499342526,1168.9069401553638,1148.9003088992022,1438.804054484217,1405.3305227956694,1562.6065317088205,1040.651624076652,1607.1657944819435,1486.7558007005869,1437.6108719884087,1280.697386807421,1204.0920347393396,1380.0475337034732,1421.470697392039,1248.1213974906425,1485.1177480249676,1148.9042038973623,1606.9004837719745
1984.0,1369.060750015501,1390.9260652857483,1603.9370704107114,1286.0335638220988,1473.4441051492922,1235.2066188828076,1611.3240689068448,1560.1481705009064,1501.2957884979712,1675.4902414226535,1045.1891447739683,1224.1203243108089,1275.8581427758259,1436.4908249608675,1421.4703122473736,1348.2069635809864,1252.9158168147974,1441.3157257584317,1733.931659446722,1479.2240034159931,1171.0619392432136,1387.8820395615776,1405.6606063538682,1406.198188766561,1278.4019980373942,1495.7778422274766,1173.7148584965935,1672.281932796863
1985.0,1756.3748964185038,1192.979099621482,1228.5888446920467,1582.3580134466433,1419.4152396542336,1612.5172969709638,1361.374470088063,1301.0287647087353,1397.9061899153726,1508.641705078955,1872.4120443771192,1557.4876372249264,1346.5699587718518,1175.9065095353549,1801.2152871052185,1552.7796633811136,1636.9566616825055,1604.0843888864401,1256.805190315464,1395.9989935503954,1330.4203859389588,1012.6543872356422,1450.203437663636,1408.660714784803,1308.3766700162912,1598.6527950264908,1176.7601390396612,1798.9732675708829
1986.0,1384.3319492405612,1411.0982288125656,1074.4460748209804,1339.9015511305322,1606.5479231451036,1667.3208065404765,1609.8351747538402,1628.5941442166404,1559.7124690850194,1321.8237203181616,1430.7720589759442,1346.2687800130425,1503.4172980470885,1298.9073218331966,1359.6614790909712,1185.9348647596562,1571.8668614844432,1432.3645714127451,1609.9255002989255,1631.9998779026719,1754.1254943638023,1559.4927394606998,1467.6522222594122,1467.8909347299168,1349.6169547825248,1609.013361851656,1191.5834876133333,1665.5547601085862
1987.0,1639.7162329302867,1650.6773791382614,1691.6030515322745,1581.793045027274,1442.390355398004,1252.6327748243375,1889.498685545982,1626.734889879208,1280.8964805342441,1219.6440696307632,1515.8602359798733,1528.583725545809,1728.6397155979103,1482.384759564134,1405.5671060832392,1564.4373815721906,1630.2065233083417,1404.1102618593186,1218.8086374816776,1390.2291092663745,1436.8184170571908,1283.0064787535264,1493.8290598413735,1499.1224977720035,1393.6993974146105,1629.3386149510584,1221.293504890442,1726.7878823946285
1988.0,1291.4406011356277,1361.8282826449786,1404.538724154645,1301.284303033303,1508.6883380282522,1141.1690443156488,1503.0734187533312,1475.3032662342662,1651.2876186940957,1302.7215588909655,1296.5978277876047,1317.6696468921307,1488.8033728008622,1320.6969441184185,1546.8672230081513,1785.015320709067,1345.0144744507957,1584.9505714922316,1720.5262687917877,1976.070197431818,1163.716662020326,1419.9982398603993,1450.3300866022141,1412.2684820075222,1306.4585808912568,1537.3225017631767,1170.1028589760913,1781.790868113203
1989.0,1268.255263044142,1429.792270972996,1558.2203532985204,1175.596024479296,1510.6177358896275,1588.3081393499708,1577.9838818455564,1568.2911370304282,1546.6606035462064,1468.9289445502482,1456.6826886472427,1588.2980502701912,1388.8547994253543,1453.6371938078616,1637.7931447573192,1512.7427794841594,1612.2990479518685,1671.5348131835526,1071.8860933522649,1228.578730673138,1633.8074295761237,1340.24090069438,1467.6822739013842,1511.6802576868936,1399.0891673122646,1585.7195081640325,1178.245159788988,1637.5938589982593
1990.0,1690.4989322242286,1471.146826701325,1503.1928614140725,1392.4883545633293,1583.9967373054549,1657.8350482048108,1719.6749515151168,1506.689503474513,1382.2056786095345,1246.5696179398208,1512.7147228430658,1531.8165520322584,1786.257763544836,1338.5358463471448,1879.8244904570565,1607.3226679165828,1640.3070647069612,1429.7215295392675,1589.8396024747663,1461.2880756923516,1654.9798531539523,1598.967940714806,1553.9033918806933,1557.9066446688566,1463.752763444595,1651.3116560422045,1340.7193379602643,1782.92862294335
1991.0,1583.3879180529323,1243.4989868460434,1171.4186437822718,1840.8780933640173,1733.6200689389937,1280.232598652801,1395.9273757892277,1694.407791764263,1439.0812701079692,1315.6664469500015,1537.7886894303856,1275.43873255039,1368.4179439120896,1713.4076276039423,1715.5576597650197,1545.3862640212947,1496.539312389066,1570.9983893752906,1430.4546113989445,1445.691502874979,1648.586878331048,1676.7543521447237,1505.5973253657132,1517.164000909726,1375.2953018813741,1669.712483691305,1245.0959741312608,1732.7169484802948
1992.0,1442.2733864706856,1509.345352943947,1650.5127689926894,1059.5578772862382,1510.4237704698762,1578.291700926502,1482.9059092584387,1557.9611115625767,1374.918166462544,1199.966726334202,1603.0328613664387,1484.593002566605,1782.966925101232,1367.1615298001143,1404.4662834654373,1548.9065905437428,1252.312061579346,1422.305559203346,1440.762210937075,1161.8911379473248,1416.1954512253715,1066.3387627806628,1423.5040521465633,1441.5177987038803,1369.1006889657217,1539.2858855252762,1071.116381538996,1648.1387736113768
1993.0,1440.9419285794747,1719.2342544338812,1611.1814791705,1332.1111077671758,1187.0881812924154,1529.201050806978,1367.5054364155812,1456.334759159654,1384.8504454524402,1390.347546577891,1792.6212488747296,1225.4540489485862,1557.9265338045502,1690.568236932313,1821.0514562376384,1589.1837007328036,1213.6032791012483,1372.9901915475693,1608.7986882052703,1462.6272880661418,1069.1760002797766,1196.470871320119,1455.4212606230337,1448.6383438695643,1340.9596899292771,1603.8949413371536,1187.5573157938006,1788.9518991526872
1994.0,1517.0781962069982,1208.163302741042,1327.834426833715,1629.93260671354,1312.2567236156783,1684.9232922195313,1542.6893794433909,1623.8331739891237,1328.4231482551263,1741.2743632082936,1564.3317563942617,1526.3530389070638,982.5607939698696,1506.6606880734525,1763.068114317526,1412.9442839542776,1471.3912303756956,1481.186552989675,1287.2789502419962,1529.4607778008035,1303.1573883829878,1813.899286481173,1479.940976141601,1511.8694421402254,1327.9816071890677,1608.9578195904082,1212.1190851160895,1761.9784267620644
1995.0,1459.5301671549976,1412.639236352021,1744.1011160771154,1237.6182475594305,1356.7067695987191,1841.257745459967,1585.2302080899108,1350.3299663629946,1343.1820335204065,1425.9178650661624,1381.698865904102,1056.1668211827737,1307.7889992803098,1238.8159511273443,1637.5758624496084,1304.2906647769569,1658.8655484430915,1303.7155443549636,1637.4822164718316,1469.8840368514311,1485.9692240806085,1395.1961535936277,1437.9074201708352,1403.9176949728244,1316.6372578403339,1560.414962087585,1237.6781327378262,1739.839337695414
1996.0,1365.4428931980192,1860.7080132925603,1589.4163342473803,1348.4810854782381,1159.826985922109,1073.4254236858646,1344.6723466393223,1630.1964389582508,1462.5147603785194,1328.5906403941453,1369.5697541180095,1294.065330492981,1386.0863482059126,1317.1415669117082,1639.232741036665,1306.4084768386508,1606.4818707033792,1500.8179372647646,1438.6246103270964,1315.0539878922473,1755.6323916582485,1990.9598792847646,1458.3340825876744,1377.828051161961,1320.0038352823176,1602.2154865893795,1166.5389031506527,1855.4542322108446
1997.0,1532.9107536558865,1254.4671871243763,1555.2861508755996,1497.0508362571309,1713.5470879664836,1556.321266999538,1127.8885638785341,1420.7698514942763,1563.483877941067,1435.4496916250355,1611.042455376858,1631.7922813065024,1396.6789991279256,1319.3846428990469,1712.0250941767376,1644.5634324609955,1723.6046542116,1145.6762423792043,1695.6426082420678,1840.8242784435743,1398.0265423467024,1546.6725902600615,1514.6867767749638,1550.9793705678305,1403.712369633596,1641.3706446723722,1151.115789616463,1723.1017758993441
1998.0,1481.047768619439,1584.5788442598632,1645.9974162843537,1319.592015022181,1492.7215531608908,1664.6257247949904,1577.1089812197033,1376.7137547887614,1664.3406873226581,1430.9833128904784,1210.9365376405435,1798.9018869703727,1471.682671831445,1337.9281396532178,2020.886384614706,1773.7369784135524,979.4914469126396,1272.956591934235,1649.6486225588683,1134.0700194254623,1504.5605409452492,1414.7120035714265,1491.2373583106832,1486.884660890165,1347.6245434371037,1648.7358209902395,1137.9133453362165,1797.6436415425317
1999.0,1323.2242658375924,1361.1379016251703,1273.6559075653531,1261.280203102956,1295.9545297489967,1522.4172491254535,1490.2749320019097,1576.304411998217,1214.521601192655,1368.4710635424608,1292.0340446098805,1755.9203619896437,1475.068490350668,1323.386109310475,1635.9983986417478,1601.3098948954962,1292.4938878367243,1733.7889637919034,1106.9767787443334,1402.6543917702838,1302.3047331826547,1560.6020884186364,1416.8081913310552,1364.8044825838156,1293.3590483147923,1551.0558785953408,1216.85953128817,1728.8994355343955
2000.0,1243.6178940950185,1627.427138719986,1567.268568468353,1480.4716372857456,1394.062407934507,1519.5013257351434,1836.298755049006,1790.2833899444886,1605.1342934733384,1526.6335547199333,1734.8057073017173,1490.253131184528,1507.6234643284895,1373.197005147722,1838.048346217683,1421.8105768286932,1192.3007047766605,1725.013486377702,1210.0187307239707,1273.2907650943162,1535.429593239337,1115.0355747018068,1500.3420932430972,1513.5623950318163,1378.4133558444182,1621.8539274083241,1193.186606074026,1833.9979867937802
2001.0,1091.033045870745,1373.021561614817,1534.3695126067814,1563.511835772215,1630.5467953124626,1255.4821607979193,1200.3745262006532,1647.2922592728708,1228.394671614609,1806.474626662191,1497.5255304241962,1714.3867824355766,1391.1009860250942,1597.9051188944936,1826.2859462710994,1207.254974561829,1612.0069772054976,1473.7351662691253,1258.505293946817,1620.6390249774813,1689.3138283411176,1398.7766561558942,1482.6335127833402,1515.947521515489,1287.134360863817,1628.0698527287173,1200.718548618712,1801.8702344508602
2002.0,1797.5749147094803,1623.130613284394,1701.6813718520098,1424.355477413897,1989.5311105495693,1443.5119486758026,1335.0474683139396,1129.7316224964106,1648.0587010782529,1785.1984648130838,1417.433567330346,1442.502397076109,1214.6558466558872,1535.573467755951,1927.6183568510678,1175.9036597430136,1270.5413155324948,1415.917501666604,1642.4226109005347,1442.534250388212,1185.7883415108518,1281.4967297638418,1492.282260834625,1442.5183237321605,1294.8844144013663,1646.6496785338234,1176.3978938314056,1921.1161847439882
