Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1950.0,10.678886413574219,9.233222007751465,9.263113021850586,NaN,9.508317947387695,10.314834594726562,7.68088436126709,10.955663681030273,9.465795516967773,9.81302547454834,9.770869255065918,10.332736015319824,9.989446640014648,8.444588661193848,8.99284839630127,8.592123985290527,10.288018226623535,10.456193923950195,9.721245765686035,9.891374588012695,10.435547828674316,11.695748329162598,9.786880220685687,9.81302547454834,9.263113021850586,10.332736015319824,8.444588661193848,10.955663681030273
1951.0,9.497969627380371,9.032563209533691,10.137378692626953,NaN,8.173192977905273,10.735844612121582,9.805472373962402,10.093612670898438,10.467382431030273,10.435965538024902,9.736898422241211,10.012297630310059,10.632231712341309,9.585692405700684,10.389691352844238,10.156804084777832,9.286349296569824,8.544977188110352,9.989479064941406,10.071182250976562,11.197423934936523,11.030767440795898,9.953008424668084,10.071182250976562,9.585692405700684,10.435965538024902,8.544977188110352,11.030767440795898
1952.0,10.406797409057617,9.492094039916992,10.274857521057129,NaN,10.362380027770996,8.22700023651123,9.209247589111328,10.212015151977539,9.493725776672363,10.120403289794922,8.611019134521484,10.709684371948242,8.866964340209961,9.577902793884277,9.515206336975098,8.510879516601562,8.918033599853516,8.429327964782715,9.81957721710205,9.512478828430176,9.467077255249023,10.304084777832031,9.525750341869536,9.512478828430176,8.918033599853516,10.212015151977539,8.429327964782715,10.406797409057617
1953.0,9.173375129699707,10.4996337890625,10.669172286987305,NaN,10.577451705932617,9.667903900146484,8.826455116271973,9.610832214355469,9.70913028717041,9.980996131896973,9.513015747070312,11.157169342041016,7.587387561798096,9.608454704284668,10.82477855682373,9.180994033813477,8.9332275390625,9.44600772857666,9.191843032836914,10.0017728805542,9.550601959228516,10.981289863586426,9.747213976723808,9.610832214355469,9.191843032836914,10.4996337890625,8.826455116271973,10.981289863586426
1954.0,8.945396423339844,8.990859985351562,10.703256607055664,NaN,9.206917762756348,9.663945198059082,8.873973846435547,9.326598167419434,9.083623886108398,9.761921882629395,8.559737205505371,9.985572814941406,10.995938301086426,9.906571388244629,10.170602798461914,10.464694023132324,9.595504760742188,9.894577026367188,9.630069732666016,10.49023151397705,10.909270286560059,10.198396682739258,9.778936204456148,9.761921882629395,9.206917762756348,10.198396682739258,8.873973846435547,10.909270286560059
1955.0,10.043511390686035,9.32387638092041,10.071881294250488,NaN,8.710502624511719,9.052715301513672,9.269874572753906,10.619634628295898,9.382744789123535,10.75013256072998,10.43043041229248,9.72977352142334,8.43313980102539,10.834416389465332,9.837258338928223,9.802968978881836,9.439414024353027,9.221328735351562,9.170331954956055,9.969258308410645,10.262482643127441,10.523382186889648,9.756145658947172,9.802968978881836,9.269874572753906,10.262482643127441,8.710502624511719,10.75013256072998
1956.0,10.631953239440918,9.417240142822266,10.593189239501953,NaN,8.709691047668457,9.04173755645752,9.190509796142578,10.061373710632324,10.199079513549805,10.736806869506836,9.767597198486328,10.203986167907715,9.722939491271973,9.396932601928711,9.406309127807617,11.852746963500977,9.57978343963623,9.579672813415527,10.859269142150879,9.888723373413086,10.308899879455566,9.55276107788086,9.938152494884672,9.767597198486328,9.417240142822266,10.308899879455566,9.04173755645752,10.859269142150879
1957.0,9.975639343261719,10.307011604309082,10.097631454467773,NaN,9.649330139160156,9.641435623168945,9.95431900024414,8.646402359008789,9.327117919921875,9.74809741973877,9.180615425109863,10.372312545776367,10.773613929748535,8.820618629455566,9.580201148986816,10.345259666442871,9.633942604064941,9.489745140075684,9.707385063171387,10.506778717041016,10.447778701782227,9.770074844360352,9.808348156156994,9.74809741973877,9.580201148986816,10.307011604309082,8.820618629455566,10.506778717041016
1958.0,10.000261306762695,10.904149055480957,9.574443817138672,NaN,9.554037094116211,9.640576362609863,9.990551948547363,11.350517272949219,8.810930252075195,9.490235328674316,10.326845169067383,9.810074806213379,10.735908508300781,9.040514945983887,9.563813209533691,10.797243118286133,9.854650497436523,11.564611434936523,10.18704605102539,9.470462799072266,10.253007888793945,9.67729663848877,10.028437024071103,9.854650497436523,9.563813209533691,10.326845169067383,9.040514945983887,11.350517272949219
1959.0,9.155621528625488,9.308451652526855,9.413002014160156,NaN,9.647737503051758,10.180367469787598,9.970060348510742,9.974505424499512,9.346686363220215,10.345183372497559,11.139243125915527,9.74790096282959,10.42524528503418,8.967227935791016,10.169179916381836,9.839383125305176,9.278970718383789,10.499580383300781,8.531511306762695,9.156105995178223,10.489236831665039,10.314933776855469,9.80476833525158,9.839383125305176,9.308451652526855,10.314933776855469,8.967227935791016,10.499580383300781
1960.0,9.671201705932617,10.082565307617188,9.487048149108887,NaN,9.0252685546875,9.923508644104004,10.507554054260254,9.955265998840332,8.906049728393555,9.648162841796875,9.215970039367676,9.539834976196289,10.072558403015137,10.73538589477539,9.696087837219238,9.962738990783691,9.978970527648926,9.171213150024414,10.512155532836914,11.058594703674316,9.79334831237793,9.91419506072998,9.85036563873291,9.91419506072998,9.539834976196289,10.072558403015137,9.0252685546875,10.73538589477539
1961.0,10.198629379272461,9.376340866088867,9.809652328491211,NaN,9.960396766662598,10.381865501403809,10.287487983703613,9.88340950012207,9.563674926757812,10.213688850402832,11.10098648071289,10.952685356140137,12.031264305114746,10.366588592529297,10.04094409942627,10.266199111938477,9.557533264160156,9.842011451721191,10.49268627166748,9.806205749511719,7.812840938568115,10.650039672851562,10.123577685583205,10.198629379272461,9.809652328491211,10.381865501403809,9.376340866088867,11.10098648071289
1962.0,10.669879913330078,9.926496505737305,10.411820411682129,NaN,9.850320816040039,9.93216609954834,9.8690185546875,10.558104515075684,9.829479217529297,10.80357837677002,10.120565414428711,10.534006118774414,9.84941577911377,9.012076377868652,10.494867324829102,9.294066429138184,10.82716178894043,10.28705883026123,9.735761642456055,9.65636157989502,10.909977912902832,9.368288040161133,10.092403411865234,9.93216609954834,9.829479217529297,10.534006118774414,9.294066429138184,10.82716178894043
1963.0,10.100239753723145,9.5062255859375,10.45639419555664,NaN,9.926527976989746,9.807069778442383,9.368888854980469,9.633115768432617,10.182657241821289,10.062292098999023,10.170859336853027,11.02597713470459,9.200981140136719,9.997530937194824,10.900304794311523,8.974691390991211,10.261731147766113,8.893782615661621,10.113507270812988,9.866093635559082,9.567853927612305,9.4776611328125,9.880685034252348,9.926527976989746,9.5062255859375,10.170859336853027,8.974691390991211,10.900304794311523
1964.0,10.088438987731934,10.174920082092285,9.539937973022461,NaN,8.453594207763672,10.426484107971191,9.279158592224121,8.998800277709961,8.951591491699219,9.325586318969727,8.003083229064941,9.812583923339844,10.273660659790039,9.938512802124023,8.871376037597656,9.24064826965332,8.655247688293457,9.999683380126953,9.582597732543945,10.813919067382812,8.898033142089844,9.681279182434082,9.476625578744072,9.539937973022461,8.951591491699219,9.999683380126953,8.453594207763672,10.426484107971191
1965.0,9.42880630493164,9.878681182861328,9.225668907165527,NaN,9.294451713562012,10.032167434692383,9.50565242767334,9.142602920532227,9.283982276916504,9.132468223571777,8.982718467712402,8.93131160736084,8.580150604248047,9.504865646362305,10.220312118530273,9.106829643249512,8.915828704833984,10.127998352050781,8.6463623046875,9.672700881958008,9.778446197509766,11.214462280273438,9.457450866699219,9.294451713562012,9.106829643249512,9.778446197509766,8.6463623046875,10.220312118530273
1966.0,10.067215919494629,9.533295631408691,11.807663917541504,NaN,9.160955429077148,9.763365745544434,9.341083526611328,8.994502067565918,9.169936180114746,10.209929466247559,9.42182731628418,9.445113182067871,10.058753967285156,9.781126022338867,9.771800994873047,9.803833961486816,9.030824661254883,9.39205265045166,10.253068923950195,10.564247131347656,10.776677131652832,9.888154029846191,9.820734659830729,9.771800994873047,9.39205265045166,10.067215919494629,9.030824661254883,10.776677131652832
1967.0,9.871406555175781,9.47424602508545,9.569439888000488,NaN,9.663415908813477,10.45677661895752,8.63774299621582,10.241833686828613,9.830159187316895,10.347776412963867,9.132913589477539,8.703524589538574,9.855765342712402,8.692312240600586,10.078746795654297,9.848470687866211,9.619585990905762,10.20285701751709,8.944451332092285,10.710036277770996,9.505951881408691,9.588112831115723,9.665501231238956,9.663415908813477,9.47424602508545,10.078746795654297,8.692312240600586,10.45677661895752
1968.0,9.955239295959473,9.784024238586426,10.14549732208252,NaN,8.837190628051758,8.680486679077148,9.387983322143555,10.687569618225098,10.07393741607666,9.633384704589844,8.915087699890137,10.15722942352295,9.358077049255371,9.476238250732422,9.34450912475586,9.140044212341309,9.103302955627441,10.819751739501953,10.068873405456543,9.20366382598877,9.661942481994629,9.248228073120117,9.603917212713332,9.476238250732422,9.20366382598877,10.068873405456543,8.837190628051758,10.687569618225098
1969.0,8.066676139831543,9.847379684448242,9.43699836730957,NaN,10.659613609313965,9.483336448669434,8.947896003723145,8.977068901062012,9.08930492401123,9.707932472229004,9.228721618652344,9.820399284362793,8.903610229492188,9.873992919921875,10.833162307739258,9.585803985595703,8.913593292236328,9.626212120056152,9.55843448638916,8.8645658493042,9.223657608032227,11.360458374023438,9.524229458400182,9.483336448669434,8.977068901062012,9.820399284362793,8.8645658493042,10.833162307739258
1970.0,9.63202953338623,10.306939125061035,9.781737327575684,NaN,9.112480163574219,10.154298782348633,9.810519218444824,10.443828582763672,9.941976547241211,11.035799980163574,11.297359466552734,9.953479766845703,9.148454666137695,9.485315322875977,9.659651756286621,9.59933853149414,9.076395034790039,10.009660720825195,8.940286636352539,9.435579299926758,10.228599548339844,10.505611419677734,9.883778163364955,9.810519218444824,9.485315322875977,10.228599548339844,9.076395034790039,11.035799980163574
1971.0,9.654489517211914,9.471110343933105,9.979851722717285,NaN,10.183506965637207,10.141706466674805,10.11324691772461,10.566035270690918,9.712448120117188,9.419962882995605,9.987783432006836,10.320432662963867,10.476691246032715,10.300762176513672,11.087614059448242,9.35119342803955,9.652750968933105,10.041082382202148,10.178213119506836,9.9083251953125,8.961058616638184,9.057018280029297,9.931680179777599,9.987783432006836,9.652750968933105,10.183506965637207,9.057018280029297,10.566035270690918
1972.0,10.205934524536133,9.28591537475586,10.524836540222168,NaN,9.342501640319824,9.890826225280762,10.281279563903809,10.410765647888184,9.982593536376953,10.930862426757812,8.743104934692383,10.775389671325684,9.852656364440918,10.005370140075684,10.15694808959961,10.027861595153809,9.506792068481445,10.056770324707031,8.800901412963867,9.642919540405273,10.69735336303711,10.289154052734375,9.971939858936128,10.027861595153809,9.642919540405273,10.289154052734375,8.800901412963867,10.775389671325684
1973.0,8.797147750854492,10.309844970703125,9.148884773254395,NaN,9.079404830932617,10.321617126464844,9.468343734741211,8.327496528625488,9.22413444519043,9.730281829833984,8.48841381072998,9.186885833740234,9.877047538757324,10.750137329101562,9.611116409301758,9.646008491516113,9.78397274017334,9.346912384033203,8.980796813964844,10.242109298706055,9.91444206237793,9.555439949035645,9.513830412001838,9.555439949035645,9.148884773254395,9.877047538757324,8.48841381072998,10.321617126464844
1974.0,9.990188598632812,10.544938087463379,9.133588790893555,NaN,10.613340377807617,8.529969215393066,10.42227554321289,11.077576637268066,10.028718948364258,10.764632225036621,10.31098461151123,10.325362205505371,9.599931716918945,9.0985107421875,9.533082962036133,9.13424015045166,9.769376754760742,8.442012786865234,9.9971284866333,10.155352592468262,9.211698532104492,8.570028305053711,9.77394944145566,9.990188598632812,9.13424015045166,10.325362205505371,8.529969215393066,10.764632225036621
1975.0,9.752544403076172,8.818184852600098,10.474186897277832,NaN,9.670636177062988,9.971593856811523,9.515556335449219,11.116216659545898,10.13045597076416,10.503581047058105,10.782792091369629,8.785143852233887,9.525742530822754,8.748370170593262,9.245413780212402,9.868487358093262,10.650373458862305,9.591902732849121,10.169665336608887,9.970819473266602,9.997479438781738,9.303624153137207,9.83775097983224,9.868487358093262,9.515556335449219,10.169665336608887,8.785143852233887,10.782792091369629
1976.0,11.600378036499023,9.306103706359863,9.494617462158203,NaN,9.476156234741211,10.63129997253418,9.89427375793457,10.152120590209961,9.819112777709961,10.173788070678711,10.239256858825684,10.549225807189941,10.432368278503418,9.208154678344727,10.446907997131348,9.636091232299805,9.562745094299316,10.85736083984375,9.835073471069336,7.9179582595825195,10.13590145111084,9.350622177124023,9.939024607340494,9.89427375793457,9.494617462158203,10.432368278503418,9.208154678344727,10.85736083984375
1977.0,9.710260391235352,10.192892074584961,9.880972862243652,NaN,10.05432415008545,10.03213119506836,9.2886962890625,9.835795402526855,9.814082145690918,9.650009155273438,9.417057991027832,10.464314460754395,9.043465614318848,8.355672836303711,9.677926063537598,10.18242073059082,9.434381484985352,9.994945526123047,8.220685958862305,10.439509391784668,9.768470764160156,10.041449546813965,9.690450668334961,9.814082145690918,9.434381484985352,10.041449546813965,8.355672836303711,10.439509391784668
1978.0,9.916534423828125,10.1392183303833,10.803020477294922,NaN,9.532449722290039,9.844886779785156,9.41232967376709,8.96415901184082,10.509665489196777,10.728286743164062,9.246776580810547,9.85496711730957,10.436779975891113,9.590873718261719,9.269302368164062,10.085230827331543,10.217370986938477,8.791775703430176,9.669547080993652,9.849713325500488,9.678962707519531,9.426933288574219,9.80803734915597,9.844886779785156,9.426933288574219,10.1392183303833,8.96415901184082,10.728286743164062
1979.0,10.703577995300293,8.926152229309082,10.986137390136719,NaN,9.421722412109375,9.741311073303223,11.233743667602539,10.092751502990723,10.660835266113281,10.652266502380371,10.076478004455566,9.517544746398926,9.554725646972656,10.808542251586914,10.040655136108398,10.152179718017578,10.50462818145752,11.070806503295898,9.414383888244629,10.201398849487305,9.31572437286377,10.496938705444336,10.170119240170433,10.152179718017578,9.554725646972656,10.660835266113281,9.31572437286377,11.070806503295898
1980.0,9.626601219177246,9.913710594177246,9.771615028381348,NaN,9.518356323242188,10.022253036499023,9.855798721313477,10.175545692443848,10.805123329162598,10.012455940246582,12.477438926696777,9.855203628540039,11.075212478637695,9.954204559326172,9.03961181640625,10.415695190429688,9.328907012939453,10.191864967346191,10.389453887939453,9.462510108947754,10.444229125976562,9.964940071105957,10.109558650425502,9.964940071105957,9.771615028381348,10.389453887939453,9.328907012939453,11.075212478637695
1981.0,9.247719764709473,10.00318717956543,11.252214431762695,NaN,8.892005920410156,9.748746871948242,10.557116508483887,9.619827270507812,9.533917427062988,10.213507652282715,8.547191619873047,8.798199653625488,10.240987777709961,10.105277061462402,9.832109451293945,9.745924949645996,9.97072696685791,11.330872535705566,9.90634536743164,9.455992698669434,11.168498039245605,10.23928165435791,9.92426908583868,9.90634536743164,9.533917427062988,10.23928165435791,8.798199653625488,11.252214431762695
1982.0,9.574694633483887,9.1536283493042,9.60698127746582,NaN,10.44813346862793,9.000008583068848,9.642337799072266,9.01954174041748,10.768819808959961,9.480582237243652,8.638835906982422,9.055068969726562,9.051658630371094,10.667078971862793,11.445945739746094,10.115516662597656,10.953360557556152,11.085370063781738,10.602882385253906,9.753211975097656,9.731561660766602,9.82131576538086,9.88650167556036,9.731561660766602,9.1536283493042,10.602882385253906,9.000008583068848,11.085370063781738
1983.0,8.655570030212402,8.997175216674805,9.742498397827148,NaN,8.704394340515137,9.931158065795898,9.332032203674316,8.819939613342285,9.68844223022461,9.435652732849121,10.917693138122559,7.633910655975342,9.406508445739746,9.815150260925293,10.426142692565918,9.687496185302734,10.460281372070312,9.009625434875488,10.276206016540527,9.862448692321777,9.478564262390137,8.893957138061523,9.484516529809861,9.478564262390137,8.997175216674805,9.862448692321777,8.655570030212402,10.460281372070312
1984.0,10.375492095947266,9.269680976867676,9.566423416137695,NaN,10.39947509765625,10.989357948303223,9.807071685791016,9.024650573730469,9.671305656433105,10.989472389221191,11.573083877563477,8.75263500213623,10.251677513122559,8.705889701843262,10.276790618896484,9.500833511352539,9.793821334838867,9.908949851989746,10.845235824584961,9.64497184753418,8.705127716064453,9.284886360168457,9.873182523818244,9.793821334838867,9.284886360168457,10.375492095947266,8.705889701843262,10.989472389221191
1985.0,10.22533893585205,9.580491065979004,10.284543991088867,NaN,9.572152137756348,10.440202713012695,10.07894515991211,9.612521171569824,9.723937034606934,10.332788467407227,10.505253791809082,10.673386573791504,9.08741283416748,9.646053314208984,10.24578857421875,10.346256256103516,9.89885139465332,11.157646179199219,10.126063346862793,9.909329414367676,10.4613618850708,8.987861633300781,10.042675517854237,10.126063346862793,9.646053314208984,10.346256256103516,9.08741283416748,10.673386573791504
1986.0,9.677180290222168,9.758437156677246,9.3045654296875,NaN,10.295348167419434,9.737265586853027,10.68362808227539,9.106195449829102,10.36143684387207,9.289081573486328,9.322633743286133,9.916263580322266,10.092656135559082,10.433753967285156,10.389814376831055,10.067988395690918,10.230167388916016,10.11706256866455,10.874931335449219,10.831646919250488,9.869905471801758,9.045209884643555,9.971674873715354,10.067988395690918,9.677180290222168,10.36143684387207,9.106195449829102,10.831646919250488
1987.0,10.401208877563477,11.324943542480469,9.934748649597168,NaN,10.818094253540039,11.106143951416016,9.947237968444824,9.02377986907959,9.939319610595703,10.265896797180176,8.646671295166016,9.88844108581543,10.211244583129883,10.039327621459961,10.504552841186523,11.323175430297852,9.771683692932129,10.031098365783691,9.23804759979248,8.864480972290039,10.211971282958984,9.912615776062012,10.066889717465354,10.031098365783691,9.88844108581543,10.401208877563477,8.864480972290039,11.323175430297852
1988.0,10.486588478088379,9.448878288269043,11.129738807678223,NaN,10.231412887573242,10.191418647766113,9.842894554138184,8.857340812683105,10.037956237792969,9.834819793701172,11.4339017868042,10.123759269714355,10.123180389404297,9.782617568969727,9.904241561889648,10.520779609680176,9.512468338012695,11.273711204528809,11.13870620727539,11.053894996643066,10.440789222717285,9.949745178222656,10.253278278169178,10.123759269714355,9.842894554138184,10.520779609680176,9.448878288269043,11.273711204528809
1989.0,9.323834419250488,9.526984214782715,10.34547233581543,NaN,9.932244300842285,9.185283660888672,8.766907691955566,9.979310989379883,9.897684097290039,11.387925148010254,10.250520706176758,10.829632759094238,10.185272216796875,9.220401763916016,11.343494415283203,10.581918716430664,9.586362838745117,10.420495986938477,9.35500717163086,9.882584571838379,9.996822357177734,9.287744522094727,9.96599547068278,9.932244300842285,9.35500717163086,10.34547233581543,9.185283660888672,11.343494415283203
1990.0,10.438838005065918,10.033195495605469,9.677043914794922,NaN,11.182398796081543,9.785136222839355,9.846067428588867,10.313366889953613,10.910110473632812,9.429608345031738,9.710443496704102,10.146916389465332,11.266504287719727,10.059368133544922,10.744336128234863,10.02966022491455,10.757821083068848,10.433558464050293,9.206270217895508,9.789177894592285,10.102823257446289,10.852082252502441,10.22451082865397,10.102823257446289,9.789177894592285,10.744336128234863,9.429608345031738,11.182398796081543
1991.0,10.186022758483887,9.085489273071289,9.742892265319824,NaN,9.88873291015625,9.754134178161621,10.438035011291504,10.62117862701416,10.071154594421387,10.517952919006348,10.387296676635742,10.556857109069824,10.689645767211914,10.172744750976562,10.714494705200195,10.034289360046387,10.301593780517578,10.574053764343262,9.549092292785645,9.696176528930664,10.810144424438477,10.46522045135498,10.202723911830358,10.301593780517578,9.88873291015625,10.556857109069824,9.549092292785645,10.714494705200195
1992.0,10.125221252441406,9.806976318359375,10.226299285888672,NaN,9.391105651855469,10.283949851989746,10.641860008239746,10.041261672973633,9.694273948669434,10.604686737060547,11.003042221069336,10.67518138885498,9.604395866394043,9.4630765914917,9.727490425109863,9.513833045959473,10.948954582214355,9.59842300415039,10.730880737304688,10.217024803161621,10.007793426513672,9.594587326049805,10.090491340273903,10.041261672973633,9.604395866394043,10.604686737060547,9.4630765914917,10.948954582214355
1993.0,10.10187816619873,10.625492095947266,9.731995582580566,NaN,8.287583351135254,9.262757301330566,10.16356086730957,10.090118408203125,10.631368637084961,9.5548095703125,10.164684295654297,9.910533905029297,9.955168724060059,10.753174781799316,11.347389221191406,10.685232162475586,10.27419376373291,10.285361289978027,9.713254928588867,10.73115348815918,8.751350402832031,8.948121070861816,9.998532476879301,10.10187816619873,9.713254928588867,10.625492095947266,8.751350402832031,10.753174781799316
1994.0,9.455364227294922,9.783169746398926,10.566065788269043,NaN,9.704489707946777,11.084346771240234,9.623896598815918,10.426894187927246,10.77884292602539,10.390188217163086,10.38428783416748,9.891264915466309,9.027524948120117,9.628905296325684,9.384586334228516,9.57944107055664,9.908967018127441,9.882447242736816,9.56706428527832,10.01067066192627,11.207287788391113,10.21324634552002,10.023759614853631,9.891264915466309,9.623896598815918,10.390188217163086,9.384586334228516,11.084346771240234
1995.0,9.543946266174316,10.939382553100586,9.672285079956055,NaN,10.313817024230957,9.687785148620605,10.287354469299316,10.659126281738281,10.316550254821777,10.345419883728027,11.980911254882812,9.95550537109375,10.201994895935059,9.757251739501953,9.460803031921387,9.591116905212402,10.361745834350586,8.797355651855469,9.947033882141113,9.915843963623047,10.246109962463379,10.954936027526855,10.139822642008463,10.201994895935059,9.687785148620605,10.345419883728027,9.460803031921387,10.954936027526855
1996.0,9.551287651062012,11.363668441772461,9.607378005981445,NaN,8.771461486816406,10.256451606750488,9.463708877563477,9.455611228942871,10.10665512084961,10.104236602783203,9.781329154968262,9.767107009887695,10.929359436035156,11.220138549804688,9.933385848999023,9.066676139831543,10.04590129852295,9.323460578918457,10.431755065917969,9.170598030090332,10.414337158203125,11.34537410736084,10.00523244766962,9.933385848999023,9.463708877563477,10.414337158203125,9.066676139831543,11.34537410736084
1997.0,10.547595977783203,9.901223182678223,9.86130428314209,NaN,11.037032127380371,11.211250305175781,10.303627967834473,10.891305923461914,10.417692184448242,10.168465614318848,10.090337753295898,10.103890419006348,10.831493377685547,10.000896453857422,10.520212173461914,10.586363792419434,10.203435897827148,9.961606979370117,10.300653457641602,10.461485862731934,10.204238891601562,9.742538452148438,10.349840527489071,10.300653457641602,10.090337753295898,10.547595977783203,9.86130428314209,11.037032127380371
1998.0,9.800446510314941,10.766351699829102,10.348030090332031,NaN,10.374847412109375,10.140119552612305,9.597956657409668,10.003152847290039,11.119397163391113,10.109604835510254,9.298771858215332,11.569323539733887,11.35808277130127,10.013787269592285,11.43555736541748,10.004134178161621,10.883912086486816,10.2560396194458,9.655914306640625,9.971826553344727,11.68211841583252,10.078683853149414,10.403240885053362,10.140119552612305,10.003152847290039,10.883912086486816,9.597956657409668,11.569323539733887
1999.0,10.570221900939941,10.901152610778809,9.627120018005371,NaN,11.755414962768555,10.126066207885742,10.720515251159668,11.168320655822754,10.086048126220703,9.776662826538086,10.41099739074707,10.979727745056152,10.355419158935547,9.900273323059082,11.05763053894043,11.475847244262695,9.747296333312988,10.149023056030273,10.947257995605469,10.723749160766602,10.655850410461426,10.92587661743164,10.574308168320428,10.655850410461426,10.126066207885742,10.947257995605469,9.747296333312988,11.475847244262695
