Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2090.0,31.0,31.0,26.0,18.0,20.0,22.0,13.0,11.0,37.0,15.0,27.0,26.0,27.0,29.0,24.0,29.0,26.0,11.0,19.0,27.0,19.0,14.0,22.818181818181817,25.0,18.25,27.0,11.1,31.0
2091.0,25.0,28.0,17.0,13.0,17.0,23.0,26.0,18.0,25.0,21.0,19.0,28.0,23.0,18.0,27.0,25.0,31.0,11.0,24.0,21.0,21.0,13.0,21.545454545454547,22.0,18.0,25.0,13.0,28.0
2092.0,22.0,23.0,16.0,26.0,6.0,25.0,26.0,22.0,29.0,12.0,17.0,26.0,30.0,21.0,21.0,19.0,28.0,12.0,28.0,20.0,24.0,15.0,21.272727272727273,22.0,17.5,26.0,12.0,28.95
2093.0,24.0,29.0,20.0,21.0,26.0,21.0,13.0,14.0,26.0,20.0,31.0,23.0,25.0,39.0,17.0,20.0,27.0,13.0,26.0,16.0,16.0,15.0,21.90909090909091,21.0,16.25,26.0,13.05,30.9
2094.0,28.0,18.0,17.0,23.0,18.0,20.0,21.0,21.0,29.0,17.0,37.0,25.0,22.0,28.0,24.0,16.0,16.0,20.0,28.0,27.0,8.0,28.0,22.318181818181817,21.5,18.0,27.75,16.0,28.95
2095.0,18.0,31.0,18.0,26.0,21.0,23.0,19.0,16.0,34.0,17.0,38.0,15.0,17.0,19.0,17.0,18.0,26.0,16.0,28.0,29.0,12.0,12.0,21.363636363636363,18.5,17.0,26.0,12.15,33.849999999999994
2096.0,18.0,20.0,18.0,20.0,13.0,18.0,26.0,15.0,21.0,14.0,33.0,21.0,15.0,33.0,25.0,20.0,36.0,20.0,26.0,20.0,19.0,20.0,21.40909090909091,20.0,18.0,24.0,14.05,33.0
2097.0,14.0,20.0,22.0,26.0,18.0,35.0,23.0,14.0,23.0,20.0,43.0,25.0,17.0,31.0,20.0,12.0,33.0,16.0,30.0,21.0,28.0,7.0,22.636363636363637,21.5,17.25,27.5,12.1,34.9
2098.0,26.0,32.0,21.0,21.0,25.0,22.0,23.0,15.0,32.0,21.0,22.0,23.0,32.0,32.0,21.0,20.0,13.0,19.0,41.0,25.0,24.0,22.0,24.181818181818183,22.5,21.0,25.75,15.2,32.0
2099.0,26.0,30.0,18.0,21.0,16.0,21.0,26.0,24.0,27.0,16.0,23.0,27.0,16.0,23.0,28.0,21.0,22.0,27.0,19.0,16.0,20.0,17.0,22.0,21.5,18.25,26.0,16.0,27.95
2100.0,25.0,21.0,26.0,26.0,18.0,22.0,21.0,11.0,28.0,18.0,31.0,25.0,14.0,26.0,18.0,23.0,33.0,19.0,15.0,18.0,22.0,24.0,22.0,22.0,18.0,25.75,14.05,30.849999999999998
