Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1984.0,22.0620059967041,20.810394287109375,21.131946563720703,NaN,21.821128845214844,22.933481216430664,21.522253036499023,21.25542640686035,21.578510284423828,22.448314666748047,25.078916549682617,22.161476135253906,23.00067710876465,20.44904327392578,22.247211456298828,21.264570236206055,22.877307891845703,21.690156936645508,22.750301361083984,21.557601928710938,21.75155258178711,21.497600555419922,21.99475606282552,21.75155258178711,21.497600555419922,22.448314666748047,20.810394287109375,23.00067710876465
1985.0,21.750606536865234,24.154949188232422,23.142637252807617,NaN,21.693984985351562,21.82070541381836,21.688953399658203,21.955984115600586,21.4543399810791,22.140838623046875,21.15738296508789,21.808351516723633,22.137964248657227,22.968582153320312,23.154560089111328,21.85268211364746,21.582998275756836,22.069347381591797,22.55487823486328,22.297456741333008,22.665197372436523,21.90142059326172,22.188277199154808,21.955984115600586,21.750606536865234,22.55487823486328,21.4543399810791,23.154560089111328
1986.0,21.45938491821289,21.239736557006836,21.900012969970703,NaN,22.527151107788086,21.725799560546875,23.015766143798828,21.061199188232422,21.85586929321289,21.658021926879883,21.393081665039062,21.848814010620117,21.636201858520508,22.121959686279297,23.400880813598633,22.461477279663086,22.037765502929688,21.9060001373291,22.044986724853516,22.193544387817383,21.385194778442383,21.44911003112793,21.920093263898575,21.85586929321289,21.45938491821289,22.121959686279297,21.239736557006836,23.015766143798828
1987.0,22.411577224731445,22.33361053466797,21.273853302001953,NaN,22.229951858520508,23.200754165649414,21.64974594116211,20.148595809936523,22.496572494506836,23.66170883178711,20.67572593688965,22.76689338684082,22.099853515625,22.15110206604004,22.611846923828125,22.850053787231445,21.266525268554688,21.38640785217285,22.066896438598633,21.308507919311523,21.939544677734375,23.309724807739258,22.087592987787154,22.15110206604004,21.38640785217285,22.611846923828125,20.67572593688965,23.309724807739258
1988.0,22.43368148803711,22.03352165222168,22.886314392089844,NaN,21.57908058166504,23.190149307250977,21.93646812438965,21.379623413085938,21.307222366333008,21.757183074951172,23.828323364257812,22.705219268798828,21.72681427001953,21.528499603271484,21.078882217407227,21.671138763427734,21.643402099609375,22.718048095703125,22.572446823120117,22.094263076782227,22.992162704467773,21.51486587524414,22.122729074387323,21.93646812438965,21.57908058166504,22.705219268798828,21.307222366333008,23.190149307250977
1989.0,22.010501861572266,21.325904846191406,22.641834259033203,NaN,21.827253341674805,20.67557716369629,20.701316833496094,22.481918334960938,21.720645904541016,22.852174758911133,22.05535316467285,23.06015396118164,23.40484046936035,21.083171844482422,22.85484504699707,22.356294631958008,20.882659912109375,22.314939498901367,21.754636764526367,21.82148551940918,21.796241760253906,21.527511596679688,21.959488641648065,21.827253341674805,21.527511596679688,22.481918334960938,20.701316833496094,23.06015396118164
1990.0,21.48931121826172,21.37796401977539,22.087696075439453,NaN,22.524662017822266,21.30820083618164,21.399255752563477,22.62700653076172,23.214630126953125,21.487028121948242,21.95087432861328,21.70334243774414,22.091142654418945,22.336673736572266,21.791791915893555,21.946746826171875,21.1773681640625,22.546707153320312,21.022865295410156,21.88544464111328,21.760644912719727,22.570463180541992,21.919039045061385,21.88544464111328,21.487028121948242,22.336673736572266,21.1773681640625,22.62700653076172
1991.0,22.567676544189453,21.98888397216797,21.500207901000977,NaN,20.951351165771484,21.84406280517578,22.19921112060547,21.59937858581543,22.191139221191406,22.45069122314453,22.259248733520508,22.426965713500977,22.2793025970459,22.300376892089844,22.884521484375,22.05164337158203,22.8236141204834,22.433929443359375,21.326061248779297,21.064382553100586,22.190563201904297,21.729429244995117,22.050601959228516,22.191139221191406,21.729429244995117,22.426965713500977,21.064382553100586,22.8236141204834
1992.0,22.407955169677734,20.5964298248291,21.766756057739258,NaN,21.028139114379883,22.20505714416504,21.99357795715332,21.378190994262695,22.13767433166504,22.32916831970215,21.850709915161133,22.57512855529785,20.558712005615234,21.260866165161133,22.966310501098633,20.9566650390625,23.480674743652344,21.23297691345215,22.211389541625977,21.78156852722168,22.592540740966797,22.470396041870117,21.89432798113142,21.99357795715332,21.260866165161133,22.407955169677734,20.5964298248291,22.966310501098633
1993.0,21.56489372253418,22.642578125,21.658985137939453,NaN,20.729440689086914,21.149003982543945,22.29296112060547,22.028465270996094,22.63210105895996,21.324663162231445,21.951589584350586,22.864091873168945,20.860822677612305,22.524978637695312,22.491647720336914,21.86908721923828,23.43740463256836,22.537647247314453,21.157638549804688,22.365880966186523,22.491125106811523,21.399532318115234,21.99878756205241,22.028465270996094,21.399532318115234,22.524978637695312,20.860822677612305,22.864091873168945
1994.0,21.020748138427734,22.84642219543457,22.54103660583496,NaN,22.447559356689453,22.622209548950195,21.492015838623047,22.591936111450195,22.729387283325195,21.868515014648438,21.78035545349121,21.321775436401367,22.935657501220703,21.32577133178711,20.57915687561035,21.912487030029297,21.75958824157715,21.03319549560547,22.5667781829834,22.31552505493164,23.056392669677734,21.415449142456055,22.007712500435964,21.912487030029297,21.415449142456055,22.591936111450195,21.020748138427734,22.935657501220703
1995.0,21.88772964477539,22.653831481933594,21.067523956298828,NaN,22.65180015563965,20.487125396728516,22.058805465698242,22.13374900817871,22.51009178161621,22.716291427612305,23.977500915527344,24.19979476928711,21.92312240600586,21.725757598876953,21.730207443237305,22.062829971313477,21.60210609436035,21.197038650512695,22.32232666015625,22.43097686767578,22.46323585510254,22.373014450073242,22.19880285717192,22.13374900817871,21.730207443237305,22.51009178161621,21.067523956298828,23.977500915527344
1996.0,20.857786178588867,22.197174072265625,21.727825164794922,NaN,21.16922378540039,22.71279525756836,21.326223373413086,20.99888801574707,21.855134963989258,21.922365188598633,22.76371955871582,23.342409133911133,22.78527069091797,23.440650939941406,22.174436569213867,22.177358627319336,20.925979614257812,21.20998191833496,21.942956924438477,21.68033218383789,22.361377716064453,22.152629852294922,21.986881891886394,21.942956924438477,21.326223373413086,22.361377716064453,20.925979614257812,23.342409133911133
1997.0,23.597238540649414,23.161949157714844,21.562938690185547,NaN,22.08290672302246,23.095422744750977,22.295459747314453,22.933053970336914,21.86109161376953,21.91556167602539,21.854887008666992,21.15696144104004,23.295291900634766,21.930601119995117,22.74045753479004,22.246307373046875,22.141979217529297,22.898950576782227,21.039915084838867,22.232133865356445,21.682748794555664,21.571735382080078,22.252266293480282,22.141979217529297,21.854887008666992,22.898950576782227,21.15696144104004,23.295291900634766
1998.0,21.234907150268555,23.465559005737305,21.807891845703125,NaN,22.310100555419922,21.524518966674805,21.59166717529297,21.995447158813477,23.390480041503906,22.339147567749023,22.212242126464844,22.290897369384766,22.210466384887695,22.328121185302734,23.4023380279541,20.754634857177734,23.689193725585938,23.021137237548828,21.255929946899414,21.871646881103516,23.405399322509766,22.50833511352539,22.314764840262278,22.290897369384766,21.807891845703125,23.021137237548828,21.234907150268555,23.465559005737305
1999.0,23.02320671081543,22.53411293029785,22.462574005126953,NaN,24.688236236572266,21.761606216430664,22.317577362060547,22.84482192993164,22.235689163208008,21.82486915588379,23.250822067260742,21.178325653076172,22.120563507080078,21.87474822998047,23.73267936706543,22.863269805908203,22.23702049255371,21.43449592590332,22.632349014282227,22.69786834716797,22.671754837036133,22.724973678588867,22.529122125534784,22.53411293029785,22.120563507080078,22.84482192993164,21.43449592590332,23.73267936706543
2000.0,23.100223541259766,22.65496063232422,23.979543685913086,NaN,22.966875076293945,21.690174102783203,22.08469581604004,21.483022689819336,21.668127059936523,21.25136947631836,22.841100692749023,22.73012351989746,22.08633804321289,22.287391662597656,22.444618225097656,23.525455474853516,23.672067642211914,21.29553985595703,22.46204948425293,22.592987060546875,22.299434661865234,22.921344757080078,22.477973483857653,22.46204948425293,22.08469581604004,22.921344757080078,21.29553985595703,23.672067642211914
2001.0,23.84087562561035,22.422494888305664,21.658557891845703,NaN,21.98348045349121,22.949331283569336,21.680192947387695,21.284202575683594,22.884353637695312,22.090373992919922,23.362621307373047,21.308269500732422,22.66313934326172,23.679183959960938,22.119922637939453,23.088529586791992,23.287860870361328,21.563236236572266,22.436847686767578,21.281450271606445,22.72270393371582,24.143041610717773,22.497650963919504,22.436847686767578,21.680192947387695,23.088529586791992,21.284202575683594,23.84087562561035
2002.0,22.710132598876953,22.360963821411133,22.596101760864258,NaN,22.55401611328125,22.80263900756836,25.45842742919922,23.0556583404541,22.523935317993164,22.414077758789062,22.079675674438477,22.462560653686523,23.47022247314453,21.473073959350586,22.66080093383789,24.13794708251953,22.98383140563965,22.386627197265625,23.615455627441406,22.363983154296875,22.83461570739746,22.78251075744629,22.84415508451916,22.66080093383789,22.414077758789062,22.98383140563965,22.079675674438477,24.13794708251953
2003.0,22.778085708618164,23.1494197845459,23.00749397277832,NaN,22.862836837768555,22.965381622314453,22.381446838378906,22.549972534179688,22.330785751342773,20.421743392944336,20.339736938476562,22.90203094482422,21.411863327026367,22.19824981689453,22.53237533569336,22.46934700012207,22.329853057861328,22.328304290771484,21.90126609802246,21.47027015686035,22.437837600708008,22.166339874267578,22.234982899257115,22.381446838378906,22.166339874267578,22.778085708618164,20.421743392944336,23.00749397277832
2004.0,21.978904724121094,23.34620475769043,22.199493408203125,NaN,22.30655288696289,21.95205307006836,22.61573028564453,22.734954833984375,21.458600997924805,21.854909896850586,23.999521255493164,21.83148765563965,22.16949462890625,23.15174102783203,21.60358238220215,22.480863571166992,22.282840728759766,22.56983184814453,22.411334991455078,22.029460906982422,22.36100959777832,22.430984497070312,22.369978950137185,22.30655288696289,21.978904724121094,22.56983184814453,21.60358238220215,23.34620475769043
2005.0,22.820695877075195,21.58163833618164,23.58661651611328,NaN,22.64596176147461,22.643388748168945,22.53720474243164,22.716243743896484,22.255496978759766,21.48301124572754,23.062997817993164,22.986040115356445,22.264022827148438,23.791372299194336,22.807546615600586,23.394073486328125,23.168132781982422,23.140167236328125,23.350793838500977,22.709524154663086,21.29938507080078,22.337064743041992,22.694351377941313,22.716243743896484,22.337064743041992,23.140167236328125,21.48301124572754,23.58661651611328
2006.0,22.5394344329834,23.34544563293457,21.23754119873047,NaN,22.325511932373047,23.63825225830078,23.16611671447754,22.353313446044922,22.72490882873535,23.239444732666016,21.667572021484375,22.380155563354492,21.913686752319336,21.891801834106445,23.71023941040039,23.57538604736328,23.588542938232422,23.501718521118164,24.23966407775879,22.8983097076416,22.83539390563965,23.6201229095459,22.875836326962425,22.8983097076416,22.353313446044922,23.57538604736328,21.667572021484375,23.71023941040039
2007.0,22.908348083496094,21.95335578918457,21.172069549560547,NaN,23.237682342529297,21.80933952331543,22.998014450073242,22.164140701293945,22.64794158935547,22.036941528320312,21.65827178955078,23.663888931274414,22.842607498168945,24.055505752563477,22.266353607177734,22.541881561279297,23.788665771484375,22.896303176879883,22.3441104888916,22.714513778686523,22.74639320373535,24.078828811645508,22.691674187069847,22.714513778686523,22.164140701293945,22.998014450073242,21.65827178955078,24.055505752563477
2008.0,22.22899627685547,22.00217056274414,22.753326416015625,NaN,23.2027645111084,22.25832748413086,22.98082160949707,23.29197883605957,21.5585994720459,22.93107032775879,23.60115623474121,22.378389358520508,23.59450912475586,22.914390563964844,22.465251922607422,21.36347007751465,22.562746047973633,22.655508041381836,21.8325252532959,22.222152709960938,22.79172134399414,22.10294532775879,22.556801023937407,22.562746047973633,22.222152709960938,22.93107032775879,21.5585994720459,23.59450912475586
