Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2059.0,45.0,54.0,44.0,NaN,39.0,39.0,39.0,46.0,33.0,30.0,56.0,60.0,22.0,47.0,29.0,33.0,72.0,42.0,42.0,67.0,44.0,57.0,44.76190476190476,44.0,39.0,54.0,29.0,67.0
2060.0,41.0,45.0,40.0,NaN,44.0,46.0,34.0,65.0,42.0,58.0,56.0,53.0,63.0,46.0,44.0,48.0,32.0,37.0,63.0,46.0,56.0,56.0,48.333333333333336,46.0,42.0,56.0,34.0,63.0
2061.0,55.0,56.0,37.0,NaN,50.0,57.0,54.0,62.0,46.0,29.0,49.0,54.0,44.0,67.0,27.0,47.0,40.0,50.0,43.0,49.0,44.0,44.0,47.80952380952381,49.0,44.0,54.0,29.0,62.0
2062.0,73.0,60.0,51.0,NaN,61.0,36.0,54.0,43.0,47.0,59.0,60.0,73.0,57.0,63.0,23.0,39.0,26.0,49.0,47.0,44.0,30.0,55.0,50.0,51.0,43.0,60.0,26.0,73.0
2063.0,66.0,37.0,51.0,NaN,39.0,44.0,50.0,53.0,36.0,52.0,55.0,40.0,49.0,57.0,26.0,30.0,33.0,51.0,40.0,50.0,83.0,42.0,46.857142857142854,49.0,39.0,52.0,30.0,66.0
2064.0,64.0,55.0,47.0,NaN,50.0,45.0,55.0,64.0,43.0,29.0,53.0,35.0,57.0,66.0,35.0,42.0,40.0,32.0,43.0,60.0,58.0,44.0,48.42857142857143,47.0,42.0,57.0,32.0,64.0
2065.0,56.0,63.0,49.0,NaN,76.0,77.0,68.0,62.0,51.0,63.0,62.0,50.0,30.0,60.0,18.0,55.0,26.0,49.0,51.0,50.0,65.0,45.0,53.61904761904762,55.0,49.0,63.0,26.0,76.0
2066.0,43.0,44.0,29.0,NaN,53.0,50.0,45.0,68.0,35.0,45.0,64.0,39.0,29.0,88.0,49.0,35.0,35.0,46.0,57.0,42.0,81.0,50.0,48.904761904761905,45.0,39.0,53.0,29.0,81.0
2067.0,50.0,57.0,42.0,NaN,37.0,46.0,44.0,53.0,48.0,33.0,54.0,30.0,69.0,55.0,22.0,31.0,36.0,41.0,53.0,66.0,66.0,49.0,46.76190476190476,48.0,37.0,54.0,30.0,66.0
2068.0,58.0,53.0,61.0,NaN,44.0,63.0,52.0,59.0,25.0,35.0,71.0,45.0,54.0,60.0,31.0,35.0,46.0,60.0,28.0,50.0,52.0,62.0,49.714285714285715,52.0,44.0,60.0,28.0,63.0
2069.0,63.0,45.0,52.0,NaN,42.0,51.0,79.0,62.0,38.0,49.0,48.0,46.0,56.0,63.0,29.0,25.0,32.0,39.0,43.0,56.0,54.0,50.0,48.666666666666664,49.0,42.0,56.0,29.0,63.0
2070.0,74.0,53.0,46.0,NaN,50.0,56.0,73.0,66.0,37.0,51.0,69.0,68.0,59.0,68.0,44.0,26.0,25.0,57.0,54.0,53.0,39.0,56.0,53.523809523809526,54.0,46.0,66.0,26.0,73.0
2071.0,50.0,46.0,50.0,NaN,50.0,53.0,48.0,73.0,55.0,51.0,55.0,29.0,39.0,68.0,46.0,42.0,56.0,50.0,45.0,53.0,56.0,56.0,51.0,50.0,46.0,55.0,39.0,68.0
2072.0,61.0,51.0,57.0,NaN,47.0,50.0,56.0,71.0,53.0,43.0,67.0,46.0,54.0,87.0,31.0,55.0,32.0,52.0,64.0,66.0,62.0,52.0,55.095238095238095,54.0,50.0,62.0,32.0,71.0
2073.0,55.0,47.0,66.0,NaN,44.0,66.0,79.0,49.0,44.0,53.0,51.0,53.0,21.0,74.0,31.0,35.0,37.0,47.0,40.0,55.0,75.0,53.0,51.19047619047619,51.0,44.0,55.0,31.0,75.0
2074.0,51.0,54.0,65.0,NaN,55.0,37.0,78.0,58.0,38.0,50.0,42.0,68.0,50.0,79.0,29.0,53.0,40.0,49.0,77.0,50.0,56.0,60.0,54.23809523809524,53.0,49.0,60.0,37.0,78.0
2075.0,59.0,60.0,51.0,NaN,52.0,78.0,69.0,56.0,43.0,46.0,60.0,70.0,81.0,86.0,32.0,37.0,43.0,60.0,58.0,54.0,62.0,68.0,58.333333333333336,59.0,51.0,68.0,37.0,81.0
2076.0,66.0,55.0,51.0,NaN,68.0,85.0,52.0,73.0,46.0,50.0,55.0,30.0,50.0,76.0,54.0,38.0,44.0,50.0,62.0,45.0,75.0,78.0,57.285714285714285,54.0,50.0,68.0,38.0,78.0
2077.0,68.0,62.0,58.0,NaN,64.0,80.0,56.0,69.0,50.0,46.0,52.0,22.0,59.0,68.0,47.0,49.0,35.0,49.0,58.0,71.0,68.0,62.0,56.80952380952381,58.0,49.0,68.0,35.0,71.0
2078.0,53.0,70.0,58.0,NaN,66.0,86.0,58.0,58.0,50.0,41.0,51.0,62.0,46.0,93.0,42.0,31.0,26.0,53.0,43.0,47.0,31.0,58.0,53.476190476190474,53.0,43.0,58.0,31.0,86.0
2079.0,45.0,62.0,55.0,NaN,59.0,59.0,61.0,69.0,37.0,53.0,42.0,53.0,31.0,75.0,48.0,43.0,24.0,40.0,66.0,56.0,51.0,60.0,51.857142857142854,53.0,43.0,60.0,31.0,69.0
2080.0,71.0,51.0,65.0,NaN,63.0,62.0,67.0,64.0,39.0,48.0,54.0,27.0,36.0,63.0,52.0,51.0,36.0,59.0,68.0,40.0,54.0,61.0,53.857142857142854,54.0,48.0,63.0,36.0,68.0
2081.0,60.0,65.0,66.0,NaN,51.0,66.0,64.0,43.0,53.0,55.0,70.0,35.0,32.0,84.0,42.0,35.0,61.0,38.0,58.0,54.0,66.0,59.0,55.095238095238095,58.0,43.0,65.0,35.0,70.0
2082.0,77.0,75.0,78.0,NaN,50.0,69.0,66.0,55.0,49.0,50.0,74.0,51.0,60.0,63.0,43.0,45.0,39.0,47.0,75.0,58.0,76.0,68.0,60.38095238095238,60.0,50.0,74.0,43.0,77.0
2083.0,75.0,62.0,67.0,NaN,58.0,63.0,58.0,78.0,81.0,60.0,71.0,48.0,33.0,75.0,47.0,57.0,52.0,56.0,76.0,48.0,62.0,91.0,62.76190476190476,62.0,56.0,75.0,47.0,81.0
2084.0,78.0,60.0,59.0,NaN,73.0,94.0,73.0,73.0,58.0,39.0,51.0,49.0,50.0,86.0,38.0,56.0,42.0,63.0,63.0,51.0,75.0,65.0,61.714285714285715,60.0,51.0,73.0,39.0,86.0
2085.0,75.0,63.0,60.0,NaN,50.0,72.0,56.0,67.0,55.0,49.0,60.0,51.0,44.0,85.0,57.0,43.0,55.0,64.0,59.0,55.0,77.0,84.0,61.0,59.0,55.0,67.0,44.0,84.0
2086.0,64.0,68.0,53.0,NaN,66.0,71.0,65.0,78.0,45.0,48.0,62.0,49.0,31.0,88.0,44.0,45.0,60.0,66.0,74.0,61.0,76.0,87.0,61.95238095238095,64.0,49.0,71.0,44.0,87.0
2087.0,67.0,67.0,68.0,NaN,53.0,76.0,92.0,75.0,43.0,68.0,77.0,55.0,64.0,75.0,46.0,43.0,54.0,66.0,52.0,73.0,78.0,90.0,65.80952380952381,67.0,54.0,75.0,43.0,90.0
2088.0,66.0,51.0,46.0,NaN,84.0,55.0,66.0,82.0,48.0,51.0,68.0,53.0,66.0,93.0,53.0,60.0,34.0,54.0,49.0,70.0,78.0,51.0,60.857142857142854,55.0,51.0,68.0,46.0,84.0
2089.0,76.0,78.0,56.0,NaN,57.0,99.0,76.0,83.0,62.0,50.0,80.0,66.0,46.0,81.0,56.0,54.0,54.0,64.0,79.0,68.0,81.0,74.0,68.57142857142857,68.0,56.0,79.0,50.0,83.0
2090.0,86.0,90.0,66.0,NaN,73.0,66.0,68.0,64.0,53.0,63.0,55.0,39.0,52.0,104.0,52.0,54.0,50.0,47.0,61.0,50.0,81.0,85.0,64.71428571428571,63.0,52.0,73.0,47.0,90.0
2091.0,68.0,49.0,60.0,NaN,62.0,73.0,88.0,69.0,49.0,58.0,67.0,58.0,54.0,87.0,35.0,49.0,42.0,69.0,77.0,60.0,85.0,63.0,62.95238095238095,62.0,54.0,69.0,42.0,87.0
2092.0,75.0,98.0,74.0,NaN,70.0,75.0,89.0,72.0,38.0,55.0,71.0,79.0,99.0,87.0,58.0,53.0,39.0,51.0,72.0,65.0,73.0,69.0,69.61904761904762,72.0,58.0,75.0,39.0,98.0
2093.0,73.0,77.0,77.0,NaN,58.0,75.0,102.0,84.0,53.0,67.0,66.0,82.0,57.0,84.0,41.0,60.0,59.0,73.0,58.0,70.0,87.0,81.0,70.66666666666667,73.0,59.0,81.0,53.0,87.0
2094.0,59.0,63.0,76.0,NaN,63.0,77.0,80.0,100.0,51.0,45.0,58.0,62.0,69.0,83.0,46.0,56.0,64.0,79.0,69.0,59.0,73.0,62.0,66.38095238095238,63.0,59.0,76.0,46.0,83.0
2095.0,87.0,73.0,81.0,NaN,67.0,82.0,63.0,70.0,50.0,41.0,71.0,79.0,65.0,116.0,47.0,48.0,44.0,71.0,74.0,71.0,73.0,82.0,69.28571428571429,71.0,63.0,79.0,44.0,87.0
2096.0,88.0,87.0,76.0,NaN,56.0,73.0,67.0,85.0,59.0,53.0,65.0,52.0,35.0,112.0,58.0,81.0,57.0,80.0,71.0,54.0,80.0,77.0,69.80952380952381,71.0,57.0,80.0,52.0,88.0
2097.0,90.0,77.0,51.0,NaN,79.0,89.0,72.0,85.0,51.0,66.0,65.0,79.0,25.0,122.0,63.0,49.0,71.0,48.0,67.0,48.0,76.0,83.0,69.33333333333333,71.0,51.0,79.0,48.0,90.0
2098.0,78.0,62.0,80.0,NaN,73.0,88.0,81.0,96.0,39.0,71.0,69.0,52.0,61.0,106.0,60.0,58.0,61.0,66.0,86.0,48.0,98.0,56.0,70.9047619047619,69.0,60.0,81.0,48.0,98.0
2099.0,80.0,88.0,74.0,NaN,92.0,82.0,78.0,93.0,47.0,50.0,81.0,98.0,72.0,105.0,58.0,65.0,66.0,65.0,87.0,73.0,98.0,71.0,77.28571428571429,78.0,66.0,88.0,50.0,98.0
2100.0,79.0,60.0,64.0,NaN,73.0,95.0,90.0,101.0,55.0,62.0,57.0,98.0,60.0,105.0,61.0,62.0,55.0,73.0,85.0,54.0,96.0,79.0,74.47619047619048,73.0,60.0,90.0,55.0,101.0
