Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1963.0,33.20916748046875,32.832183837890625,36.8271484375,NaN,33.575164794921875,34.3636474609375,31.388885498046875,37.0087890625,35.6490478515625,36.02398681640625,31.722869873046875,32.35174560546875,32.9246826171875,34.769775390625,34.295989990234375,41.718231201171875,33.5711669921875,32.73583984375,34.402313232421875,34.970672607421875,37.16522216796875,34.70208740234375,34.58136276971726,34.3636474609375,32.9246826171875,35.6490478515625,31.722869873046875,37.16522216796875
1964.0,33.957855224609375,35.89923095703125,37.47052001953125,NaN,35.5087890625,32.195648193359375,37.14837646484375,34.532562255859375,31.55218505859375,34.27166748046875,37.032989501953125,35.14385986328125,34.919219970703125,37.437591552734375,32.991729736328125,36.60186767578125,33.991668701171875,32.813262939453125,32.507781982421875,36.289642333984375,33.91851806640625,36.304443359375,34.880448114304315,34.919219970703125,33.91851806640625,36.304443359375,32.195648193359375,37.437591552734375
1965.0,33.384674072265625,32.837615966796875,33.874176025390625,NaN,34.5,33.701141357421875,36.17431640625,35.445343017578125,37.186676025390625,34.632476806640625,35.191558837890625,33.21539306640625,33.152008056640625,37.897705078125,33.96343994140625,37.693756103515625,35.06182861328125,35.431671142578125,35.61749267578125,37.15093994140625,37.48944091796875,34.469085693359375,35.14622570219494,35.06182861328125,33.874176025390625,36.17431640625,33.152008056640625,37.693756103515625
1966.0,35.1063232421875,32.850341796875,36.470947265625,NaN,32.61505126953125,30.164398193359375,34.45074462890625,33.397705078125,35.150054931640625,37.518951416015625,33.958892822265625,32.510101318359375,35.43133544921875,32.297607421875,34.50994873046875,35.470611572265625,35.961761474609375,37.3455810546875,33.440399169921875,36.050811767578125,35.43511962890625,32.766815185546875,34.423976353236604,34.50994873046875,32.850341796875,35.470611572265625,32.297607421875,37.3455810546875
1967.0,32.214080810546875,34.703216552734375,35.35650634765625,NaN,34.644012451171875,35.680023193359375,36.2625732421875,36.787109375,35.016387939453125,31.232635498046875,33.803466796875,34.401214599609375,33.45306396484375,35.327301025390625,34.745819091796875,35.8260498046875,34.223052978515625,36.997344970703125,34.547027587890625,34.07177734375,36.040924072265625,35.5631103515625,34.80460466657366,34.745819091796875,34.223052978515625,35.680023193359375,32.214080810546875,36.787109375
1968.0,36.366424560546875,36.45709228515625,33.68975830078125,NaN,36.411041259765625,33.143310546875,34.453216552734375,33.69854736328125,34.20086669921875,34.742706298828125,34.495574951171875,33.856536865234375,34.01611328125,34.451141357421875,33.181976318359375,34.676727294921875,30.4171142578125,34.982940673828125,33.212066650390625,35.573272705078125,31.89923095703125,36.9197998046875,34.32597423735119,34.451141357421875,33.68975830078125,34.982940673828125,31.89923095703125,36.45709228515625
1969.0,33.961151123046875,33.399627685546875,40.066131591796875,NaN,33.06005859375,40.151611328125,35.649383544921875,31.9468994140625,35.916534423828125,35.725250244140625,33.7877197265625,33.28131103515625,34.90606689453125,35.620208740234375,39.423248291015625,35.644287109375,35.198455810546875,33.466156005859375,33.816192626953125,35.724395751953125,35.822784423828125,35.35498046875,35.32964070638021,35.35498046875,33.7877197265625,35.725250244140625,33.06005859375,40.066131591796875
1970.0,38.542694091796875,31.313507080078125,37.4488525390625,NaN,36.72943115234375,32.654296875,36.9189453125,37.307281494140625,34.343292236328125,34.583251953125,32.772125244140625,38.038177490234375,36.42449951171875,34.90911865234375,32.660308837890625,33.6058349609375,36.55670166015625,33.649322509765625,34.692901611328125,32.770477294921875,36.347259521484375,37.053985595703125,35.20582217261905,34.90911865234375,33.6058349609375,36.9189453125,32.654296875,38.038177490234375
1971.0,34.042755126953125,34.573028564453125,38.209747314453125,NaN,31.588775634765625,36.15777587890625,35.03619384765625,35.412139892578125,36.7625732421875,36.516204833984375,33.134490966796875,36.98358154296875,32.91400146484375,33.832305908203125,34.3978271484375,35.75390625,33.852142333984375,36.37078857421875,35.44708251953125,36.732666015625,36.087066650390625,33.78759765625,35.12345958891369,35.412139892578125,33.852142333984375,36.37078857421875,32.91400146484375,36.98358154296875
1972.0,32.342437744140625,33.4207763671875,34.286102294921875,NaN,36.7586669921875,37.309417724609375,35.833160400390625,35.683013916015625,36.684539794921875,35.35528564453125,35.960174560546875,38.47003173828125,35.725738525390625,32.310638427734375,38.990264892578125,37.846038818359375,33.5389404296875,34.862213134765625,32.499298095703125,35.943939208984375,34.450531005859375,35.388031005859375,35.412344796316965,35.683013916015625,34.286102294921875,36.684539794921875,32.342437744140625,38.47003173828125
1973.0,35.313201904296875,35.223114013671875,34.914642333984375,NaN,31.684478759765625,34.91162109375,38.386016845703125,39.12744140625,35.839996337890625,37.321075439453125,38.10491943359375,33.68182373046875,35.1094970703125,33.857696533203125,36.55401611328125,39.3995361328125,35.717315673828125,36.14984130859375,32.46051025390625,33.297698974609375,33.780059814453125,34.781494140625,35.505523681640625,35.223114013671875,33.857696533203125,36.55401611328125,32.46051025390625,39.12744140625
1974.0,34.990509033203125,35.101409912109375,36.667938232421875,NaN,35.61083984375,33.57623291015625,34.520233154296875,32.72796630859375,37.27801513671875,36.747161865234375,35.326080322265625,35.2635498046875,34.696441650390625,34.73883056640625,33.7861328125,35.240997314453125,34.062591552734375,36.444793701171875,35.5389404296875,34.043365478515625,35.41656494140625,35.560394287109375,35.111380440848215,35.240997314453125,34.520233154296875,35.560394287109375,33.57623291015625,36.747161865234375
1975.0,32.31256103515625,33.32733154296875,36.756744384765625,NaN,29.854522705078125,41.330810546875,37.168212890625,34.98626708984375,34.5667724609375,34.87225341796875,32.486968994140625,34.450164794921875,38.20556640625,35.2198486328125,39.500457763671875,35.013519287109375,37.620086669921875,37.580352783203125,32.778533935546875,35.942596435546875,34.43878173828125,35.422027587890625,35.420684814453125,35.013519287109375,34.43878173828125,37.168212890625,32.31256103515625,39.500457763671875
1976.0,34.319488525390625,36.5546875,36.42852783203125,NaN,36.466064453125,36.060699462890625,34.722900390625,37.465789794921875,36.02740478515625,37.850921630859375,34.551177978515625,40.664703369140625,29.696929931640625,36.007354736328125,34.326416015625,33.02294921875,39.97332763671875,37.426116943359375,31.6270751953125,38.051849365234375,33.315185546875,38.23516845703125,35.84736851283482,36.060699462890625,34.326416015625,37.465789794921875,31.6270751953125,39.97332763671875
