Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,-23.573394775390625,-22.36199951171875,-24.5208740234375,NaN,-24.100494384765625,-18.77618408203125,-22.713333129882812,-21.432342529296875,-30.624359130859375,-27.162673950195312,-21.918670654296875,-34.199493408203125,-20.8856201171875,-25.635177612304688,-23.512100219726562,-21.433944702148438,-19.479461669921875,-18.98577880859375,-23.73626708984375,-25.571990966796875,-19.648849487304688,-21.572494506835938,-23.421214512416295,-22.713333129882812,-24.5208740234375,-21.432342529296875,-30.624359130859375,-18.98577880859375
1961.0,-19.958816528320312,-29.207611083984375,-24.005538940429688,NaN,-23.12530517578125,-32.58085632324219,-23.69268798828125,-19.168304443359375,-24.330673217773438,-28.303329467773438,-29.1221923828125,-16.083343505859375,-23.3853759765625,-26.029983520507812,-23.02008056640625,-19.03460693359375,-20.806671142578125,-20.358871459960938,-23.07049560546875,-22.160308837890625,-29.909423828125,-19.940811157226562,-23.680728004092263,-23.12530517578125,-26.029983520507812,-20.358871459960938,-29.909423828125,-19.03460693359375
1962.0,-21.487106323242188,-23.07049560546875,-29.791275024414062,NaN,-23.311416625976562,-31.18231201171875,-27.899627685546875,-21.216461181640625,-22.766403198242188,-23.453201293945312,-23.415435791015625,-25.700424194335938,-18.347763061523438,-22.168319702148438,-25.270584106445312,-21.12261962890625,-16.674835205078125,-18.46490478515625,-23.561614990234375,-28.059127807617188,-22.2939453125,-18.537399291992188,-23.228346325102308,-23.07049560546875,-25.270584106445312,-21.216461181640625,-29.791275024414062,-18.347763061523438
1963.0,-25.587417602539062,-22.485336303710938,-28.607879638671875,NaN,-23.66815185546875,-23.379898071289062,-17.643707275390625,-28.143218994140625,-26.77423095703125,-18.331924438476562,-21.822052001953125,-28.06231689453125,-26.1199951171875,-20.064163208007812,-29.303680419921875,-27.5213623046875,-22.280899047851562,-19.35137939453125,-19.047698974609375,-24.039779663085938,-25.00213623046875,-23.148910522460938,-23.827911376953125,-23.66815185546875,-26.77423095703125,-21.822052001953125,-28.607879638671875,-18.331924438476562
1964.0,-20.178741455078125,-18.683807373046875,-29.282272338867188,NaN,-26.188079833984375,-14.0908203125,-27.274993896484375,-28.212005615234375,-24.7078857421875,-25.57080078125,-26.94842529296875,-30.012710571289062,-28.26556396484375,-13.952667236328125,-23.15692138671875,-20.852706909179688,-28.890380859375,-22.670394897460938,-20.179824829101562,-23.520538330078125,-17.811050415039062,-24.926284790039062,-23.58937508719308,-24.7078857421875,-27.274993896484375,-20.179824829101562,-29.282272338867188,-14.0908203125
1965.0,-25.046615600585938,-25.023788452148438,-23.904327392578125,NaN,-31.541366577148438,-28.73968505859375,-15.150909423828125,-28.6717529296875,-26.846923828125,-22.8197021484375,-26.366790771484375,-35.94624328613281,-31.78173828125,-18.057861328125,-32.53961181640625,-26.35296630859375,-30.748367309570312,-21.8533935546875,-20.159210205078125,-23.208786010742188,-28.939987182617188,-20.488372802734375,-25.913733346121653,-26.35296630859375,-28.939987182617188,-22.8197021484375,-32.53961181640625,-18.057861328125
1966.0,-23.162872314453125,-22.649917602539062,-24.742706298828125,NaN,-28.756256103515625,-25.95611572265625,-25.683685302734375,-24.230148315429688,-23.4959716796875,-23.43341064453125,-25.307723999023438,-29.0130615234375,-26.980178833007812,-22.063095092773438,-30.543212890625,-26.371185302734375,-19.382232666015625,-22.848480224609375,-25.53997802734375,-24.252029418945312,-16.5711669921875,-23.724838256835938,-24.509917486281623,-24.252029418945312,-25.95611572265625,-23.162872314453125,-29.0130615234375,-19.382232666015625
1967.0,-22.108932495117188,-22.281356811523438,-25.324234008789062,NaN,-22.6070556640625,-20.943267822265625,-28.797836303710938,-24.280288696289062,-27.633316040039062,-23.937820434570312,-23.453384399414062,-34.607666015625,-37.076873779296875,-23.469589233398438,-28.715133666992188,-21.103118896484375,-21.442031860351562,-15.726837158203125,-22.806671142578125,-22.47003173828125,-17.55902099609375,-24.21697998046875,-24.312449863978795,-23.453384399414062,-25.324234008789062,-22.108932495117188,-34.607666015625,-17.55902099609375
1968.0,-22.6923828125,-27.437362670898438,-24.162063598632812,NaN,-28.6259765625,-30.493545532226562,-29.577392578125,-17.38494873046875,-18.30938720703125,-23.708099365234375,-22.805755615234375,-30.680999755859375,-35.79618835449219,-27.000625610351562,-27.558364868164062,-26.128326416015625,-25.469833374023438,-19.947265625,-21.60601806640625,-30.406707763671875,-24.097198486328125,-26.972549438476562,-25.75528535388765,-26.128326416015625,-28.6259765625,-22.805755615234375,-30.680999755859375,-18.30938720703125
1969.0,-23.019256591796875,-30.980560302734375,-25.589202880859375,NaN,-20.434600830078125,-26.119415283203125,-27.335205078125,-20.891586303710938,-24.315277099609375,-21.003402709960938,-22.46441650390625,-28.179885864257812,-28.468307495117188,-23.937713623046875,-23.6697998046875,-24.936325073242188,-20.006484985351562,-18.453079223632812,-21.47442626953125,-23.008499145507812,-26.856491088867188,-22.2158203125,-23.969512212844123,-23.6697998046875,-26.119415283203125,-21.47442626953125,-28.468307495117188,-20.006484985351562
1970.0,-23.050216674804688,-24.099151611328125,-23.72161865234375,NaN,-19.190322875976562,-27.625320434570312,-22.840347290039062,-20.522323608398438,-18.6004638671875,-24.77081298828125,-23.895797729492188,-20.887008666992188,-31.10693359375,-16.193939208984375,-24.509796142578125,-25.424530029296875,-19.506546020507812,-20.988784790039062,-19.538314819335938,-28.7171630859375,-22.648941040039062,-28.926559448242188,-23.179280598958332,-23.050216674804688,-24.77081298828125,-20.522323608398438,-28.926559448242188,-18.6004638671875
1971.0,-21.368606567382812,-20.331344604492188,-22.062530517578125,NaN,-26.07232666015625,-22.3033447265625,-18.945297241210938,-28.154922485351562,-21.26239013671875,-17.905059814453125,-22.493057250976562,-34.676788330078125,-25.0196533203125,-18.42108154296875,-24.411514282226562,-31.508392333984375,-16.0731201171875,-17.618499755859375,-22.236785888671875,-24.079421997070312,-21.247451782226562,-28.995498657226562,-23.104147048223588,-22.236785888671875,-25.0196533203125,-20.331344604492188,-31.508392333984375,-17.618499755859375
1972.0,-20.103271484375,-27.994979858398438,-27.997650146484375,NaN,-24.506256103515625,-23.187149047851562,-24.8162841796875,-22.966812133789062,-25.891647338867188,-17.270263671875,-19.256118774414062,-20.33123779296875,-28.333053588867188,-26.836883544921875,-27.235122680664062,-20.203903198242188,-18.75469970703125,-23.836624145507812,-23.099258422851562,-30.433929443359375,-21.238739013671875,-16.48651123046875,-23.370495024181547,-23.187149047851562,-26.836883544921875,-20.203903198242188,-28.333053588867188,-17.270263671875
1973.0,-16.608184814453125,-23.611038208007812,-25.034927368164062,NaN,-33.8111572265625,-24.35064697265625,-25.396286010742188,-22.160186767578125,-22.066055297851562,-24.373611450195312,-24.319442749023438,-36.485321044921875,-30.561965942382812,-16.73272705078125,-25.249465942382812,-22.1759033203125,-27.380325317382812,-17.884201049804688,-19.596176147460938,-30.002166748046875,-21.0894775390625,-21.67791748046875,-24.312723068963912,-24.319442749023438,-25.396286010742188,-21.67791748046875,-33.8111572265625,-16.73272705078125
1974.0,-25.440826416015625,-27.443695068359375,-27.01416015625,NaN,-17.34796142578125,-26.063308715820312,-22.832183837890625,-14.8255615234375,-24.2860107421875,-23.21697998046875,-24.698974609375,-25.549240112304688,-24.4117431640625,-23.024383544921875,-28.436309814453125,-25.7890625,-24.02685546875,-26.242874145507812,-22.711776733398438,-17.250274658203125,-22.703842163085938,-26.097854614257812,-23.781613304501487,-24.4117431640625,-26.063308715820312,-22.832183837890625,-27.443695068359375,-17.250274658203125
1975.0,-23.92877197265625,-24.216354370117188,-21.92718505859375,NaN,-16.978607177734375,-19.787826538085938,-24.498977661132812,-16.832550048828125,-22.643402099609375,-20.845123291015625,-22.472030639648438,-28.53546142578125,-23.046005249023438,-24.930206298828125,-32.0821533203125,-20.282424926757812,-26.500640869140625,-28.60546875,-19.290664672851562,-22.935104370117188,-21.575637817382812,-23.243850708007812,-23.102783203125,-22.935104370117188,-24.498977661132812,-20.845123291015625,-28.60546875,-16.978607177734375
1976.0,-17.3504638671875,-25.488235473632812,-24.2877197265625,NaN,-20.540054321289062,-13.61358642578125,-29.493865966796875,-26.171173095703125,-18.234619140625,-25.19122314453125,-17.025238037109375,-31.22076416015625,-33.813720703125,-19.504653930664062,-32.76893615722656,-25.17645263671875,-19.8963623046875,-16.50579833984375,-24.756240844726562,-25.33056640625,-29.56536865234375,-21.8377685546875,-23.703467232840403,-24.756240844726562,-26.171173095703125,-19.504653930664062,-32.76893615722656,-16.50579833984375
1977.0,-18.173171997070312,-24.986236572265625,-24.077255249023438,NaN,-25.100906372070312,-21.51849365234375,-17.71331787109375,-23.790557861328125,-24.831253051757812,-21.194625854492188,-16.99554443359375,-26.441986083984375,-31.996261596679688,-23.121612548828125,-36.21583557128906,-16.90509033203125,-29.438308715820312,-21.030868530273438,-20.114471435546875,-23.239608764648438,-23.548507690429688,-21.940231323242188,-23.446387881324405,-23.239608764648438,-24.986236572265625,-21.030868530273438,-31.996261596679688,-16.99554443359375
1978.0,-23.08380126953125,-26.911148071289062,-23.126068115234375,NaN,-18.42230224609375,-24.223983764648438,-22.959793090820312,-23.718704223632812,-19.376754760742188,-23.031906127929688,-22.290054321289062,-24.354568481445312,-28.501373291015625,-19.370986938476562,-30.014358520507812,-17.01885986328125,-20.963165283203125,-27.266769409179688,-21.890411376953125,-21.947860717773438,-17.970672607421875,-20.355117797851562,-22.704698108491442,-22.959793090820312,-24.223983764648438,-20.355117797851562,-28.501373291015625,-17.970672607421875
1979.0,-21.1658935546875,-22.67022705078125,-27.812774658203125,NaN,-27.714385986328125,-20.044219970703125,-22.763412475585938,-20.985260009765625,-14.275299072265625,-19.675247192382812,-24.028717041015625,-24.111984252929688,-26.266342163085938,-22.309249877929688,-28.442840576171875,-23.220458984375,-20.308059692382812,-22.406265258789062,-26.943450927734375,-24.682601928710938,-16.712310791015625,-23.294662475585938,-22.849222092401412,-22.763412475585938,-24.682601928710938,-20.985260009765625,-27.812774658203125,-16.712310791015625
1980.0,-23.540313720703125,-22.758834838867188,-23.393646240234375,NaN,-25.78216552734375,-24.55816650390625,-19.812576293945312,-18.690750122070312,-20.328765869140625,-19.662734985351562,-19.692276000976562,-22.40350341796875,-23.8231201171875,-18.2681884765625,-28.69329833984375,-20.952346801757812,-29.03192138671875,-20.255050659179688,-20.293426513671875,-23.663375854492188,-28.863739013671875,-22.376358032226562,-22.706883748372395,-22.40350341796875,-23.8231201171875,-20.255050659179688,-28.863739013671875,-18.690750122070312
1981.0,-21.140518188476562,-23.159774780273438,-24.890472412109375,NaN,-25.689117431640625,-24.091812133789062,-22.764724731445312,-20.237106323242188,-24.111862182617188,-23.951629638671875,-23.3427734375,-17.07635498046875,-24.382354736328125,-21.612014770507812,-18.900146484375,-23.00048828125,-19.058258056640625,-16.977142333984375,-21.757095336914062,-22.082717895507812,-26.2000732421875,-25.777496337890625,-22.390663510277157,-23.00048828125,-24.111862182617188,-21.140518188476562,-25.777496337890625,-17.07635498046875
1982.0,-25.994094848632812,-27.202957153320312,-27.76983642578125,NaN,-30.697677612304688,-25.354507446289062,-31.28857421875,-29.281112670898438,-16.31488037109375,-23.471954345703125,-26.666046142578125,-17.818008422851562,-32.33299255371094,-33.003875732421875,-15.136260986328125,-23.273971557617188,-22.151077270507812,-19.044265747070312,-18.446151733398438,-22.124664306640625,-25.5943603515625,-20.352294921875,-24.44378880092076,-25.354507446289062,-27.76983642578125,-20.352294921875,-32.33299255371094,-16.31488037109375
1983.0,-29.398391723632812,-23.989654541015625,-29.7606201171875,NaN,-26.553359985351562,-17.20001220703125,-23.978515625,-19.198196411132812,-21.768035888671875,-18.950942993164062,-23.033721923828125,-37.679534912109375,-24.225418090820312,-16.279815673828125,-22.124298095703125,-20.5263671875,-27.871536254882812,-17.864791870117188,-22.035659790039062,-29.878662109375,-19.158782958984375,-26.295745849609375,-23.703431628999255,-23.033721923828125,-26.553359985351562,-19.198196411132812,-29.878662109375,-17.20001220703125
1984.0,-19.737457275390625,-25.247238159179688,-24.898101806640625,NaN,-16.15948486328125,-27.065765380859375,-29.866744995117188,-23.2825927734375,-22.571395874023438,-20.7674560546875,-18.154205322265625,-27.884765625,-26.0107421875,-27.813156127929688,-25.358078002929688,-22.977386474609375,-22.177902221679688,-22.927001953125,-20.096878051757812,-23.174530029296875,-25.114959716796875,-29.548675537109375,-23.84926278250558,-23.2825927734375,-26.0107421875,-22.177902221679688,-29.548675537109375,-18.154205322265625
1985.0,-20.642929077148438,-25.186187744140625,-23.258514404296875,NaN,-29.18817138671875,-24.507369995117188,-20.089553833007812,-24.60638427734375,-24.749618530273438,-24.474136352539062,-21.890335083007812,-27.592315673828125,-23.972930908203125,-15.976837158203125,-27.2384033203125,-26.234909057617188,-25.852081298828125,-19.456634521484375,-19.513763427734375,-21.203872680664062,-27.898361206054688,-23.047988891601562,-23.646728515625,-24.474136352539062,-25.852081298828125,-21.203872680664062,-27.898361206054688,-19.456634521484375
1986.0,-19.816314697265625,-22.697708129882812,-26.23126220703125,NaN,-21.04022216796875,-29.034164428710938,-18.73858642578125,-23.999420166015625,-19.086639404296875,-25.097366333007812,-21.862289428710938,-18.723129272460938,-23.323532104492188,-27.594085693359375,-17.916854858398438,-25.059249877929688,-21.635650634765625,-16.74560546875,-14.852569580078125,-21.226150512695312,-21.563858032226562,-21.96246337890625,-21.819386800130207,-21.635650634765625,-23.999420166015625,-19.086639404296875,-27.594085693359375,-16.74560546875
1987.0,-19.597091674804688,-22.766555786132812,-19.77874755859375,NaN,-23.550262451171875,-16.033477783203125,-18.983627319335938,-25.234405517578125,-19.743545532226562,-22.900466918945312,-18.94232177734375,-18.832778930664062,-32.90711975097656,-21.200729370117188,-23.633285522460938,-22.818862915039062,-21.585723876953125,-20.99658203125,-17.3004150390625,-28.447982788085938,-23.112762451171875,-30.867050170898438,-22.344466436476935,-21.585723876953125,-23.550262451171875,-19.597091674804688,-30.867050170898438,-17.3004150390625
1988.0,-19.828018188476562,-23.784774780273438,-23.569183349609375,NaN,-24.246200561523438,-22.770889282226562,-15.91986083984375,-19.242523193359375,-25.0289306640625,-26.890823364257812,-21.890670776367188,-26.570510864257812,-22.969253540039062,-26.471527099609375,-28.459487915039062,-26.484832763671875,-25.983184814453125,-23.056884765625,-18.800765991210938,-18.791854858398438,-25.257766723632812,-18.104949951171875,-23.053471156529017,-23.569183349609375,-25.983184814453125,-19.828018188476562,-26.890823364257812,-18.104949951171875
1989.0,-21.914886474609375,-23.762802124023438,-25.1566162109375,NaN,-27.79150390625,-28.544464111328125,-23.27154541015625,-24.551361083984375,-24.808135986328125,-19.028305053710938,-20.890457153320312,-27.883224487304688,-27.617965698242188,-24.133529663085938,-22.134170532226562,-18.130569458007812,-26.855133056640625,-17.73529052734375,-21.799087524414062,-28.26446533203125,-25.675079345703125,-26.911178588867188,-24.136179606119793,-24.551361083984375,-26.911178588867188,-21.914886474609375,-28.26446533203125,-18.130569458007812
1990.0,-24.098968505859375,-22.528961181640625,-24.728118896484375,NaN,-28.1146240234375,-25.784103393554688,-27.0582275390625,-20.9439697265625,-15.290069580078125,-18.447677612304688,-20.60430908203125,-25.5318603515625,-33.6414794921875,-16.646453857421875,-25.854156494140625,-21.317718505859375,-25.817947387695312,-19.202529907226562,-20.724472045898438,-25.219436645507812,-21.6217041015625,-18.555618286132812,-22.93963841029576,-22.528961181640625,-25.784103393554688,-20.60430908203125,-28.1146240234375,-16.646453857421875
1991.0,-22.040924072265625,-19.807510375976562,-35.07200622558594,NaN,-25.22808837890625,-19.671142578125,-19.027267456054688,-25.285018920898438,-20.964767456054688,-17.8260498046875,-29.586746215820312,-40.85697937011719,-22.470977783203125,-22.888427734375,-15.399169921875,-27.091766357421875,-14.761260986328125,-21.601608276367188,-19.221694946289062,-20.69708251953125,-24.596145629882812,-21.656936645507812,-23.131027221679688,-21.656936645507812,-25.22808837890625,-19.671142578125,-35.07200622558594,-15.399169921875
1992.0,-20.701004028320312,-24.453506469726562,-23.93218994140625,NaN,-19.544326782226562,-26.669815063476562,-15.557861328125,-21.153228759765625,-24.634567260742188,-17.352691650390625,-21.032882690429688,-21.29718017578125,-21.93603515625,-23.009857177734375,-28.3509521484375,-24.027145385742188,-17.508499145507812,-19.712371826171875,-17.430862426757812,-22.771636962890625,-20.339614868164062,-20.874053955078125,-21.537632533482142,-21.153228759765625,-23.93218994140625,-19.712371826171875,-26.669815063476562,-17.352691650390625
1993.0,-22.772705078125,-22.761459350585938,-27.939102172851562,NaN,-26.409957885742188,-28.567047119140625,-21.994781494140625,-21.430618286132812,-14.43048095703125,-21.1015625,-24.193771362304688,-29.17510986328125,-27.71807861328125,-20.402236938476562,-23.730911254882812,-17.146636962890625,-19.620513916015625,-16.788848876953125,-20.27264404296875,-22.545120239257812,-24.2962646484375,-20.257888793945312,-22.55027335030692,-22.545120239257812,-24.2962646484375,-20.27264404296875,-28.567047119140625,-16.788848876953125
1994.0,-19.322601318359375,-23.10723876953125,-21.302383422851562,NaN,-23.249237060546875,-26.35418701171875,-25.770538330078125,-23.093856811523438,-23.259307861328125,-28.227523803710938,-22.23480224609375,-31.718124389648438,-31.674896240234375,-21.249053955078125,-20.823532104492188,-18.272232055664062,-22.07464599609375,-18.675369262695312,-20.852249145507812,-25.595596313476562,-20.519775390625,-28.758636474609375,-23.625513712565105,-23.093856811523438,-25.770538330078125,-20.852249145507812,-31.674896240234375,-18.675369262695312
1995.0,-20.735549926757812,-22.0216064453125,-25.675643920898438,NaN,-15.6953125,-25.73687744140625,-30.636077880859375,-21.804855346679688,-13.6041259765625,-20.564010620117188,-24.378616333007812,-19.339920043945312,-28.5103759765625,-21.927276611328125,-23.074783325195312,-22.114181518554688,-25.024368286132812,-20.691513061523438,-20.847610473632812,-24.0411376953125,-18.187530517578125,-16.101715087890625,-21.93871852329799,-21.927276611328125,-24.378616333007812,-20.564010620117188,-28.5103759765625,-15.6953125
1996.0,-21.715469360351562,-20.60992431640625,-26.72576904296875,NaN,-33.80775451660156,-19.431365966796875,-27.3150634765625,-25.213821411132812,-27.194046020507812,-21.535369873046875,-24.013916015625,-28.939682006835938,-24.969390869140625,-17.922760009765625,-30.670440673828125,-25.314361572265625,-22.412139892578125,-19.579605102539062,-23.57464599609375,-26.345306396484375,-26.000152587890625,-22.334396362304688,-24.553589593796502,-24.969390869140625,-26.72576904296875,-21.715469360351562,-30.670440673828125,-19.431365966796875
1997.0,-16.085174560546875,-22.735946655273438,-28.69293212890625,NaN,-24.741043090820312,-18.359832763671875,-22.743057250976562,-13.320281982421875,-25.817230224609375,-29.271820068359375,-19.859725952148438,-26.807083129882812,-19.439453125,-22.876846313476562,-21.96282958984375,-23.8529052734375,-16.092620849609375,-19.876052856445312,-21.856597900390625,-22.177780151367188,-22.830291748046875,-20.35198974609375,-21.892928350539435,-22.177780151367188,-23.8529052734375,-19.859725952148438,-28.69293212890625,-16.085174560546875
1998.0,-19.542343139648438,-26.503662109375,-22.698043823242188,NaN,-15.79913330078125,-20.121856689453125,-30.540939331054688,-22.478652954101562,-21.871963500976562,-26.795333862304688,-25.781600952148438,-29.657928466796875,-21.32916259765625,-31.2489013671875,-22.385330200195312,-34.20747375488281,-12.7451171875,-21.291412353515625,-21.82427978515625,-25.44610595703125,-19.448486328125,-24.861602783203125,-23.646634783063615,-22.478652954101562,-26.503662109375,-21.291412353515625,-31.2489013671875,-15.79913330078125
1999.0,-21.400482177734375,-22.157058715820312,-22.73779296875,NaN,-22.734420776367188,-23.012603759765625,-20.874664306640625,-22.598342895507812,-25.92413330078125,-22.629730224609375,-24.066116333007812,-34.79634094238281,-24.961654663085938,-18.84033203125,-29.579833984375,-14.930572509765625,-15.7689208984375,-21.376296997070312,-18.890090942382812,-21.686264038085938,-22.663604736328125,-19.718292236328125,-22.445121401832218,-22.598342895507812,-23.012603759765625,-20.874664306640625,-29.579833984375,-15.7689208984375
2000.0,-18.904006958007812,-23.320755004882812,-21.288360595703125,NaN,-26.857192993164062,-24.886795043945312,-26.178955078125,-21.721847534179688,-20.863739013671875,-26.009429931640625,-22.00750732421875,-15.118072509765625,-22.073944091796875,-25.313674926757812,-18.430496215820312,-10.191314697265625,-21.56378173828125,-17.6585693359375,-16.41473388671875,-18.4359130859375,-15.781829833984375,-21.478347778320312,-20.690441313244047,-21.478347778320312,-23.320755004882812,-18.430496215820312,-26.178955078125,-15.118072509765625
2001.0,-18.11279296875,-21.454666137695312,-25.70782470703125,NaN,-25.19488525390625,-15.14703369140625,-23.728012084960938,-20.772781372070312,-23.421066284179688,-23.163055419921875,-27.307693481445312,-20.2886962890625,-14.816253662109375,-23.995269775390625,-18.624725341796875,-21.155685424804688,-16.316009521484375,-19.641937255859375,-26.174346923828125,-24.422119140625,-21.313796997070312,-12.4149169921875,-21.10350327264695,-21.313796997070312,-23.995269775390625,-18.624725341796875,-26.174346923828125,-14.816253662109375
2002.0,-21.529571533203125,-22.069564819335938,-22.444061279296875,NaN,-20.1556396484375,-16.47515869140625,-16.74005126953125,-22.348464965820312,-30.290054321289062,-20.159149169921875,-24.037689208984375,-26.022750854492188,-19.813491821289062,-25.45062255859375,-25.32635498046875,-23.582351684570312,-18.335052490234375,-19.282577514648438,-23.360748291015625,-21.039703369140625,-25.04058837890625,-20.362136840820312,-22.088846842447918,-22.069564819335938,-24.037689208984375,-20.1556396484375,-26.022750854492188,-16.74005126953125
2003.0,-19.938980102539062,-15.0462646484375,-16.871124267578125,NaN,-21.944168090820312,-17.26275634765625,-21.266128540039062,-18.87335205078125,-24.488876342773438,-24.653793334960938,-18.3131103515625,-25.979965209960938,-31.57318115234375,-21.73236083984375,-25.742141723632812,-19.317276000976562,-23.091033935546875,-15.311370849609375,-18.84295654296875,-24.334197998046875,-27.46044921875,-20.753814697265625,-21.561776297433035,-21.266128540039062,-24.488876342773438,-18.84295654296875,-27.46044921875,-15.311370849609375
2004.0,-24.757156372070312,-23.375320434570312,-25.105941772460938,NaN,-27.893264770507812,-17.222564697265625,-19.259140014648438,-25.42333984375,-24.025115966796875,-20.84332275390625,-22.115768432617188,-32.905426025390625,-33.80326843261719,-16.5458984375,-20.474075317382812,-17.759475708007812,-21.643295288085938,-18.555191040039062,-19.177413940429688,-21.544708251953125,-18.40777587890625,-15.390350341796875,-22.201324462890625,-21.544708251953125,-24.757156372070312,-18.555191040039062,-32.905426025390625,-16.5458984375
2005.0,-18.197036743164062,-20.88818359375,-22.014389038085938,NaN,-21.444183349609375,-22.34149169921875,-12.93505859375,-23.051605224609375,-18.561691284179688,-18.06512451171875,-24.365951538085938,-23.1131591796875,-30.7232666015625,-22.08245849609375,-31.848602294921875,-19.74139404296875,-8.26715087890625,-22.44415283203125,-20.301467895507812,-16.35894775390625,-19.90167236328125,-17.375091552734375,-20.667718069893972,-20.88818359375,-22.44415283203125,-18.197036743164062,-30.7232666015625,-12.93505859375
2006.0,-20.52288818359375,-20.653366088867188,-28.848892211914062,NaN,-31.297027587890625,-18.136932373046875,-16.803558349609375,-17.236099243164062,-26.563995361328125,-19.68304443359375,-21.410980224609375,-29.403396606445312,-25.392013549804688,-15.648223876953125,-16.33331298828125,-25.119293212890625,-14.3433837890625,-15.81951904296875,-20.380691528320312,-18.157882690429688,-23.468841552734375,-18.678680419921875,-21.138191586449032,-20.380691528320312,-25.119293212890625,-17.236099243164062,-29.403396606445312,-15.648223876953125
2007.0,-22.62493896484375,-24.191970825195312,-21.472763061523438,NaN,-20.282089233398438,-25.876937866210938,-15.912567138671875,-21.397201538085938,-21.071380615234375,-21.355087280273438,-19.089309692382812,-27.354598999023438,-23.93170166015625,-15.084228515625,-18.77911376953125,-23.243072509765625,-16.330108642578125,-26.574264526367188,-23.917831420898438,-22.373214721679688,-27.402328491210938,-16.733612060546875,-21.66658673967634,-21.472763061523438,-23.93170166015625,-19.089309692382812,-27.354598999023438,-15.912567138671875
2008.0,-24.397857666015625,-24.21356201171875,-21.178924560546875,NaN,-12.89324951171875,-28.48248291015625,-13.93621826171875,-20.625320434570312,-17.862197875976562,-20.2669677734375,-21.410736083984375,-19.42620849609375,-29.209320068359375,-24.767730712890625,-19.04046630859375,-16.29052734375,-17.964874267578125,-19.996078491210938,-22.05718994140625,-17.825042724609375,-13.389556884765625,-27.869888305664062,-20.624019077845983,-20.2669677734375,-24.21356201171875,-17.862197875976562,-28.48248291015625,-13.389556884765625
2009.0,-27.174606323242188,-19.036270141601562,-23.539031982421875,NaN,-17.493270874023438,-25.3046875,-20.921417236328125,-20.562957763671875,-24.948089599609375,-17.884429931640625,-27.412109375,-23.593276977539062,-36.233612060546875,-19.931671142578125,-28.640853881835938,-17.524169921875,-19.15350341796875,-25.449005126953125,-20.532562255859375,-17.163772583007812,-23.69482421875,-17.49456787109375,-22.55660429454985,-20.921417236328125,-25.3046875,-19.036270141601562,-28.640853881835938,-17.493270874023438
2010.0,-18.143051147460938,-19.713577270507812,-18.573562622070312,NaN,-17.753829956054688,-25.064682006835938,-15.875335693359375,-22.709854125976562,-16.992706298828125,-22.862579345703125,-15.32232666015625,-26.022964477539062,-18.640380859375,-21.166534423828125,-18.654144287109375,-16.561614990234375,-15.498321533203125,-18.779449462890625,-24.574371337890625,-28.197662353515625,-19.53216552734375,-18.913787841796875,-19.978709629603795,-18.779449462890625,-22.709854125976562,-17.753829956054688,-26.022964477539062,-15.498321533203125
2011.0,-24.12982177734375,-21.37841796875,-24.1112060546875,NaN,-23.652755737304688,-23.287673950195312,-17.998931884765625,-12.8511962890625,-20.074966430664062,-17.534454345703125,-22.31695556640625,-27.894454956054688,-15.00665283203125,-12.773712158203125,-24.649642944335938,-16.426116943359375,-13.9791259765625,-16.66748046875,-14.093994140625,-23.362991333007812,-19.99334716796875,-20.7506103515625,-19.663548060825892,-20.074966430664062,-23.362991333007812,-16.426116943359375,-24.649642944335938,-12.8511962890625
2012.0,-18.479873657226562,-24.309478759765625,-24.3228759765625,NaN,-14.700164794921875,-22.10089111328125,-15.747406005859375,-18.440628051757812,-23.8311767578125,-20.46124267578125,-21.287826538085938,-18.394210815429688,-21.270523071289062,-15.26568603515625,-27.139968872070312,-26.60888671875,-20.926895141601562,-24.134292602539062,-22.754287719726562,-22.450103759765625,-26.108871459960938,-21.233718872070312,-21.427095685686385,-21.287826538085938,-24.134292602539062,-18.479873657226562,-26.60888671875,-15.26568603515625
2013.0,-20.46514892578125,-21.602279663085938,-20.265731811523438,NaN,-20.6151123046875,-21.1871337890625,-15.042449951171875,-20.77978515625,-26.453964233398438,-17.132537841796875,-21.759017944335938,-34.753997802734375,-17.707412719726562,-21.084915161132812,-29.863021850585938,-21.009429931640625,-24.225814819335938,-22.697463989257812,-23.041519165039062,-23.288925170898438,-25.538406372070312,-26.55120849609375,-22.62215605236235,-21.602279663085938,-24.225814819335938,-20.6151123046875,-29.863021850585938,-17.132537841796875
