Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1997.0,17.041885375976562,16.3753604888916,15.330546379089355,NaN,14.528382301330566,16.194272994995117,14.808440208435059,16.521133422851562,14.923235893249512,14.999232292175293,15.287405967712402,14.615280151367188,17.88418960571289,15.6630859375,16.132123947143555,15.4174165725708,16.744762420654297,16.631328582763672,15.625612258911133,15.227479934692383,14.675104141235352,15.237321853637695,15.707790510995048,15.4174165725708,14.999232292175293,16.3753604888916,14.615280151367188,17.041885375976562
1998.0,14.79835319519043,16.148277282714844,16.3306884765625,NaN,15.308772087097168,15.547348976135254,14.926554679870605,15.180998802185059,17.862401962280273,15.803874015808105,14.666070938110352,15.287137031555176,15.712911605834961,15.144577980041504,16.36252212524414,14.386958122253418,17.776050567626953,15.667679786682129,14.100687980651855,15.578075408935547,17.574024200439453,15.688848495483398,15.707276843843006,15.578075408935547,15.144577980041504,16.148277282714844,14.386958122253418,17.776050567626953
1999.0,15.39726448059082,16.09491729736328,15.89700698852539,NaN,17.48857307434082,15.465758323669434,16.61045265197754,16.35487174987793,15.972250938415527,14.534100532531738,16.141071319580078,14.914749145507812,15.923691749572754,14.64380931854248,17.873537063598633,16.364253997802734,15.184199333190918,16.171438217163086,16.711973190307617,15.713452339172363,17.137819290161133,16.77557945251465,16.065274783543178,16.09491729736328,15.465758323669434,16.61045265197754,14.64380931854248,17.48857307434082
2000.0,16.21765899658203,15.65947151184082,16.869081497192383,NaN,16.36138343811035,15.653447151184082,15.164430618286133,14.805713653564453,15.698694229125977,13.880508422851562,16.18151092529297,16.53056526184082,15.458654403686523,15.244073867797852,17.167097091674805,17.434343338012695,17.237510681152344,14.846223831176758,15.32727336883545,16.460460662841797,16.492450714111328,16.43625831604004,15.958419618152437,16.18151092529297,15.32727336883545,16.492450714111328,14.805713653564453,17.237510681152344
2001.0,16.472497940063477,16.079307556152344,14.36718463897705,NaN,15.80801010131836,16.803062438964844,15.282835006713867,14.630722999572754,15.562761306762695,16.7625789642334,16.5922794342041,15.911087036132812,16.657466888427734,16.472591400146484,14.813684463500977,16.247299194335938,16.634109497070312,14.174028396606445,15.665643692016602,15.11439037322998,16.560436248779297,17.79607391357422,15.924192928132557,16.079307556152344,15.282835006713867,16.5922794342041,14.36718463897705,16.803062438964844
2002.0,16.4549503326416,16.180885314941406,15.224276542663574,NaN,16.02031898498535,16.60057830810547,18.332202911376953,16.38517189025879,15.617000579833984,16.144662857055664,15.654659271240234,15.404129981994629,15.898035049438477,16.36345863342285,16.362409591674805,17.069252014160156,17.098445892333984,16.688335418701172,16.621660232543945,15.2606201171875,15.715398788452148,16.07720375061035,16.24636459350586,16.180885314941406,15.715398788452148,16.60057830810547,15.2606201171875,17.098445892333984
2003.0,15.879600524902344,17.377958297729492,16.088865280151367,NaN,16.10795783996582,16.17464828491211,15.367208480834961,16.820669174194336,15.409080505371094,13.414003372192383,14.027937889099121,17.583322525024414,14.282926559448242,15.744346618652344,16.80750274658203,16.17038345336914,15.381232261657715,17.18302345275879,15.65182876586914,14.96651554107666,15.480827331542969,15.209362030029297,15.768057187398275,15.744346618652344,15.367208480834961,16.17464828491211,14.027937889099121,17.377958297729492
2004.0,15.891806602478027,16.60713005065918,16.018911361694336,NaN,14.856135368347168,15.00736141204834,16.865432739257812,15.167176246643066,14.073606491088867,15.864530563354492,16.515579223632812,16.645591735839844,14.639183044433594,16.537981033325195,15.362783432006836,16.427753448486328,17.516653060913086,15.416203498840332,16.291095733642578,15.04316520690918,16.12462615966797,16.630992889404297,15.88112853822254,16.018911361694336,15.167176246643066,16.537981033325195,14.639183044433594,16.865432739257812
2005.0,15.440389633178711,15.468836784362793,16.539932250976562,NaN,16.130348205566406,14.973082542419434,16.4215030670166,16.027956008911133,16.70029067993164,16.003662109375,15.879172325134277,15.673979759216309,15.48057746887207,17.232011795043945,15.88817024230957,18.00680160522461,18.282833099365234,16.350200653076172,17.236915588378906,16.456844329833984,15.146687507629395,16.967004776000977,16.30034287770589,16.130348205566406,15.673979759216309,16.70029067993164,15.146687507629395,18.00680160522461
2006.0,16.231172561645508,15.739483833312988,14.95085620880127,NaN,15.978422164916992,16.37057113647461,16.131114959716797,15.463415145874023,16.0257568359375,17.1392879486084,16.65438461303711,15.134256362915039,15.688091278076172,16.20498275756836,18.373525619506836,16.61033821105957,16.807409286499023,17.07121467590332,17.523529052734375,16.587726593017578,16.27727508544922,17.576526641845703,16.406635284423828,16.27727508544922,15.978422164916992,16.807409286499023,15.134256362915039,17.576526641845703
2007.0,16.92784881591797,14.732219696044922,15.392807960510254,NaN,18.672019958496094,14.886180877685547,16.146738052368164,15.889755249023438,16.167144775390625,15.122506141662598,15.432962417602539,16.231578826904297,15.199145317077637,17.63035011291504,15.080428123474121,15.529374122619629,15.284714698791504,16.324373245239258,16.683408737182617,16.036273956298828,16.97667694091797,17.528358459472656,16.089279356456938,16.036273956298828,15.284714698791504,16.683408737182617,14.886180877685547,17.63035011291504
2008.0,15.515215873718262,16.353271484375,17.160785675048828,NaN,17.71982192993164,15.260929107666016,16.541662216186523,16.346702575683594,15.082527160644531,17.021495819091797,17.066314697265625,15.682031631469727,17.31865692138672,16.119972229003906,14.804264068603516,15.636726379394531,14.745220184326172,16.247333526611328,15.633334159851074,15.82036304473877,17.431377410888672,14.918946266174316,16.115569160098122,16.119972229003906,15.515215873718262,17.021495819091797,14.804264068603516,17.431377410888672
2009.0,16.16493034362793,15.043560981750488,16.437698364257812,NaN,15.4650239944458,14.635494232177734,16.480310440063477,16.154850006103516,16.067434310913086,16.392045974731445,15.696572303771973,16.014921188354492,15.657154083251953,15.128314971923828,16.250186920166016,17.205196380615234,15.743073463439941,16.112409591674805,15.754996299743652,15.766125679016113,16.66858673095703,16.61762809753418,15.974119731358119,16.067434310913086,15.696572303771973,16.392045974731445,15.043560981750488,16.66858673095703
2010.0,15.947555541992188,16.40738296508789,17.751514434814453,NaN,17.45216941833496,14.80058479309082,16.697063446044922,16.447938919067383,15.951895713806152,15.001707077026367,16.05954933166504,16.079954147338867,16.823135375976562,18.24380111694336,18.499767303466797,17.21055793762207,17.81711769104004,16.196245193481445,16.0992488861084,15.201752662658691,14.851303100585938,17.990266799926758,16.549071993146622,16.40738296508789,15.951895713806152,17.45216941833496,14.851303100585938,18.24380111694336
