Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,4.116434574127197,5.009811878204346,3.985485076904297,NaN,3.8664610385894775,5.211262226104736,4.656580448150635,5.149066925048828,2.079517364501953,3.2842633724212646,3.9836673736572266,4.661203861236572,4.499818801879883,3.8744161128997803,4.603636264801025,4.547149658203125,4.1153082847595215,3.831592321395874,5.219355583190918,5.151729583740234,4.744935989379883,4.441580295562744,4.334917954036167,4.499818801879883,3.9836673736572266,4.744935989379883,3.2842633724212646,5.211262226104736
1961.0,5.639017581939697,4.142673015594482,4.274590492248535,NaN,4.675053596496582,6.000828266143799,4.77284049987793,4.392000198364258,4.19776725769043,3.8335204124450684,5.773880481719971,5.592905044555664,6.188416957855225,4.552724838256836,4.711074352264404,4.805047035217285,5.023658752441406,3.3619019985198975,5.652830123901367,4.223457336425781,2.481290102005005,5.226655006408691,4.739149207160587,4.711074352264404,4.223457336425781,5.592905044555664,3.3619019985198975,6.000828266143799
1962.0,4.889407634735107,4.952765941619873,4.94028902053833,NaN,4.942721366882324,4.239701271057129,4.016631603240967,4.682076930999756,4.161345958709717,4.376797199249268,3.4339239597320557,3.937767505645752,4.52874755859375,5.234572887420654,4.877560138702393,4.49108362197876,4.450795650482178,4.485657215118408,3.9287049770355225,5.021896839141846,3.787935733795166,3.6815409660339355,4.431520189557757,4.485657215118408,4.016631603240967,4.889407634735107,3.6815409660339355,5.021896839141846
1963.0,4.710148334503174,4.129153251647949,4.24786376953125,NaN,6.394986629486084,5.192263603210449,4.6376566886901855,3.943120002746582,4.311136722564697,4.858295440673828,4.424337863922119,5.014088153839111,4.62938928604126,4.816055774688721,4.657221794128418,4.408907413482666,4.573874473571777,4.255805969238281,4.282296657562256,4.336080551147461,4.10092306137085,3.608132839202881,4.549130394345238,4.424337863922119,4.255805969238281,4.710148334503174,3.943120002746582,5.192263603210449
1964.0,4.272878646850586,5.073099613189697,5.287215232849121,NaN,2.540038824081421,6.140254020690918,3.457909345626831,2.9669997692108154,3.5180366039276123,3.6133437156677246,4.3700432777404785,4.321554183959961,5.418045520782471,6.236992359161377,2.843661069869995,3.6286423206329346,2.70279598236084,4.4439849853515625,3.6768240928649902,6.471323490142822,4.313411712646484,4.740653991699219,4.287509940919422,4.313411712646484,3.5180366039276123,5.073099613189697,2.70279598236084,6.236992359161377
1965.0,3.4471311569213867,3.9460155963897705,4.615949630737305,NaN,3.6370956897735596,4.88725471496582,4.46251106262207,3.162389039993286,2.885776996612549,4.299555778503418,3.81408429145813,4.172291278839111,3.858839273452759,4.820563793182373,4.736053943634033,3.152703046798706,3.2185487747192383,4.918424129486084,3.7857367992401123,3.9424407482147217,3.6373887062072754,4.274383068084717,3.984530358087449,3.9424407482147217,3.6370956897735596,4.46251106262207,3.152703046798706,4.88725471496582
1966.0,3.2302494049072266,5.140809535980225,5.701234817504883,NaN,2.8216958045959473,2.900791645050049,3.9338834285736084,3.94295597076416,3.3348755836486816,4.508005142211914,3.8018133640289307,3.6458890438079834,4.241503715515137,4.1946916580200195,3.8596174716949463,3.783724546432495,4.854078769683838,4.835559368133545,4.018916130065918,5.8175153732299805,6.022706985473633,3.5680007934570312,4.198024692989531,3.94295597076416,3.6458890438079834,4.835559368133545,2.900791645050049,5.8175153732299805
1967.0,3.9655916690826416,4.8039140701293945,3.7516651153564453,NaN,3.798902988433838,3.421393632888794,3.8116328716278076,3.7296924591064453,4.311627388000488,4.096085548400879,3.1564648151397705,3.256596565246582,4.537134647369385,2.2058653831481934,5.813785076141357,3.1188831329345703,3.781658411026001,4.830030918121338,3.736874580383301,4.577861309051514,5.701286315917969,3.7941689491271973,4.009576945077805,3.798902988433838,3.7296924591064453,4.537134647369385,3.1188831329345703,5.701286315917969
1968.0,4.520166397094727,4.259955883026123,4.3736701011657715,NaN,3.7007882595062256,3.7319283485412598,2.332705020904541,5.802188873291016,4.942615032196045,4.4491119384765625,3.947503089904785,3.0252819061279297,1.4843554496765137,2.846000909805298,3.0129497051239014,2.727384567260742,2.5737390518188477,5.736207485198975,4.877839088439941,3.389871597290039,2.778308391571045,3.261430025100708,3.703523862929571,3.7007882595062256,2.846000909805298,4.4491119384765625,2.332705020904541,5.736207485198975
1969.0,3.355546236038208,4.23127555847168,3.5585927963256836,NaN,5.310383319854736,4.004955291748047,3.6098856925964355,3.175414800643921,2.1154377460479736,4.639784812927246,4.186042308807373,4.449641704559326,3.10384464263916,4.413081169128418,6.158559799194336,3.8427038192749023,3.8243963718414307,3.620875358581543,4.278989791870117,3.132016897201538,3.3049848079681396,6.218395709991455,4.025467077891032,3.8427038192749023,3.355546236038208,4.413081169128418,3.10384464263916,6.158559799194336
1970.0,4.151851177215576,4.180476665496826,4.311734676361084,NaN,4.343027114868164,4.633505344390869,3.6443400382995605,4.052052021026611,4.595385551452637,4.993631362915039,5.335474491119385,5.169562816619873,2.213080644607544,3.832568407058716,3.518643856048584,3.1691107749938965,3.818636178970337,4.591598987579346,3.2717137336730957,3.809814691543579,4.492181301116943,4.824179172515869,4.140598524184454,4.180476665496826,3.809814691543579,4.595385551452637,3.1691107749938965,5.169562816619873
1971.0,3.7779359817504883,4.331993103027344,5.262843608856201,NaN,4.148519992828369,5.926705837249756,4.661313533782959,4.339522838592529,4.633436679840088,4.526736259460449,4.200137615203857,3.0606963634490967,4.966822147369385,4.051647663116455,6.297839164733887,5.252993583679199,4.402451992034912,5.077040195465088,3.9519970417022705,4.761432647705078,3.3186256885528564,2.8291449546813965,4.465706518718174,4.402451992034912,4.051647663116455,4.966822147369385,3.0606963634490967,5.926705837249756
1972.0,5.039278030395508,4.104450702667236,4.607252597808838,NaN,3.9592840671539307,3.624619483947754,4.787144184112549,4.5916924476623535,4.323834419250488,5.665223121643066,4.404571533203125,4.74763298034668,4.949466705322266,4.124424457550049,4.670642375946045,4.700613498687744,4.278541088104248,5.102512836456299,3.8329925537109375,3.349494218826294,5.130302429199219,4.66997766494751,4.507807209378197,4.607252597808838,4.124424457550049,4.787144184112549,3.624619483947754,5.130302429199219
1973.0,4.8069658279418945,4.535601615905762,3.681089162826538,NaN,3.7953693866729736,4.8538947105407715,3.607511281967163,3.2819178104400635,3.960219383239746,4.032450199127197,4.057555198669434,2.8747293949127197,3.92730975151062,5.9081130027771,5.225916385650635,4.259980201721191,3.721228837966919,4.614838600158691,3.644580364227295,3.346397638320923,4.593005180358887,4.276918411254883,4.143123445056734,4.032450199127197,3.681089162826538,4.593005180358887,3.2819178104400635,5.225916385650635
1974.0,4.278365612030029,5.246850967407227,2.8468217849731445,NaN,4.63145112991333,3.0895018577575684,5.306285381317139,5.707303524017334,5.052791118621826,4.074499130249023,4.111860275268555,4.280285358428955,3.651278257369995,3.9019570350646973,3.9177792072296143,4.861346244812012,3.3454971313476562,2.4240567684173584,4.5923662185668945,5.428447246551514,3.5506999492645264,3.594435691833496,4.1854228519258045,4.111860275268555,3.594435691833496,4.861346244812012,2.8468217849731445,5.428447246551514
1975.0,5.523809432983398,3.90693736076355,4.699374675750732,NaN,5.049561023712158,5.468935489654541,3.222196340560913,6.473906993865967,4.788580894470215,4.963998794555664,5.168495178222656,3.1515679359436035,4.881553649902344,3.7707459926605225,3.8829505443573,4.339295864105225,5.761306285858154,3.4332103729248047,4.4708709716796875,5.476968765258789,5.415052890777588,4.30959415435791,4.674233981541225,4.788580894470215,3.90693736076355,5.415052890777588,3.222196340560913,5.761306285858154
1976.0,6.314553737640381,4.142049312591553,3.966531753540039,NaN,4.580965995788574,5.9982829093933105,2.3252413272857666,4.6649885177612305,5.363700866699219,3.683957576751709,4.62142276763916,5.707491397857666,5.430850505828857,3.9216015338897705,4.631074905395508,3.324305534362793,4.164639472961426,5.397739887237549,4.374992370605469,3.111302137374878,3.5817017555236816,2.8337550163269043,4.3876737753550215,4.374992370605469,3.683957576751709,5.363700866699219,2.8337550163269043,5.9982829093933105
1977.0,4.442620754241943,3.8898768424987793,4.884729385375977,NaN,4.695021629333496,4.530553340911865,4.546050071716309,5.034262657165527,4.883789539337158,4.212701320648193,5.4028544425964355,4.655455589294434,1.6723986864089966,3.2014212608337402,3.244800090789795,5.708488941192627,3.9267842769622803,5.090948104858398,3.3197226524353027,4.312302589416504,3.294311285018921,3.78425669670105,4.22539762655894,4.442620754241943,3.78425669670105,4.883789539337158,3.2014212608337402,5.4028544425964355
1978.0,4.820714950561523,4.8334550857543945,5.805937767028809,NaN,5.378729820251465,4.732835292816162,3.4094090461730957,3.7712349891662598,5.892275333404541,5.4776482582092285,4.62736177444458,4.6378045082092285,4.733922481536865,3.5765621662139893,3.2939541339874268,5.6619062423706055,4.35310173034668,3.129403829574585,4.868329048156738,5.283524036407471,4.209061145782471,4.0873870849609375,4.5992647012074785,4.732835292816162,4.0873870849609375,5.283524036407471,3.2939541339874268,5.805937767028809
1979.0,5.897678852081299,4.616138935089111,5.707159519195557,NaN,2.984048366546631,3.633755683898926,6.224645614624023,4.698360443115234,5.799853324890137,6.363162040710449,4.474782466888428,4.754574775695801,4.798791885375977,5.00164270401001,4.468760013580322,5.144031524658203,3.9073634147644043,5.154649257659912,3.1198689937591553,4.323185443878174,4.600535869598389,3.935978889465332,4.74328419140407,4.698360443115234,4.323185443878174,5.154649257659912,3.1198689937591553,6.224645614624023
1980.0,4.221916675567627,4.8485822677612305,4.53075647354126,NaN,3.533900737762451,4.339959144592285,4.268102645874023,4.413686275482178,4.510858058929443,5.199752330780029,5.602407455444336,6.740121841430664,5.515595436096191,4.323133945465088,3.2036328315734863,5.382009029388428,3.904968500137329,5.242742538452148,5.0869035720825195,4.261675834655762,4.2540130615234375,4.35864782333374,4.654446022851126,4.413686275482178,4.261675834655762,5.199752330780029,3.533900737762451,5.602407455444336
1981.0,3.9099745750427246,4.391652584075928,5.361421585083008,NaN,2.7032570838928223,3.903988838195801,4.820161819458008,4.0781354904174805,3.609102725982666,4.16696834564209,3.9272210597991943,4.02918815612793,4.6814422607421875,3.730304479598999,4.679690361022949,3.648514986038208,5.846871852874756,5.8929948806762695,4.60072660446167,4.604409694671631,4.481110572814941,3.7891921997070312,4.326491912206014,4.16696834564209,3.903988838195801,4.679690361022949,3.609102725982666,5.846871852874756
1982.0,4.012828826904297,3.2701425552368164,4.436583995819092,NaN,4.396385192871094,4.251549243927002,3.7547249794006348,3.140401601791382,5.752361297607422,4.627153396606445,3.54714298248291,5.659347057342529,4.402324199676514,2.3185811042785645,6.030161380767822,4.508800029754639,4.582734107971191,5.55515718460083,5.42299222946167,4.777179718017578,4.704033851623535,4.499074935913086,4.459507612955003,4.499074935913086,4.012828826904297,4.777179718017578,3.140401601791382,5.752361297607422
1983.0,4.715117454528809,5.337559700012207,4.549324989318848,NaN,3.5786173343658447,5.052850246429443,4.249537944793701,3.1817591190338135,4.049856185913086,4.370914459228516,5.751811504364014,1.5750786066055298,4.354773998260498,4.333582878112793,5.2017903327941895,4.139606475830078,4.436399936676025,3.6490588188171387,4.689453601837158,4.549676895141602,5.470461845397949,3.6780500411987305,4.32929916041238,4.370914459228516,4.049856185913086,4.715117454528809,3.1817591190338135,5.470461845397949
1984.0,4.872289657592773,3.654512882232666,4.09343957901001,NaN,5.375985145568848,5.6975250244140625,3.120222806930542,3.168473958969116,4.472480773925781,5.259601593017578,6.679798603057861,4.283961772918701,4.326813697814941,2.6427295207977295,4.096508026123047,4.036313056945801,3.8398590087890625,3.7527949810028076,5.023299217224121,4.338857173919678,2.6066596508026123,3.437953472137451,4.22762283824739,4.096508026123047,3.654512882232666,4.872289657592773,2.6427295207977295,5.6975250244140625
1985.0,4.353809356689453,4.516720294952393,4.930646896362305,NaN,3.585435152053833,4.742839813232422,4.35816764831543,4.6407599449157715,3.6199593544006348,4.609513282775879,4.504532814025879,4.373000621795654,4.367290019989014,4.268879413604736,4.753666400909424,4.921870708465576,4.73622465133667,5.718786239624023,5.630805969238281,4.751540184020996,5.02454137802124,3.7790770530700684,4.580384152276175,4.609513282775879,4.35816764831543,4.753666400909424,3.6199593544006348,5.630805969238281
1986.0,5.471932411193848,4.448148250579834,3.029763698577881,NaN,5.0410027503967285,4.096107006072998,5.467586994171143,3.728952169418335,5.187137603759766,3.905172109603882,5.0935893058776855,4.726346492767334,5.510591983795166,5.359217643737793,5.9248480796813965,3.4521045684814453,4.730754852294922,4.725005149841309,6.005147457122803,5.701091766357422,4.291637897491455,4.271561145782471,4.769890444619315,4.730754852294922,4.271561145782471,5.467586994171143,3.4521045684814453,5.9248480796813965
1987.0,4.861262321472168,4.696285724639893,5.561850547790527,NaN,5.409406661987305,6.545546054840088,4.125585079193115,3.593461036682129,4.427901268005371,5.312221527099609,3.8885996341705322,5.870253562927246,3.683126926422119,5.475773334503174,5.6732072830200195,4.520366191864014,4.0541911125183105,6.13299036026001,4.487145900726318,3.640002965927124,4.871923923492432,4.860977649688721,4.842479955582392,4.860977649688721,4.125585079193115,5.475773334503174,3.640002965927124,6.13299036026001
1988.0,5.047958850860596,4.322712421417236,6.861196994781494,NaN,5.550201892852783,4.278461456298828,5.4099040031433105,3.693479537963867,4.397924423217773,3.555638313293457,5.526785373687744,5.253200531005859,4.765338897705078,4.67862606048584,3.209615707397461,4.352086067199707,3.4349889755249023,5.552814960479736,4.805269718170166,4.744840145111084,5.387453079223633,4.275816440582275,4.7192530404953725,4.744840145111084,4.278461456298828,5.387453079223633,3.4349889755249023,5.552814960479736
1989.0,3.7220427989959717,3.8675742149353027,3.995778799057007,NaN,4.460237979888916,3.230722665786743,4.184682846069336,4.516395092010498,3.748086929321289,6.1176862716674805,3.4015488624572754,5.182924270629883,2.925311803817749,3.698293685913086,5.224482536315918,4.812314033508301,2.899731159210205,5.0895843505859375,3.410388946533203,4.716220378875732,5.257800579071045,4.268049716949463,4.225231329600017,4.184682846069336,3.698293685913086,4.812314033508301,2.925311803817749,5.257800579071045
1990.0,3.9788401126861572,3.895667791366577,4.154585361480713,NaN,5.549660682678223,4.318770885467529,4.002355098724365,4.310280799865723,6.813600540161133,4.897068023681641,3.7250821590423584,5.626962661743164,5.674743175506592,5.121392726898193,5.703166484832764,4.664600849151611,5.724006175994873,5.335608959197998,3.678781509399414,4.046065330505371,4.358939170837402,5.222061634063721,4.800106673013596,4.664600849151611,4.046065330505371,5.549660682678223,3.7250821590423584,5.724006175994873
1991.0,4.364441871643066,4.609042167663574,4.021037578582764,NaN,3.674567937850952,5.204487323760986,5.315679550170898,5.212948322296143,4.958434581756592,5.633125305175781,4.741424560546875,4.417569637298584,6.28464937210083,3.9717013835906982,5.881415367126465,3.6098618507385254,6.829864978790283,3.635354995727539,4.038183212280273,4.92617130279541,4.516341686248779,5.3141937255859375,4.817166510082426,4.741424560546875,4.038183212280273,5.3141937255859375,3.635354995727539,6.28464937210083
1992.0,4.662827014923096,4.070508003234863,4.209597110748291,NaN,5.250734329223633,4.850863456726074,6.396125316619873,4.564822196960449,4.012093544006348,5.44338321685791,4.433008670806885,3.948248863220215,4.818889141082764,3.4447340965270996,4.966460704803467,3.2182986736297607,5.62328577041626,3.3750100135803223,5.355746269226074,4.426290035247803,4.802451133728027,4.2272562980651855,4.5762206599825905,4.564822196960449,4.070508003234863,4.966460704803467,3.3750100135803223,5.62328577041626
1993.0,4.005309104919434,5.345706939697266,3.8310649394989014,NaN,3.721951961517334,3.0377378463745117,5.274959087371826,5.00660514831543,5.111231327056885,3.6994755268096924,4.191981792449951,4.311853408813477,4.149255752563477,4.498260974884033,5.725869178771973,5.74860143661499,4.5698347091674805,3.747539520263672,3.6532702445983887,5.47960901260376,4.049016952514648,4.45136022567749,4.457642623356411,4.311853408813477,3.8310649394989014,5.111231327056885,3.6532702445983887,5.725869178771973
1994.0,4.252518177032471,4.187051296234131,4.8552093505859375,NaN,4.766328811645508,5.428153038024902,3.418447732925415,5.308164119720459,6.038517951965332,3.59761905670166,5.832728385925293,4.806319713592529,5.294857978820801,4.568305015563965,4.630695819854736,5.258211612701416,3.317474365234375,4.737953186035156,5.536958694458008,4.960562705993652,6.085251808166504,4.765310287475586,4.8403161480313255,4.806319713592529,4.568305015563965,5.308164119720459,3.418447732925415,6.038517951965332
1995.0,4.232381343841553,5.301689624786377,3.997279644012451,NaN,5.8194169998168945,3.8673226833343506,4.486588478088379,4.968564033508301,6.020559787750244,4.9367194175720215,6.795358657836914,5.68323278427124,4.577038288116455,4.533663272857666,4.070240497589111,4.767375946044922,4.5311150550842285,3.9700279235839844,5.118730545043945,5.134459018707275,4.871331214904785,5.419355392456055,4.909640505200341,4.871331214904785,4.486588478088379,5.301689624786377,3.9700279235839844,6.020559787750244
1996.0,3.251863479614258,5.400226593017578,4.0146379470825195,NaN,3.213738441467285,4.828073978424072,4.353802680969238,3.691234827041626,3.841089963912964,4.928130149841309,3.6993002891540527,3.900688886642456,6.320118427276611,6.732433319091797,3.833794593811035,3.179654598236084,4.748793125152588,4.436216354370117,5.432761192321777,3.8976516723632812,4.541979789733887,5.460743427276611,4.462234939847674,4.353802680969238,3.833794593811035,4.928130149841309,3.213738441467285,6.320118427276611
1997.0,6.366530895233154,5.310096740722656,4.593398094177246,NaN,4.290611743927002,5.880814075469971,4.555851459503174,6.47349214553833,3.9926095008850098,3.966031789779663,4.739475727081299,5.1004533767700195,7.01658296585083,4.299567222595215,5.593160152435303,4.029925346374512,5.98258638381958,5.185553550720215,5.220455169677734,4.93332052230835,3.9140028953552246,5.630164623260498,5.098794494356428,5.1004533767700195,4.299567222595215,5.630164623260498,3.966031789779663,6.47349214553833
1998.0,4.956877708435059,5.815480709075928,5.42587947845459,NaN,4.9979705810546875,4.524773597717285,4.030980110168457,4.986179351806641,6.936463356018066,5.073132514953613,4.524265766143799,5.6275248527526855,6.951120853424072,3.75056791305542,5.584563732147217,4.209137916564941,6.542526721954346,4.60324239730835,3.7342872619628906,5.07770299911499,6.348878383636475,4.690063953399658,5.161505721864247,4.9979705810546875,4.524773597717285,5.6275248527526855,3.75056791305542,6.936463356018066
1999.0,4.903157711029053,5.863431930541992,5.264739036560059,NaN,6.5339460372924805,5.2817277908325195,5.81178617477417,5.6127448081970215,5.177008628845215,4.421479225158691,5.4919114112854,5.705484867095947,3.8935258388519287,4.967347145080566,6.035575866699219,6.3889079093933105,4.507505416870117,5.308686256408691,6.048920631408691,4.818108081817627,6.755964279174805,5.648341655731201,5.449538128716605,5.4919114112854,4.967347145080566,5.863431930541992,4.421479225158691,6.5339460372924805
2000.0,5.734272480010986,5.267202377319336,5.798361778259277,NaN,5.761835098266602,5.126604080200195,5.344886779785156,4.437455177307129,5.542327404022217,3.442901134490967,4.928196430206299,5.2823309898376465,4.916234970092773,5.167887210845947,5.433585166931152,7.019671440124512,6.026932716369629,4.390520095825195,5.425296306610107,6.133742332458496,6.024192810058594,5.300853252410889,5.357394763401577,5.344886779785156,5.126604080200195,5.761835098266602,4.390520095825195,6.133742332458496
2001.0,5.224648952484131,5.58620548248291,4.055973052978516,NaN,5.419361114501953,6.046717166900635,4.682962894439697,4.321990013122559,4.437445163726807,6.056572437286377,6.2172088623046875,5.699514389038086,6.555330753326416,5.771897792816162,5.152168273925781,5.634044647216797,6.069553852081299,3.945465326309204,4.925230979919434,4.790423393249512,6.268405437469482,7.300611972808838,5.4362729503994895,5.58620548248291,4.790423393249512,6.056572437286377,4.055973052978516,6.555330753326416
2002.0,5.529460906982422,5.486208915710449,5.464494705200195,NaN,5.29773473739624,5.791817665100098,6.400186061859131,5.614443778991699,4.840599060058594,5.462838649749756,4.6348114013671875,6.167184829711914,6.30969762802124,6.481387615203857,6.138718128204346,6.102925777435303,6.093766212463379,6.172148704528809,5.300076484680176,4.0916900634765625,4.813039779663086,5.2985687255859375,5.594847611018589,5.529460906982422,5.2985687255859375,6.138718128204346,4.6348114013671875,6.400186061859131
2003.0,5.117131233215332,6.746438980102539,5.882664203643799,NaN,6.111028671264648,5.813969612121582,5.120737075805664,6.413957595825195,5.097690582275391,2.805048704147339,4.2720866203308105,5.101109027862549,3.5522220134735107,4.532900333404541,6.116050720214844,5.972842693328857,4.855451583862305,5.717936038970947,5.132952690124512,4.316802978515625,4.638754844665527,5.581242084503174,5.185667537507557,5.120737075805664,4.638754844665527,5.882664203643799,3.5522220134735107,6.413957595825195
2004.0,5.660666465759277,5.661435604095459,5.492002010345459,NaN,3.873314142227173,5.6280012130737305,5.900315284729004,4.911350727081299,3.510432720184326,5.838013172149658,5.585766792297363,4.383669376373291,3.6084704399108887,5.737640857696533,5.713160037994385,5.840885162353516,7.236757755279541,4.608230113983154,6.071319580078125,4.390643119812012,5.612615585327148,6.224620819091797,5.309014808563959,5.6280012130737305,4.608230113983154,5.838013172149658,3.6084704399108887,6.224620819091797
2005.0,4.991869926452637,3.9668335914611816,5.907869815826416,NaN,5.715224266052246,4.319343090057373,5.922590732574463,4.985864639282227,6.4576735496521,5.951399326324463,5.37872314453125,5.321921348571777,5.312284469604492,6.543911933898926,4.730235576629639,6.883148193359375,7.909999847412109,5.59188175201416,6.415450572967529,6.310921669006348,4.9072113037109375,6.738136291503906,5.7267854781377885,5.715224266052246,4.991869926452637,6.415450572967529,4.319343090057373,6.883148193359375
2006.0,5.552787780761719,4.960002899169922,4.178877353668213,NaN,4.767018795013428,5.9073309898376465,5.566342353820801,5.21791934967041,5.234549045562744,5.839046955108643,5.182259559631348,5.021241664886475,5.379573345184326,6.142996311187744,7.240442752838135,5.093332290649414,6.332918643951416,6.2129998207092285,6.716078281402588,6.320377826690674,4.807790279388428,6.676219940185547,5.635719344729469,5.552787780761719,5.093332290649414,6.2129998207092285,4.767018795013428,6.716078281402588
2007.0,6.515254497528076,4.512786388397217,5.415735244750977,NaN,6.971671104431152,3.3320510387420654,6.497636795043945,5.629034519195557,5.831917762756348,4.351694107055664,4.793485164642334,4.165812969207764,5.127480983734131,6.514560222625732,5.484194755554199,5.339272975921631,4.663028240203857,5.819091320037842,5.3212761878967285,5.489877700805664,6.074425220489502,6.765233039855957,5.4578819161369685,5.484194755554199,4.793485164642334,6.074425220489502,4.165812969207764,6.765233039855957
