Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1976.0,2.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.5454545454545454,1.0,1.0,2.0,0.0,3.9499999999999993
1977.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0909090909090908,1.0,0.0,2.0,0.0,2.9499999999999993
1978.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3181818181818181,1.0,1.0,1.0,0.0,3.0
1979.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.4090909090909092,1.0,1.0,2.0,0.0,3.0
1980.0,0.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.5909090909090908,1.0,0.25,2.75,0.0,4.0
1981.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,1.3636363636363635,1.0,0.0,2.0,0.0,3.0
1982.0,2.0,1.0,3.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,0.050000000000000044,4.949999999999999
1983.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.3181818181818181,1.0,1.0,2.0,0.0,2.9499999999999993
1984.0,0.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.3636363636363635,1.0,0.25,2.0,0.0,3.0
1985.0,6.0,0.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,5.899999999999999
1986.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.5909090909090908,1.5,0.0,3.0,0.0,3.9499999999999993
1987.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,1.9545454545454546,2.0,1.0,2.0,1.0,3.0
1988.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6818181818181819,1.0,1.0,2.75,0.0,3.9499999999999993
1989.0,0.0,2.0,1.0,5.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,1.0,1.0,3.0,0.0,2.1818181818181817,2.0,1.0,3.0,0.0,4.949999999999999
1990.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,3.0,1.6363636363636365,1.0,0.25,2.75,0.0,3.9499999999999993
1991.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.5,1.0,1.0,2.0,0.0,3.0
1992.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.4545454545454546,1.0,0.25,2.0,0.0,3.0
1993.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.4090909090909092,1.5,1.0,2.0,0.0,2.0
1994.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.3636363636363635,1.0,0.0,2.0,0.0,3.9499999999999993
1995.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.2727272727272727,1.0,0.0,2.0,0.0,3.0
1996.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,5.0,1.4090909090909092,1.0,0.0,2.75,0.0,3.0
1997.0,4.0,1.0,4.0,5.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,6.0,2.0,0.0,3.0,2.0,6.0,1.0,1.0,2.4545454545454546,2.0,1.0,3.75,0.0,5.949999999999999
1998.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,5.0,3.0,2.0,1.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.8181818181818181,1.5,1.0,2.75,0.0,4.899999999999999
1999.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.2727272727272727,1.0,0.0,2.0,0.0,3.0
2000.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,5.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.5,1.0,1.0,2.0,0.0,3.9499999999999993
2001.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.4545454545454546,1.5,0.25,2.0,0.0,3.0
2002.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.5454545454545454,2.0,1.0,2.0,0.0,3.0
2003.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,3.0,4.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,5.0,2.090909090909091,2.0,1.0,3.0,0.050000000000000044,4.949999999999999
2004.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,5.0,0.0,1.0,1.0,5.0,1.6363636363636365,1.0,0.25,2.0,0.0,4.949999999999999
2005.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,1.9090909090909092,2.0,1.25,2.75,0.0,3.0
2006.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,2.0,1.0,5.0,3.0,4.0,1.9545454545454546,2.0,1.0,2.75,0.0,4.0
2007.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,1.0,1.6363636363636365,2.0,0.25,2.0,0.0,4.0
2008.0,1.0,2.0,1.0,6.0,0.0,3.0,3.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.6818181818181819,1.0,1.0,2.0,0.0,4.899999999999999
2009.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,1.2727272727272727,1.0,1.0,2.0,0.0,2.0
2010.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0,1.6363636363636365,1.0,0.25,3.0,0.0,3.9499999999999993
2011.0,1.0,5.0,5.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,1.9090909090909092,2.0,1.0,2.75,0.0,5.0
2012.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,6.0,4.0,1.0,3.0,3.0,0.0,4.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,2.227272727272727,2.0,1.0,3.0,0.0,4.949999999999999
2013.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,1.4545454545454546,1.0,0.25,2.0,0.0,3.0
2014.0,1.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,6.0,2.0,2.0,1.9090909090909092,2.0,1.0,3.0,0.0,3.0
2015.0,2.0,0.0,1.0,6.0,1.0,1.0,2.0,5.0,3.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,2.0,1.0,4.0,5.0,2.227272727272727,2.0,1.0,3.0,0.050000000000000044,5.0
2016.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,6.0,3.0,3.0,0.0,7.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,1.0,2.1363636363636362,1.5,1.0,3.0,0.050000000000000044,5.849999999999998
2017.0,2.0,0.0,2.0,8.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,1.0,4.0,1.0,3.0,4.0,0.0,3.0,2.0,1.0,2.0,2.0,2.227272727272727,2.0,1.25,2.75,0.0,4.0
2018.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,5.0,1.0,1.6818181818181819,2.0,1.0,2.0,0.0,3.9499999999999993
2019.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,4.0,8.0,5.0,0.0,3.0,2.227272727272727,2.0,1.0,3.0,0.050000000000000044,4.949999999999999
2020.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,3.0,6.0,2.0,3.0,1.0,2.0,4.0,0.0,5.0,1.0,2.0,1.0,2.090909090909091,1.5,1.0,3.0,0.0,5.949999999999999
2021.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,1.6818181818181819,2.0,1.0,2.0,0.0,3.0
2022.0,0.0,2.0,1.0,1.0,6.0,2.0,2.0,0.0,4.0,6.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.8181818181818181,1.0,1.0,2.0,0.0,5.899999999999999
2023.0,1.0,0.0,3.0,0.0,2.0,2.0,9.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,1.7272727272727273,1.0,1.0,2.0,0.0,4.0
2024.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,4.0,3.0,2.0,2.0,4.0,2.0,0.0,5.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,0.0,4.0
2025.0,1.0,2.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,1.6818181818181819,2.0,0.25,2.0,0.0,3.9499999999999993
2026.0,1.0,4.0,3.0,2.0,1.0,5.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,2.1363636363636362,2.0,1.0,3.0,0.0,4.0
2027.0,0.0,0.0,4.0,2.0,3.0,2.0,7.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,1.9090909090909092,1.5,1.0,2.75,0.0,4.0
2028.0,0.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.4545454545454546,1.0,1.0,2.0,0.0,4.0
2029.0,0.0,0.0,2.0,2.0,5.0,2.0,2.0,6.0,0.0,1.0,1.0,8.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,3.0,2.1818181818181817,2.0,1.0,3.0,0.0,5.949999999999999
2030.0,5.0,1.0,0.0,2.0,4.0,5.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,5.0,1.9090909090909092,1.0,0.25,3.0,0.0,5.0
2031.0,0.0,2.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,6.0,2.0,2.0,1.0,0.0,2.0,5.0,2.0,1.0,2.0,2.0,1.0,0.0,2.1363636363636362,2.0,1.0,3.0,0.0,4.949999999999999
