Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,42.0,54.0,32.0,NaN,47.0,45.0,45.0,40.0,29.0,48.0,40.0,32.0,41.0,58.0,31.0,41.0,36.0,52.0,39.0,42.0,44.0,51.0,42.333333333333336,42.0,39.0,47.0,31.0,54.0
2062.0,50.0,42.0,38.0,NaN,65.0,49.0,45.0,46.0,27.0,42.0,57.0,40.0,49.0,45.0,30.0,12.0,29.0,29.0,37.0,45.0,60.0,47.0,42.095238095238095,45.0,37.0,49.0,27.0,60.0
2063.0,36.0,57.0,30.0,NaN,45.0,42.0,47.0,53.0,35.0,41.0,47.0,28.0,52.0,48.0,20.0,46.0,21.0,39.0,47.0,68.0,56.0,28.0,42.19047619047619,45.0,35.0,48.0,21.0,57.0
2064.0,59.0,59.0,30.0,NaN,48.0,40.0,39.0,41.0,19.0,27.0,54.0,45.0,33.0,49.0,20.0,18.0,22.0,25.0,44.0,47.0,32.0,36.0,37.476190476190474,39.0,27.0,47.0,19.0,59.0
2065.0,43.0,55.0,32.0,NaN,56.0,43.0,59.0,48.0,30.0,29.0,57.0,30.0,34.0,33.0,26.0,25.0,41.0,36.0,32.0,56.0,49.0,24.0,39.904761904761905,36.0,30.0,49.0,25.0,57.0
2066.0,51.0,43.0,42.0,NaN,47.0,47.0,47.0,60.0,23.0,50.0,59.0,48.0,38.0,71.0,19.0,53.0,29.0,56.0,45.0,54.0,39.0,40.0,45.76190476190476,47.0,40.0,53.0,23.0,60.0
2067.0,49.0,50.0,34.0,NaN,35.0,20.0,50.0,56.0,36.0,30.0,42.0,37.0,27.0,41.0,36.0,38.0,20.0,34.0,52.0,38.0,55.0,42.0,39.142857142857146,38.0,34.0,49.0,20.0,55.0
2068.0,58.0,49.0,53.0,NaN,38.0,75.0,49.0,38.0,37.0,38.0,51.0,43.0,82.0,78.0,40.0,33.0,28.0,34.0,23.0,45.0,71.0,47.0,48.095238095238095,45.0,38.0,53.0,28.0,78.0
2069.0,33.0,52.0,44.0,NaN,49.0,53.0,55.0,50.0,15.0,44.0,60.0,59.0,55.0,65.0,19.0,32.0,43.0,54.0,39.0,51.0,29.0,54.0,45.476190476190474,50.0,39.0,54.0,19.0,60.0
2070.0,44.0,46.0,44.0,NaN,49.0,65.0,52.0,32.0,24.0,30.0,41.0,48.0,43.0,45.0,28.0,32.0,53.0,37.0,36.0,52.0,52.0,60.0,43.476190476190474,44.0,36.0,52.0,28.0,60.0
2071.0,71.0,50.0,38.0,NaN,37.0,57.0,54.0,47.0,15.0,35.0,86.0,40.0,40.0,50.0,32.0,21.0,35.0,34.0,52.0,48.0,44.0,66.0,45.333333333333336,44.0,35.0,52.0,21.0,71.0
2072.0,44.0,60.0,22.0,NaN,41.0,42.0,45.0,37.0,30.0,38.0,52.0,32.0,23.0,32.0,28.0,36.0,36.0,43.0,32.0,46.0,45.0,45.0,38.523809523809526,38.0,32.0,45.0,23.0,52.0
2073.0,53.0,60.0,43.0,NaN,38.0,46.0,58.0,50.0,27.0,29.0,47.0,35.0,37.0,67.0,35.0,37.0,50.0,42.0,50.0,42.0,37.0,41.0,44.0,42.0,37.0,50.0,29.0,60.0
2074.0,58.0,52.0,36.0,NaN,69.0,54.0,56.0,64.0,36.0,36.0,35.0,36.0,46.0,72.0,31.0,21.0,49.0,34.0,53.0,56.0,69.0,45.0,48.0,49.0,36.0,56.0,31.0,69.0
2075.0,43.0,59.0,52.0,NaN,43.0,45.0,66.0,39.0,30.0,62.0,69.0,51.0,46.0,56.0,35.0,39.0,34.0,53.0,43.0,43.0,34.0,38.0,46.666666666666664,43.0,39.0,53.0,34.0,66.0
2076.0,57.0,46.0,44.0,NaN,50.0,56.0,57.0,68.0,42.0,39.0,43.0,31.0,33.0,55.0,15.0,64.0,34.0,41.0,40.0,43.0,42.0,47.0,45.095238095238095,43.0,40.0,55.0,31.0,64.0
2077.0,55.0,69.0,41.0,NaN,46.0,55.0,38.0,44.0,14.0,38.0,70.0,57.0,36.0,63.0,26.0,43.0,33.0,46.0,43.0,54.0,39.0,24.0,44.476190476190474,43.0,38.0,55.0,24.0,69.0
2078.0,43.0,66.0,44.0,NaN,51.0,50.0,59.0,55.0,21.0,44.0,44.0,37.0,33.0,59.0,36.0,49.0,28.0,49.0,42.0,73.0,53.0,34.0,46.19047619047619,44.0,37.0,53.0,28.0,66.0
2079.0,57.0,43.0,48.0,NaN,48.0,74.0,45.0,49.0,44.0,34.0,41.0,59.0,53.0,77.0,18.0,34.0,33.0,27.0,50.0,51.0,42.0,31.0,45.61904761904762,45.0,34.0,51.0,27.0,74.0
2080.0,50.0,49.0,33.0,NaN,36.0,57.0,52.0,72.0,30.0,41.0,48.0,38.0,31.0,30.0,30.0,38.0,50.0,41.0,33.0,47.0,46.0,51.0,43.0,41.0,33.0,50.0,30.0,57.0
2081.0,65.0,47.0,37.0,NaN,44.0,42.0,68.0,48.0,45.0,42.0,42.0,31.0,32.0,69.0,29.0,38.0,49.0,49.0,39.0,50.0,51.0,41.0,45.61904761904762,44.0,39.0,49.0,31.0,68.0
2082.0,45.0,55.0,43.0,NaN,57.0,57.0,58.0,44.0,22.0,38.0,47.0,45.0,63.0,47.0,24.0,39.0,40.0,39.0,43.0,37.0,40.0,54.0,44.61904761904762,44.0,39.0,54.0,24.0,58.0
2083.0,52.0,56.0,43.0,NaN,63.0,48.0,53.0,45.0,41.0,60.0,67.0,59.0,32.0,57.0,49.0,42.0,35.0,59.0,58.0,47.0,69.0,58.0,52.04761904761905,53.0,45.0,59.0,35.0,67.0
2084.0,67.0,56.0,31.0,NaN,55.0,52.0,54.0,30.0,28.0,35.0,65.0,37.0,46.0,75.0,27.0,33.0,32.0,41.0,40.0,43.0,50.0,33.0,44.285714285714285,41.0,33.0,54.0,28.0,67.0
2085.0,65.0,54.0,51.0,NaN,63.0,56.0,52.0,51.0,23.0,32.0,68.0,53.0,56.0,58.0,24.0,40.0,48.0,35.0,62.0,43.0,49.0,44.0,48.904761904761905,51.0,43.0,56.0,24.0,65.0
2086.0,71.0,57.0,36.0,NaN,60.0,67.0,51.0,50.0,22.0,49.0,53.0,54.0,46.0,87.0,26.0,32.0,43.0,66.0,48.0,49.0,48.0,46.0,50.523809523809526,49.0,46.0,57.0,26.0,71.0
2087.0,52.0,65.0,48.0,NaN,57.0,49.0,64.0,64.0,30.0,38.0,43.0,50.0,54.0,59.0,29.0,23.0,37.0,43.0,32.0,53.0,61.0,56.0,47.95238095238095,50.0,38.0,57.0,29.0,64.0
2088.0,53.0,70.0,47.0,NaN,82.0,70.0,40.0,45.0,19.0,37.0,51.0,54.0,35.0,52.0,36.0,38.0,24.0,50.0,51.0,54.0,73.0,39.0,48.57142857142857,50.0,38.0,54.0,24.0,73.0
2089.0,55.0,45.0,41.0,NaN,56.0,44.0,64.0,52.0,36.0,47.0,43.0,72.0,25.0,62.0,46.0,40.0,19.0,31.0,40.0,54.0,47.0,31.0,45.23809523809524,45.0,40.0,54.0,25.0,64.0
2090.0,59.0,58.0,44.0,NaN,51.0,47.0,84.0,49.0,38.0,38.0,51.0,34.0,28.0,70.0,23.0,46.0,26.0,42.0,71.0,61.0,45.0,37.0,47.714285714285715,46.0,38.0,58.0,26.0,71.0
2091.0,58.0,74.0,36.0,NaN,70.0,52.0,47.0,57.0,27.0,30.0,52.0,17.0,58.0,56.0,27.0,33.0,42.0,45.0,57.0,58.0,59.0,42.0,47.476190476190474,52.0,36.0,58.0,27.0,70.0
2092.0,61.0,46.0,34.0,NaN,59.0,73.0,73.0,41.0,29.0,32.0,65.0,33.0,47.0,35.0,33.0,54.0,40.0,43.0,32.0,59.0,56.0,23.0,46.095238095238095,43.0,33.0,59.0,29.0,73.0
2093.0,55.0,66.0,44.0,NaN,68.0,50.0,78.0,60.0,26.0,47.0,60.0,51.0,37.0,68.0,31.0,43.0,49.0,36.0,49.0,44.0,50.0,49.0,50.523809523809526,49.0,44.0,60.0,31.0,68.0
2094.0,56.0,74.0,28.0,NaN,50.0,38.0,50.0,52.0,22.0,59.0,61.0,45.0,26.0,78.0,34.0,30.0,36.0,31.0,44.0,45.0,43.0,46.0,45.142857142857146,45.0,34.0,52.0,26.0,74.0
2095.0,56.0,62.0,51.0,NaN,57.0,58.0,69.0,47.0,32.0,28.0,46.0,31.0,37.0,70.0,25.0,35.0,56.0,45.0,37.0,47.0,82.0,25.0,47.42857142857143,47.0,35.0,57.0,25.0,70.0
2096.0,55.0,54.0,45.0,NaN,52.0,69.0,55.0,46.0,16.0,30.0,70.0,50.0,55.0,56.0,26.0,35.0,48.0,53.0,64.0,42.0,40.0,70.0,49.095238095238095,52.0,42.0,55.0,26.0,70.0
2097.0,62.0,58.0,56.0,NaN,53.0,62.0,57.0,54.0,35.0,34.0,29.0,41.0,55.0,88.0,24.0,40.0,28.0,25.0,42.0,39.0,48.0,39.0,46.142857142857146,42.0,35.0,56.0,25.0,62.0
2098.0,60.0,49.0,49.0,NaN,62.0,72.0,49.0,55.0,53.0,49.0,66.0,46.0,43.0,65.0,24.0,35.0,35.0,51.0,44.0,66.0,75.0,35.0,51.57142857142857,49.0,44.0,62.0,35.0,72.0
2099.0,49.0,77.0,39.0,NaN,59.0,81.0,57.0,55.0,35.0,44.0,58.0,29.0,33.0,59.0,29.0,29.0,41.0,62.0,55.0,57.0,53.0,70.0,51.0,55.0,39.0,59.0,29.0,77.0
2100.0,63.0,58.0,50.0,NaN,50.0,65.0,54.0,53.0,27.0,48.0,67.0,53.0,44.0,55.0,32.0,30.0,52.0,64.0,39.0,51.0,54.0,60.0,50.904761904761905,53.0,48.0,58.0,30.0,65.0
