Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2058.0,5.0,5.0,3.0,2.0,7.0,3.0,3.0,2.0,6.0,6.0,3.0,2.0,2.0,8.0,5.0,4.0,5.0,2.0,3.0,1.0,3.0,2.0,3.727272727272727,3.0,2.0,5.0,2.0,6.949999999999999
2059.0,8.0,4.0,1.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,3.0,4.0,3.0,2.0,6.0,2.0,5.0,3.0,3.0,2.0,3.5,3.0,3.0,4.0,2.0,6.0
2060.0,8.0,3.0,7.0,2.0,3.0,6.0,4.0,2.0,4.0,2.0,5.0,1.0,3.0,5.0,5.0,2.0,7.0,2.0,3.0,1.0,2.0,4.0,3.6818181818181817,3.0,2.0,5.0,1.05,7.0
2061.0,1.0,3.0,1.0,3.0,2.0,3.0,5.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0,2.6818181818181817,3.0,2.0,3.0,1.0,4.0
2062.0,5.0,2.0,3.0,3.0,4.0,1.0,7.0,4.0,0.0,1.0,9.0,6.0,3.0,4.0,3.0,6.0,7.0,6.0,4.0,1.0,5.0,2.0,3.909090909090909,4.0,2.25,5.75,1.0,7.0
2063.0,10.0,2.0,1.0,4.0,5.0,5.0,4.0,1.0,2.0,7.0,2.0,6.0,5.0,1.0,2.0,5.0,3.0,1.0,4.0,2.0,1.0,1.0,3.3636363636363638,2.5,1.25,5.0,1.0,6.949999999999999
2064.0,8.0,4.0,2.0,4.0,1.0,5.0,3.0,4.0,0.0,2.0,6.0,4.0,1.0,4.0,2.0,3.0,8.0,2.0,3.0,2.0,3.0,1.0,3.272727272727273,3.0,2.0,4.0,1.0,7.899999999999999
2065.0,3.0,6.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,3.0,1.0,11.0,4.0,4.0,2.0,0.0,9.0,2.0,4.0,7.0,3.8636363636363638,3.0,2.0,4.0,1.05,8.899999999999999
2066.0,10.0,3.0,1.0,4.0,4.0,2.0,4.0,0.0,3.0,1.0,2.0,6.0,1.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,3.0,1.0,3.5,3.0,2.0,4.75,1.0,6.0
2067.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,5.0,2.0,5.0,4.0,3.0,1.0,3.4545454545454546,3.5,3.0,4.0,2.0,5.0
2068.0,3.0,5.0,3.0,1.0,4.0,4.0,6.0,2.0,2.0,2.0,3.0,8.0,5.0,7.0,0.0,7.0,5.0,0.0,4.0,5.0,1.0,4.0,3.6818181818181817,4.0,2.0,5.0,0.050000000000000044,7.0
2069.0,4.0,5.0,3.0,3.0,4.0,4.0,1.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,2.0,4.0,5.0,1.0,3.0,2.0,3.0,4.0,3.0,3.5,2.0,4.0,0.050000000000000044,4.949999999999999
2070.0,4.0,0.0,3.0,5.0,3.0,9.0,2.0,6.0,3.0,2.0,3.0,6.0,2.0,5.0,2.0,6.0,6.0,3.0,4.0,6.0,5.0,0.0,3.8636363636363638,3.5,2.25,5.75,0.10000000000000009,6.0
2071.0,4.0,5.0,2.0,6.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,8.0,1.0,1.0,6.0,5.0,1.0,3.0,5.0,4.0,3.5454545454545454,3.5,3.0,4.75,1.0,6.0
2072.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,3.0,6.0,1.0,3.0,4.0,0.0,1.0,2.0,5.0,6.0,5.0,6.0,2.0,3.0,2.8181818181818183,3.0,1.25,3.75,0.050000000000000044,6.0
2073.0,5.0,7.0,2.0,2.0,2.0,2.0,5.0,4.0,2.0,4.0,7.0,2.0,2.0,6.0,2.0,2.0,3.0,3.0,5.0,4.0,1.0,4.0,3.4545454545454546,3.0,2.0,4.75,2.0,6.949999999999999
2074.0,4.0,2.0,4.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,7.0,1.0,6.0,1.0,2.0,7.0,7.0,6.0,2.0,3.909090909090909,4.0,2.0,6.0,1.05,7.0
2075.0,8.0,2.0,6.0,3.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,1.0,1.0,2.0,3.909090909090909,4.0,3.0,5.0,1.05,5.949999999999999
2076.0,6.0,2.0,4.0,2.0,5.0,6.0,3.0,6.0,2.0,2.0,8.0,4.0,3.0,8.0,3.0,2.0,4.0,2.0,10.0,4.0,7.0,1.0,4.2727272727272725,4.0,2.0,6.0,2.0,8.0
2077.0,5.0,5.0,5.0,5.0,3.0,2.0,2.0,1.0,5.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0,8.0,2.0,6.0,1.0,6.0,3.0,3.6363636363636362,3.5,2.0,5.0,1.05,6.0
2078.0,1.0,3.0,6.0,3.0,3.0,6.0,8.0,6.0,4.0,4.0,3.0,4.0,1.0,1.0,0.0,7.0,3.0,10.0,6.0,1.0,6.0,1.0,3.9545454545454546,3.5,1.5,6.0,1.0,7.949999999999999
2079.0,4.0,3.0,4.0,3.0,2.0,2.0,7.0,4.0,4.0,8.0,5.0,3.0,4.0,8.0,0.0,3.0,5.0,2.0,3.0,2.0,2.0,5.0,3.772727272727273,3.5,2.25,4.75,2.0,7.949999999999999
2080.0,5.0,4.0,1.0,6.0,0.0,3.0,8.0,3.0,6.0,3.0,6.0,7.0,1.0,4.0,2.0,6.0,12.0,2.0,1.0,3.0,7.0,4.0,4.2727272727272725,4.0,2.25,6.0,1.0,7.949999999999999
2081.0,6.0,1.0,5.0,5.0,7.0,8.0,3.0,1.0,6.0,3.0,8.0,1.0,3.0,5.0,4.0,5.0,2.0,5.0,7.0,2.0,2.0,2.0,4.136363636363637,4.5,2.0,5.75,1.0,7.949999999999999
2082.0,2.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,7.0,3.0,4.0,4.0,4.0,2.0,3.0,2.0,4.0,2.0,6.0,2.0,5.0,4.0,3.5454545454545454,3.0,2.0,4.0,1.05,6.949999999999999
2083.0,4.0,2.0,4.0,1.0,4.0,3.0,2.0,1.0,5.0,4.0,6.0,3.0,1.0,5.0,1.0,6.0,4.0,6.0,3.0,3.0,2.0,3.0,3.3181818181818183,3.0,2.0,4.0,1.0,6.0
2084.0,1.0,6.0,5.0,2.0,5.0,3.0,2.0,3.0,3.0,5.0,3.0,5.0,4.0,6.0,3.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0,3.4545454545454546,3.0,2.25,4.75,2.0,5.949999999999999
2085.0,7.0,4.0,6.0,3.0,1.0,6.0,6.0,2.0,1.0,5.0,4.0,10.0,4.0,6.0,1.0,6.0,2.0,3.0,9.0,3.0,1.0,4.0,4.2727272727272725,4.0,2.25,6.0,1.0,8.899999999999999
2086.0,3.0,3.0,2.0,3.0,4.0,6.0,4.0,4.0,5.0,5.0,6.0,4.0,3.0,4.0,3.0,5.0,9.0,5.0,7.0,5.0,6.0,1.0,4.409090909090909,4.0,3.0,5.0,2.05,6.949999999999999
2087.0,4.0,4.0,0.0,3.0,6.0,2.0,3.0,3.0,8.0,1.0,2.0,2.0,4.0,5.0,3.0,3.0,7.0,5.0,5.0,1.0,4.0,1.0,3.4545454545454546,3.0,2.0,4.75,1.0,6.949999999999999
2088.0,5.0,7.0,6.0,3.0,2.0,9.0,7.0,2.0,2.0,5.0,6.0,5.0,2.0,5.0,1.0,4.0,6.0,1.0,6.0,1.0,7.0,2.0,4.2727272727272725,5.0,2.0,6.0,1.0,7.0
2089.0,7.0,8.0,3.0,4.0,3.0,6.0,5.0,2.0,3.0,6.0,6.0,2.0,2.0,4.0,5.0,6.0,3.0,3.0,5.0,3.0,1.0,2.0,4.045454545454546,3.5,3.0,5.75,2.0,6.949999999999999
2090.0,8.0,3.0,5.0,4.0,4.0,3.0,5.0,2.0,4.0,4.0,1.0,6.0,2.0,5.0,3.0,7.0,5.0,0.0,4.0,4.0,7.0,4.0,4.090909090909091,4.0,3.0,5.0,1.05,7.0
2091.0,4.0,10.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,9.0,2.0,5.0,9.0,0.0,3.0,6.0,2.0,3.0,4.181818181818182,4.0,3.0,4.0,1.05,9.0
2092.0,3.0,2.0,6.0,6.0,2.0,6.0,1.0,5.0,4.0,3.0,6.0,3.0,1.0,2.0,7.0,5.0,5.0,2.0,5.0,6.0,6.0,1.0,3.9545454545454546,4.5,2.0,6.0,1.0,6.0
2093.0,1.0,2.0,2.0,2.0,6.0,10.0,4.0,6.0,2.0,4.0,7.0,2.0,1.0,12.0,2.0,4.0,7.0,5.0,4.0,3.0,2.0,3.0,4.136363636363637,3.5,2.0,5.75,1.05,9.849999999999998
2094.0,4.0,3.0,4.0,2.0,4.0,2.0,3.0,5.0,8.0,3.0,7.0,5.0,1.0,8.0,5.0,5.0,8.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,2.25,5.0,1.0,8.0
2095.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,5.0,5.0,6.0,5.0,7.0,2.0,3.0,2.0,3.0,5.0,4.0,5.0,5.0,2.0,0.0,4.045454545454546,4.5,2.25,5.0,1.05,7.0
2096.0,3.0,7.0,4.0,5.0,5.0,5.0,9.0,0.0,3.0,4.0,6.0,3.0,4.0,6.0,0.0,4.0,7.0,1.0,5.0,4.0,7.0,4.0,4.363636363636363,4.0,3.25,5.75,0.050000000000000044,7.0
2097.0,5.0,1.0,5.0,8.0,2.0,7.0,4.0,1.0,4.0,4.0,13.0,0.0,4.0,4.0,1.0,1.0,9.0,2.0,4.0,4.0,5.0,2.0,4.090909090909091,4.0,2.0,5.0,1.0,8.95
2098.0,8.0,1.0,6.0,2.0,8.0,11.0,8.0,2.0,7.0,4.0,5.0,4.0,2.0,9.0,4.0,6.0,3.0,3.0,4.0,4.0,2.0,4.0,4.863636363636363,4.0,3.0,6.75,2.0,8.95
2099.0,2.0,5.0,4.0,1.0,2.0,7.0,3.0,2.0,4.0,6.0,1.0,2.0,2.0,5.0,5.0,6.0,6.0,4.0,7.0,2.0,4.0,4.0,3.8181818181818183,4.0,2.0,5.0,1.05,6.949999999999999
2100.0,5.0,5.0,14.0,8.0,4.0,13.0,7.0,7.0,5.0,2.0,8.0,3.0,1.0,5.0,0.0,1.0,7.0,3.0,5.0,3.0,8.0,4.0,5.363636363636363,5.0,3.0,7.0,1.0,12.749999999999996
