Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1990.0,3.9788401126861572,3.895667791366577,4.154585361480713,NaN,5.549660682678223,4.318770885467529,4.002355098724365,4.310280799865723,6.813600540161133,4.897068023681641,3.7250821590423584,5.626962661743164,5.674743175506592,5.121392726898193,5.703166484832764,4.664600849151611,5.724006175994873,5.335608959197998,3.678781509399414,4.046065330505371,4.358939170837402,5.222061634063721,4.800106673013596,4.664600849151611,4.046065330505371,5.549660682678223,3.7250821590423584,5.724006175994873
1991.0,4.364441871643066,4.609042167663574,4.021037578582764,NaN,3.674567937850952,5.204487323760986,5.315679550170898,5.212948322296143,4.958434581756592,5.633125305175781,4.741424560546875,4.417569637298584,6.28464937210083,3.9717013835906982,5.881415367126465,3.6098618507385254,6.829864978790283,3.635354995727539,4.038183212280273,4.92617130279541,4.516341686248779,5.3141937255859375,4.817166510082426,4.741424560546875,4.038183212280273,5.3141937255859375,3.635354995727539,6.28464937210083
1992.0,4.662827014923096,4.070508003234863,4.209597110748291,NaN,5.250734329223633,4.850863456726074,6.396125316619873,4.564822196960449,4.012093544006348,5.44338321685791,4.433008670806885,3.948248863220215,4.818889141082764,3.4447340965270996,4.966460704803467,3.2182986736297607,5.62328577041626,3.3750100135803223,5.355746269226074,4.426290035247803,4.802451133728027,4.2272562980651855,4.5762206599825905,4.564822196960449,4.070508003234863,4.966460704803467,3.3750100135803223,5.62328577041626
1993.0,4.005309104919434,5.345706939697266,3.8310649394989014,NaN,3.721951961517334,3.0377378463745117,5.274959087371826,5.00660514831543,5.111231327056885,3.6994755268096924,4.191981792449951,4.311853408813477,4.149255752563477,4.498260974884033,5.725869178771973,5.74860143661499,4.5698347091674805,3.747539520263672,3.6532702445983887,5.47960901260376,4.049016952514648,4.45136022567749,4.457642623356411,4.311853408813477,3.8310649394989014,5.111231327056885,3.6532702445983887,5.725869178771973
1994.0,4.252518177032471,4.187051296234131,4.8552093505859375,NaN,4.766328811645508,5.428153038024902,3.418447732925415,5.308164119720459,6.038517951965332,3.59761905670166,5.832728385925293,4.806319713592529,5.294857978820801,4.568305015563965,4.630695819854736,5.258211612701416,3.317474365234375,4.737953186035156,5.536958694458008,4.960562705993652,6.085251808166504,4.765310287475586,4.8403161480313255,4.806319713592529,4.568305015563965,5.308164119720459,3.418447732925415,6.038517951965332
1995.0,4.232381343841553,5.301689624786377,3.997279644012451,NaN,5.8194169998168945,3.8673226833343506,4.486588478088379,4.968564033508301,6.020559787750244,4.9367194175720215,6.795358657836914,5.68323278427124,4.577038288116455,4.533663272857666,4.070240497589111,4.767375946044922,4.5311150550842285,3.9700279235839844,5.118730545043945,5.134459018707275,4.871331214904785,5.419355392456055,4.909640505200341,4.871331214904785,4.486588478088379,5.301689624786377,3.9700279235839844,6.020559787750244
1996.0,3.251863479614258,5.400226593017578,4.0146379470825195,NaN,3.213738441467285,4.828073978424072,4.353802680969238,3.691234827041626,3.841089963912964,4.928130149841309,3.6993002891540527,3.900688886642456,6.320118427276611,6.732433319091797,3.833794593811035,3.179654598236084,4.748793125152588,4.436216354370117,5.432761192321777,3.8976516723632812,4.541979789733887,5.460743427276611,4.462234939847674,4.353802680969238,3.833794593811035,4.928130149841309,3.213738441467285,6.320118427276611
1997.0,6.366530895233154,5.310096740722656,4.593398094177246,NaN,4.290611743927002,5.880814075469971,4.555851459503174,6.47349214553833,3.9926095008850098,3.966031789779663,4.739475727081299,5.1004533767700195,7.01658296585083,4.299567222595215,5.593160152435303,4.029925346374512,5.98258638381958,5.185553550720215,5.220455169677734,4.93332052230835,3.9140028953552246,5.630164623260498,5.098794494356428,5.1004533767700195,4.299567222595215,5.630164623260498,3.966031789779663,6.47349214553833
1998.0,4.956877708435059,5.815480709075928,5.42587947845459,NaN,4.9979705810546875,4.524773597717285,4.030980110168457,4.986179351806641,6.936463356018066,5.073132514953613,4.524265766143799,5.6275248527526855,6.951120853424072,3.75056791305542,5.584563732147217,4.209137916564941,6.542526721954346,4.60324239730835,3.7342872619628906,5.07770299911499,6.348878383636475,4.690063953399658,5.161505721864247,4.9979705810546875,4.524773597717285,5.6275248527526855,3.75056791305542,6.936463356018066
1999.0,4.903157711029053,5.863431930541992,5.264739036560059,NaN,6.5339460372924805,5.2817277908325195,5.81178617477417,5.6127448081970215,5.177008628845215,4.421479225158691,5.4919114112854,5.705484867095947,3.8935258388519287,4.967347145080566,6.035575866699219,6.3889079093933105,4.507505416870117,5.308686256408691,6.048920631408691,4.818108081817627,6.755964279174805,5.648341655731201,5.449538128716605,5.4919114112854,4.967347145080566,5.863431930541992,4.421479225158691,6.5339460372924805
2000.0,5.734272480010986,5.267202377319336,5.798361778259277,NaN,5.761835098266602,5.126604080200195,5.344886779785156,4.437455177307129,5.542327404022217,3.442901134490967,4.928196430206299,5.2823309898376465,4.916234970092773,5.167887210845947,5.433585166931152,7.019671440124512,6.026932716369629,4.390520095825195,5.425296306610107,6.133742332458496,6.024192810058594,5.300853252410889,5.357394763401577,5.344886779785156,5.126604080200195,5.761835098266602,4.390520095825195,6.133742332458496
2001.0,5.224648952484131,5.58620548248291,4.055973052978516,NaN,5.419361114501953,6.046717166900635,4.682962894439697,4.321990013122559,4.437445163726807,6.056572437286377,6.2172088623046875,5.699514389038086,6.555330753326416,5.771897792816162,5.152168273925781,5.634044647216797,6.069553852081299,3.945465326309204,4.925230979919434,4.790423393249512,6.268405437469482,7.300611972808838,5.4362729503994895,5.58620548248291,4.790423393249512,6.056572437286377,4.055973052978516,6.555330753326416
2002.0,5.529460906982422,5.486208915710449,5.464494705200195,NaN,5.29773473739624,5.791817665100098,6.400186061859131,5.614443778991699,4.840599060058594,5.462838649749756,4.6348114013671875,6.167184829711914,6.30969762802124,6.481387615203857,6.138718128204346,6.102925777435303,6.093766212463379,6.172148704528809,5.300076484680176,4.0916900634765625,4.813039779663086,5.2985687255859375,5.594847611018589,5.529460906982422,5.2985687255859375,6.138718128204346,4.6348114013671875,6.400186061859131
2003.0,5.117131233215332,6.746438980102539,5.882664203643799,NaN,6.111028671264648,5.813969612121582,5.120737075805664,6.413957595825195,5.097690582275391,2.805048704147339,4.2720866203308105,5.101109027862549,3.5522220134735107,4.532900333404541,6.116050720214844,5.972842693328857,4.855451583862305,5.717936038970947,5.132952690124512,4.316802978515625,4.638754844665527,5.581242084503174,5.185667537507557,5.120737075805664,4.638754844665527,5.882664203643799,3.5522220134735107,6.413957595825195
