Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,16.0,21.0,18.0,15.0,14.0,29.0,30.0,15.0,33.0,17.0,26.0,27.0,29.0,29.0,31.0,24.0,42.0,23.0,24.0,14.0,30.0,22.0,24.045454545454547,24.0,17.25,29.0,14.05,32.9
2062.0,23.0,17.0,20.0,17.0,31.0,20.0,30.0,20.0,18.0,19.0,31.0,36.0,43.0,29.0,29.0,29.0,36.0,21.0,32.0,23.0,32.0,17.0,26.045454545454547,26.0,20.0,31.0,17.0,36.0
2063.0,25.0,23.0,27.0,14.0,29.0,33.0,26.0,15.0,30.0,23.0,24.0,39.0,29.0,15.0,21.0,29.0,35.0,20.0,29.0,19.0,29.0,15.0,24.954545454545453,25.5,20.25,29.0,15.0,34.9
2064.0,35.0,30.0,22.0,29.0,23.0,19.0,25.0,24.0,20.0,18.0,37.0,25.0,38.0,34.0,30.0,23.0,34.0,20.0,26.0,18.0,20.0,18.0,25.818181818181817,24.5,20.0,30.0,18.0,36.9
2065.0,18.0,32.0,24.0,25.0,34.0,21.0,26.0,24.0,25.0,20.0,26.0,25.0,13.0,49.0,13.0,27.0,29.0,16.0,33.0,16.0,29.0,29.0,25.181818181818183,25.0,20.25,29.0,13.15,33.95
2066.0,44.0,20.0,12.0,17.0,36.0,18.0,29.0,14.0,27.0,24.0,29.0,33.0,22.0,28.0,27.0,36.0,38.0,21.0,35.0,25.0,22.0,22.0,26.318181818181817,26.0,21.25,32.0,14.15,37.9
2067.0,22.0,20.0,23.0,19.0,30.0,18.0,16.0,23.0,28.0,23.0,35.0,25.0,37.0,29.0,31.0,30.0,28.0,22.0,28.0,30.0,30.0,12.0,25.40909090909091,26.5,22.0,30.0,16.1,34.8
2068.0,19.0,18.0,17.0,20.0,20.0,19.0,28.0,21.0,32.0,26.0,25.0,36.0,32.0,23.0,28.0,43.0,20.0,19.0,29.0,25.0,20.0,17.0,24.40909090909091,22.0,19.25,28.0,17.05,35.8
2069.0,15.0,28.0,16.0,22.0,25.0,19.0,25.0,22.0,20.0,21.0,35.0,27.0,21.0,32.0,30.0,25.0,29.0,18.0,29.0,21.0,25.0,21.0,23.90909090909091,23.5,21.0,27.75,16.1,31.9
2070.0,29.0,12.0,16.0,24.0,23.0,25.0,17.0,26.0,35.0,22.0,25.0,32.0,30.0,27.0,25.0,30.0,32.0,22.0,26.0,25.0,25.0,20.0,24.90909090909091,25.0,22.25,28.5,16.05,32.0
2071.0,26.0,17.0,13.0,19.0,27.0,18.0,27.0,19.0,30.0,26.0,27.0,24.0,30.0,33.0,26.0,16.0,36.0,27.0,17.0,32.0,32.0,24.0,24.818181818181817,26.0,19.0,29.25,16.05,32.95
2072.0,26.0,23.0,17.0,15.0,32.0,17.0,24.0,21.0,24.0,26.0,29.0,28.0,35.0,18.0,21.0,18.0,24.0,24.0,29.0,29.0,23.0,28.0,24.136363636363637,24.0,21.0,28.0,17.0,31.849999999999998
2073.0,27.0,28.0,13.0,22.0,19.0,20.0,19.0,21.0,27.0,24.0,35.0,35.0,14.0,28.0,20.0,22.0,24.0,30.0,41.0,24.0,30.0,28.0,25.045454545454547,24.0,20.25,28.0,14.25,35.0
2074.0,20.0,27.0,19.0,19.0,28.0,34.0,26.0,32.0,34.0,34.0,25.0,37.0,25.0,35.0,12.0,28.0,25.0,25.0,30.0,22.0,29.0,25.0,26.863636363636363,26.5,25.0,31.5,19.0,34.95
2075.0,25.0,30.0,28.0,23.0,18.0,26.0,33.0,23.0,30.0,23.0,34.0,26.0,31.0,30.0,37.0,21.0,35.0,32.0,35.0,22.0,23.0,19.0,27.454545454545453,27.0,23.0,31.75,19.1,35.0
2076.0,20.0,14.0,20.0,19.0,24.0,24.0,28.0,15.0,33.0,29.0,37.0,30.0,27.0,37.0,22.0,26.0,28.0,24.0,43.0,24.0,26.0,16.0,25.727272727272727,25.0,20.5,28.75,15.05,37.0
2077.0,29.0,18.0,20.0,27.0,25.0,23.0,25.0,13.0,29.0,27.0,33.0,26.0,31.0,26.0,32.0,27.0,40.0,25.0,27.0,21.0,41.0,22.0,26.681818181818183,26.5,23.5,29.0,18.1,39.64999999999999
2078.0,21.0,28.0,16.0,16.0,18.0,29.0,22.0,27.0,28.0,19.0,35.0,29.0,25.0,17.0,29.0,30.0,22.0,40.0,35.0,19.0,23.0,24.0,25.09090909090909,24.5,19.5,29.0,16.05,35.0
2079.0,22.0,23.0,23.0,21.0,25.0,23.0,24.0,25.0,32.0,30.0,35.0,31.0,17.0,33.0,17.0,27.0,27.0,17.0,28.0,15.0,27.0,29.0,25.045454545454547,25.0,22.25,28.75,17.0,32.95
2080.0,33.0,29.0,16.0,24.0,13.0,25.0,26.0,33.0,42.0,30.0,31.0,22.0,25.0,26.0,24.0,23.0,37.0,21.0,21.0,21.0,29.0,23.0,26.09090909090909,25.0,22.25,29.75,16.25,36.8
2081.0,28.0,22.0,16.0,24.0,32.0,30.0,33.0,22.0,30.0,22.0,41.0,19.0,25.0,32.0,21.0,36.0,28.0,34.0,24.0,21.0,23.0,18.0,26.40909090909091,24.5,22.0,31.5,18.05,35.9
2082.0,24.0,29.0,10.0,19.0,32.0,27.0,34.0,17.0,32.0,21.0,33.0,26.0,32.0,17.0,26.0,24.0,38.0,18.0,27.0,32.0,30.0,19.0,25.772727272727273,26.5,19.5,32.0,17.0,33.95
2083.0,22.0,27.0,21.0,14.0,32.0,18.0,20.0,13.0,30.0,13.0,35.0,24.0,34.0,36.0,18.0,22.0,41.0,32.0,33.0,26.0,25.0,27.0,25.59090909090909,25.5,20.25,32.0,13.05,35.95
2084.0,19.0,31.0,26.0,21.0,33.0,32.0,9.0,18.0,22.0,31.0,31.0,26.0,36.0,32.0,23.0,30.0,22.0,24.0,20.0,27.0,26.0,18.0,25.318181818181817,26.0,21.25,31.0,18.0,32.95
2085.0,34.0,22.0,26.0,19.0,16.0,30.0,26.0,15.0,35.0,25.0,30.0,30.0,30.0,35.0,29.0,23.0,27.0,17.0,36.0,25.0,15.0,26.0,25.954545454545453,26.0,22.25,30.0,15.05,35.0
2086.0,18.0,30.0,18.0,24.0,29.0,22.0,26.0,19.0,32.0,26.0,32.0,26.0,28.0,26.0,21.0,31.0,37.0,23.0,30.0,30.0,24.0,28.0,26.363636363636363,26.0,23.25,30.0,18.05,32.0
2087.0,25.0,28.0,12.0,23.0,39.0,22.0,27.0,26.0,38.0,28.0,19.0,29.0,35.0,28.0,17.0,20.0,32.0,24.0,21.0,22.0,16.0,14.0,24.772727272727273,24.5,20.25,28.0,14.1,37.849999999999994
2088.0,26.0,31.0,19.0,18.0,31.0,41.0,39.0,18.0,32.0,20.0,35.0,31.0,21.0,29.0,14.0,23.0,38.0,30.0,29.0,24.0,19.0,15.0,26.5,27.5,19.25,31.0,15.15,38.95
2089.0,32.0,36.0,18.0,20.0,25.0,27.0,20.0,18.0,28.0,20.0,26.0,23.0,34.0,23.0,26.0,13.0,35.0,19.0,29.0,23.0,19.0,32.0,24.818181818181817,24.0,20.0,28.75,18.0,34.95
2090.0,30.0,21.0,25.0,24.0,26.0,20.0,30.0,15.0,36.0,22.0,21.0,32.0,31.0,18.0,25.0,19.0,33.0,16.0,22.0,29.0,25.0,19.0,24.5,24.5,20.25,29.75,16.1,32.95
2091.0,28.0,23.0,24.0,13.0,33.0,23.0,18.0,33.0,31.0,17.0,19.0,27.0,25.0,28.0,19.0,23.0,37.0,12.0,17.0,23.0,25.0,25.0,23.772727272727273,23.5,19.0,27.75,13.2,33.0
2092.0,23.0,21.0,23.0,27.0,19.0,34.0,20.0,25.0,34.0,15.0,22.0,26.0,27.0,21.0,33.0,30.0,27.0,22.0,24.0,29.0,29.0,14.0,24.772727272727273,24.5,21.25,28.5,15.2,33.95
2093.0,12.0,25.0,18.0,12.0,30.0,32.0,11.0,30.0,20.0,24.0,24.0,35.0,24.0,45.0,30.0,28.0,35.0,26.0,30.0,21.0,24.0,17.0,25.136363636363637,24.5,20.25,30.0,12.0,35.0
2094.0,23.0,23.0,27.0,18.0,25.0,25.0,24.0,19.0,33.0,20.0,28.0,39.0,26.0,33.0,34.0,21.0,35.0,20.0,32.0,28.0,23.0,32.0,26.727272727272727,25.5,23.0,32.0,19.05,34.95
2095.0,21.0,23.0,21.0,24.0,21.0,32.0,24.0,22.0,35.0,24.0,45.0,43.0,29.0,21.0,18.0,26.0,26.0,20.0,26.0,29.0,29.0,8.0,25.772727272727273,24.0,21.0,29.0,18.1,42.599999999999994
2096.0,14.0,27.0,22.0,26.0,22.0,18.0,35.0,21.0,24.0,23.0,35.0,32.0,20.0,28.0,18.0,25.0,43.0,20.0,32.0,25.0,28.0,34.0,26.0,25.0,21.25,31.0,18.0,35.0
2097.0,23.0,28.0,20.0,30.0,29.0,31.0,24.0,20.0,21.0,21.0,36.0,25.0,29.0,28.0,17.0,23.0,37.0,27.0,35.0,18.0,25.0,20.0,25.772727272727273,25.0,21.0,29.0,18.1,35.95
2098.0,25.0,20.0,23.0,13.0,26.0,37.0,29.0,17.0,25.0,26.0,26.0,27.0,23.0,38.0,32.0,18.0,25.0,21.0,31.0,20.0,21.0,26.0,24.954545454545453,25.0,21.0,26.75,17.05,36.75
2099.0,18.0,35.0,25.0,16.0,25.0,30.0,18.0,21.0,33.0,32.0,31.0,36.0,30.0,29.0,36.0,40.0,32.0,28.0,35.0,30.0,23.0,18.0,28.227272727272727,30.0,23.5,32.75,18.0,36.0
2100.0,27.0,27.0,39.0,28.0,32.0,29.0,31.0,31.0,33.0,19.0,32.0,40.0,31.0,27.0,15.0,22.0,49.0,24.0,28.0,19.0,29.0,31.0,29.227272727272727,29.0,27.0,31.75,19.0,39.95
