Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1973.0,14.962186813354492,14.676933288574219,14.575265884399414,NaN,13.4050874710083,15.260397911071777,14.99011516571045,14.575353622436523,13.981781005859375,15.124482154846191,14.264958381652832,13.224836349487305,14.857293128967285,16.261066436767578,15.583922386169434,15.094536781311035,14.00492000579834,15.739118576049805,13.942495346069336,14.350526809692383,14.315168380737305,14.524730682373047,14.653103646777925,14.575353622436523,14.264958381652832,15.094536781311035,13.4050874710083,15.739118576049805
1974.0,14.503194808959961,15.69823932647705,13.512436866760254,NaN,15.228641510009766,13.3095703125,16.01620101928711,16.39168930053711,16.114044189453125,15.206543922424316,14.333259582519531,15.097233772277832,14.719403266906738,14.519282341003418,15.236929893493652,15.352477073669434,13.990377426147461,12.877564430236816,14.91671085357666,15.6278657913208,14.757491111755371,13.949040412902832,14.826580819629488,14.91671085357666,14.333259582519531,15.352477073669434,13.3095703125,16.114044189453125
1975.0,15.995759010314941,14.302976608276367,15.006521224975586,NaN,15.3366117477417,15.861373901367188,14.06654167175293,17.313547134399414,14.965932846069336,15.4320068359375,15.620290756225586,14.21798038482666,16.363693237304688,14.909866333007812,15.731561660766602,14.805970191955566,16.132009506225586,14.80616283416748,14.948480606079102,15.950660705566406,16.306640625,14.311835289001465,15.351734433855329,15.3366117477417,14.80616283416748,15.950660705566406,14.21798038482666,16.363693237304688
1976.0,16.467269897460938,15.387226104736328,14.130155563354492,NaN,15.733189582824707,16.835786819458008,13.005843162536621,15.284360885620117,15.692578315734863,14.500786781311035,15.089482307434082,16.30628776550293,14.3240327835083,15.100105285644531,14.051176071166992,13.910724639892578,14.533992767333984,16.04522132873535,15.303629875183105,13.667165756225586,14.370960235595703,13.721603393554688,14.926741872514997,15.089482307434082,14.130155563354492,15.692578315734863,13.667165756225586,16.467269897460938
1977.0,13.941533088684082,14.833415985107422,15.987675666809082,NaN,15.693604469299316,15.283946990966797,14.83888053894043,15.725492477416992,14.989786148071289,14.399994850158691,15.398197174072266,16.811195373535156,13.429350852966309,14.870920181274414,14.88351821899414,15.628819465637207,14.526376724243164,15.305511474609375,14.50802230834961,15.400826454162598,13.827946662902832,13.870967864990234,14.959808712913876,14.88351821899414,14.50802230834961,15.400826454162598,13.827946662902832,15.987675666809082
1978.0,15.427687644958496,15.609725952148438,17.334980010986328,NaN,14.68038272857666,15.084887504577637,13.635102272033691,14.315872192382812,16.69934844970703,15.871545791625977,14.574197769165039,14.65446662902832,15.527382850646973,13.845812797546387,14.264755249023438,15.411319732666016,15.034043312072754,13.865975379943848,16.29636001586914,15.612327575683594,14.627785682678223,15.119757652282715,15.118748437790643,15.084887504577637,14.574197769165039,15.609725952148438,13.845812797546387,16.69934844970703
1979.0,16.869613647460938,15.719985008239746,16.263885498046875,NaN,13.24239444732666,14.296004295349121,16.213478088378906,14.834405899047852,16.045103073120117,16.645862579345703,15.657675743103027,14.885651588439941,14.85302448272705,15.482086181640625,14.572775840759277,15.378355979919434,14.23179817199707,15.786687850952148,13.954075813293457,14.838561058044434,15.53142261505127,14.343079566955566,15.221234639485678,15.378355979919434,14.572775840759277,15.786687850952148,13.954075813293457,16.645862579345703
1980.0,14.906583786010742,14.884932518005371,15.187980651855469,NaN,14.867834091186523,14.90030288696289,14.551416397094727,14.85163688659668,15.350279808044434,16.62211799621582,16.057275772094727,15.776514053344727,16.18138313293457,15.149473190307617,13.7627534866333,16.610816955566406,14.524200439453125,15.864272117614746,16.140869140625,14.693931579589844,14.46474838256836,14.133188247680664,15.213452929542179,14.906583786010742,14.693931579589844,15.864272117614746,14.133188247680664,16.610816955566406
1981.0,15.356708526611328,14.060111999511719,16.184865951538086,NaN,13.662551879882812,14.191890716552734,16.520008087158203,14.464188575744629,14.331759452819824,14.610950469970703,14.855979919433594,14.530431747436523,15.890083312988281,13.944363594055176,14.404268264770508,14.515511512756348,15.998045921325684,15.776215553283691,14.817797660827637,15.023527145385742,15.127493858337402,14.797593116760254,14.907826060340518,14.797593116760254,14.404268264770508,15.356708526611328,13.944363594055176,16.184865951538086
1982.0,14.258283615112305,13.780868530273438,14.707625389099121,NaN,14.61836051940918,14.485319137573242,15.025976181030273,14.198906898498535,16.241594314575195,14.587272644042969,14.0510892868042,15.686399459838867,14.729711532592773,14.257776260375977,17.340316772460938,15.225131034851074,15.003435134887695,16.123855590820312,16.023759841918945,14.78284740447998,15.423121452331543,14.79328727722168,15.016425632295155,14.78284740447998,14.485319137573242,15.423121452331543,14.0510892868042,16.241594314575195
1983.0,14.872541427612305,15.871644973754883,14.563496589660645,NaN,13.952484130859375,15.655923843383789,14.322927474975586,13.012782096862793,14.417682647705078,14.740474700927734,15.487168312072754,12.710779190063477,14.838460922241211,14.818924903869629,15.741808891296387,14.625900268554688,14.938037872314453,13.905811309814453,15.51345157623291,15.292301177978516,15.535604476928711,14.6303071975708,14.73564352308001,14.818924903869629,14.417682647705078,15.487168312072754,13.012782096862793,15.741808891296387
1984.0,16.04656219482422,13.947875022888184,14.252511978149414,NaN,15.858092308044434,17.24501609802246,14.369714736938477,14.005258560180664,14.92025375366211,15.78879451751709,17.518404006958008,14.370329856872559,15.239387512207031,13.77893352508545,15.326473236083984,14.422713279724121,14.591673851013184,14.421178817749023,15.881475448608398,15.118996620178223,14.22899341583252,14.588628768920898,15.043869881402879,14.591673851013184,14.369714736938477,15.78879451751709,13.947875022888184,17.24501609802246
1985.0,14.81382942199707,15.593688011169434,15.926770210266113,NaN,13.918739318847656,14.756406784057617,14.719148635864258,15.126871109008789,14.099946022033691,15.076285362243652,14.576926231384277,14.246285438537598,14.694122314453125,14.395692825317383,16.18924331665039,15.490510940551758,15.814087867736816,16.01495933532715,16.765274047851562,15.137914657592773,15.397268295288086,13.764862060546875,15.072325343177432,15.076285362243652,14.576926231384277,15.593688011169434,13.918739318847656,16.18924331665039
1986.0,15.289424896240234,15.006227493286133,13.845242500305176,NaN,15.594467163085938,14.706188201904297,15.314363479614258,14.779521942138672,15.369063377380371,14.93087100982666,15.110583305358887,15.609038352966309,15.9395751953125,15.82718276977539,16.287302017211914,14.212910652160645,15.607229232788086,14.634891510009766,15.876335144042969,15.755304336547852,14.656885147094727,14.93192195892334,15.204025223141624,15.289424896240234,14.779521942138672,15.609038352966309,14.212910652160645,15.9395751953125
1987.0,15.513299942016602,15.511688232421875,15.451345443725586,NaN,15.451865196228027,17.831926345825195,14.350028038024902,13.873080253601074,15.003177642822266,15.939252853393555,13.942451477050781,16.171062469482422,13.863424301147461,15.737377166748047,16.965784072875977,15.163126945495605,15.058809280395508,15.67920207977295,15.36302661895752,14.041393280029297,15.358793258666992,16.31374168395996,15.361136027744838,15.451345443725586,15.003177642822266,15.737377166748047,13.873080253601074,16.965784072875977
1988.0,15.758060455322266,15.300885200500488,16.756412506103516,NaN,16.319772720336914,14.694245338439941,16.2903995513916,15.166098594665527,14.926949501037598,14.295003890991211,16.17061424255371,16.974634170532227,14.624285697937012,15.17528247833252,14.41401481628418,15.611531257629395,14.221879959106445,15.978726387023926,15.976787567138672,14.877045631408691,15.991805076599121,14.729612350463867,15.44066892351423,15.300885200500488,14.729612350463867,15.991805076599121,14.295003890991211,16.756412506103516
1989.0,14.202414512634277,15.138520240783691,15.257262229919434,NaN,15.158268928527832,13.919424057006836,14.359367370605469,15.205678939819336,14.51955509185791,16.568134307861328,14.71640396118164,15.436768531799316,14.539514541625977,13.742813110351562,15.820579528808594,15.007550239562988,12.918929100036621,15.568451881408691,14.287271499633789,15.301655769348145,15.198578834533691,15.110505104064941,14.856078465779623,15.110505104064941,14.359367370605469,15.257262229919434,13.742813110351562,15.820579528808594
1990.0,14.993582725524902,14.422562599182129,15.2217435836792,NaN,15.890052795410156,14.679753303527832,14.604150772094727,15.239712715148926,16.821216583251953,15.264378547668457,14.082918167114258,15.055148124694824,15.521209716796875,15.865555763244629,16.088573455810547,15.228536605834961,16.692075729370117,15.863898277282715,14.101486206054688,14.758857727050781,14.552742004394531,15.114500999450684,15.24107887631371,15.2217435836792,14.679753303527832,15.863898277282715,14.101486206054688,16.692075729370117
1991.0,15.442063331604004,14.626694679260254,14.638277053833008,NaN,14.723136901855469,15.111709594726562,15.481109619140625,15.013066291809082,15.720536231994629,15.980445861816406,14.85323715209961,16.786605834960938,17.009790420532227,15.063737869262695,16.121461868286133,14.572121620178223,17.2647647857666,14.402915954589844,14.343352317810059,14.975083351135254,15.104056358337402,15.270927429199219,15.357385453723726,15.104056358337402,14.723136901855469,15.720536231994629,14.402915954589844,17.009790420532227
1992.0,15.195984840393066,14.669347763061523,14.397916793823242,NaN,14.649785995483398,15.931596755981445,16.30109405517578,14.385170936584473,14.587079048156738,16.00543975830078,14.984575271606445,14.971770286560059,14.547791481018066,14.241595268249512,15.970467567443848,13.312373161315918,15.906474113464355,13.96511173248291,15.307811737060547,14.966245651245117,15.77232551574707,15.601041793823242,15.031952358427501,14.971770286560059,14.547791481018066,15.77232551574707,13.96511173248291,16.00543975830078
1993.0,14.575222969055176,15.970858573913574,14.111248970031738,NaN,14.4758882522583,15.074288368225098,15.594407081604004,15.66557502746582,15.624024391174316,14.351761817932129,14.905364036560059,15.082088470458984,13.944535255432129,15.147510528564453,16.22463035583496,15.830574035644531,15.613717079162598,14.480496406555176,14.26412296295166,15.50795841217041,14.72458267211914,15.34274959564209,15.071981202988397,15.082088470458984,14.480496406555176,15.613717079162598,14.111248970031738,15.970858573913574
1994.0,14.69517707824707,15.24205493927002,15.503764152526855,NaN,16.752609252929688,16.459022521972656,15.37078857421875,16.175384521484375,16.363731384277344,14.643613815307617,15.79799747467041,14.766175270080566,15.810257911682129,14.648916244506836,14.876496315002441,15.25485610961914,13.689362525939941,14.796277046203613,16.513473510742188,15.131912231445312,16.775724411010742,14.671600341796875,15.425675982520694,15.25485610961914,14.766175270080566,16.175384521484375,14.643613815307617,16.752609252929688
1995.0,14.966239929199219,16.513505935668945,14.688896179199219,NaN,15.995564460754395,14.08364200592041,16.270998001098633,15.044490814208984,16.322437286376953,15.73665714263916,18.251741409301758,16.72667694091797,15.90351390838623,14.284673690795898,14.316329002380371,15.465834617614746,15.340432167053223,14.338726997375488,15.935294151306152,15.743911743164062,15.480462074279785,15.988322257995605,15.590397653125581,15.73665714263916,14.966239929199219,15.995564460754395,14.284673690795898,16.72667694091797
1996.0,14.122653007507324,15.71635627746582,14.92707633972168,NaN,14.58903980255127,15.328736305236816,14.240524291992188,14.720974922180176,14.839869499206543,15.294320106506348,15.128089904785156,15.93576717376709,16.122085571289062,17.1348934173584,14.791044235229492,13.959419250488281,15.130536079406738,15.088348388671875,15.650568008422852,14.737772941589355,14.99277114868164,15.213658332824707,15.126881190708705,15.088348388671875,14.737772941589355,15.328736305236816,14.122653007507324,16.122085571289062
1997.0,17.041885375976562,16.3753604888916,15.330546379089355,NaN,14.528382301330566,16.194272994995117,14.808440208435059,16.521133422851562,14.923235893249512,14.999232292175293,15.287405967712402,14.615280151367188,17.88418960571289,15.6630859375,16.132123947143555,15.4174165725708,16.744762420654297,16.631328582763672,15.625612258911133,15.227479934692383,14.675104141235352,15.237321853637695,15.707790510995048,15.4174165725708,14.999232292175293,16.3753604888916,14.615280151367188,17.041885375976562
1998.0,14.79835319519043,16.148277282714844,16.3306884765625,NaN,15.308772087097168,15.547348976135254,14.926554679870605,15.180998802185059,17.862401962280273,15.803874015808105,14.666070938110352,15.287137031555176,15.712911605834961,15.144577980041504,16.36252212524414,14.386958122253418,17.776050567626953,15.667679786682129,14.100687980651855,15.578075408935547,17.574024200439453,15.688848495483398,15.707276843843006,15.578075408935547,15.144577980041504,16.148277282714844,14.386958122253418,17.776050567626953
1999.0,15.39726448059082,16.09491729736328,15.89700698852539,NaN,17.48857307434082,15.465758323669434,16.61045265197754,16.35487174987793,15.972250938415527,14.534100532531738,16.141071319580078,14.914749145507812,15.923691749572754,14.64380931854248,17.873537063598633,16.364253997802734,15.184199333190918,16.171438217163086,16.711973190307617,15.713452339172363,17.137819290161133,16.77557945251465,16.065274783543178,16.09491729736328,15.465758323669434,16.61045265197754,14.64380931854248,17.48857307434082
2000.0,16.21765899658203,15.65947151184082,16.869081497192383,NaN,16.36138343811035,15.653447151184082,15.164430618286133,14.805713653564453,15.698694229125977,13.880508422851562,16.18151092529297,16.53056526184082,15.458654403686523,15.244073867797852,17.167097091674805,17.434343338012695,17.237510681152344,14.846223831176758,15.32727336883545,16.460460662841797,16.492450714111328,16.43625831604004,15.958419618152437,16.18151092529297,15.32727336883545,16.492450714111328,14.805713653564453,17.237510681152344
2001.0,16.472497940063477,16.079307556152344,14.36718463897705,NaN,15.80801010131836,16.803062438964844,15.282835006713867,14.630722999572754,15.562761306762695,16.7625789642334,16.5922794342041,15.911087036132812,16.657466888427734,16.472591400146484,14.813684463500977,16.247299194335938,16.634109497070312,14.174028396606445,15.665643692016602,15.11439037322998,16.560436248779297,17.79607391357422,15.924192928132557,16.079307556152344,15.282835006713867,16.5922794342041,14.36718463897705,16.803062438964844
2002.0,16.4549503326416,16.180885314941406,15.224276542663574,NaN,16.02031898498535,16.60057830810547,18.332202911376953,16.38517189025879,15.617000579833984,16.144662857055664,15.654659271240234,15.404129981994629,15.898035049438477,16.36345863342285,16.362409591674805,17.069252014160156,17.098445892333984,16.688335418701172,16.621660232543945,15.2606201171875,15.715398788452148,16.07720375061035,16.24636459350586,16.180885314941406,15.715398788452148,16.60057830810547,15.2606201171875,17.098445892333984
2003.0,15.879600524902344,17.377958297729492,16.088865280151367,NaN,16.10795783996582,16.17464828491211,15.367208480834961,16.820669174194336,15.409080505371094,13.414003372192383,14.027937889099121,17.583322525024414,14.282926559448242,15.744346618652344,16.80750274658203,16.17038345336914,15.381232261657715,17.18302345275879,15.65182876586914,14.96651554107666,15.480827331542969,15.209362030029297,15.768057187398275,15.744346618652344,15.367208480834961,16.17464828491211,14.027937889099121,17.377958297729492
2004.0,15.891806602478027,16.60713005065918,16.018911361694336,NaN,14.856135368347168,15.00736141204834,16.865432739257812,15.167176246643066,14.073606491088867,15.864530563354492,16.515579223632812,16.645591735839844,14.639183044433594,16.537981033325195,15.362783432006836,16.427753448486328,17.516653060913086,15.416203498840332,16.291095733642578,15.04316520690918,16.12462615966797,16.630992889404297,15.88112853822254,16.018911361694336,15.167176246643066,16.537981033325195,14.639183044433594,16.865432739257812
2005.0,15.440389633178711,15.468836784362793,16.539932250976562,NaN,16.130348205566406,14.973082542419434,16.4215030670166,16.027956008911133,16.70029067993164,16.003662109375,15.879172325134277,15.673979759216309,15.48057746887207,17.232011795043945,15.88817024230957,18.00680160522461,18.282833099365234,16.350200653076172,17.236915588378906,16.456844329833984,15.146687507629395,16.967004776000977,16.30034287770589,16.130348205566406,15.673979759216309,16.70029067993164,15.146687507629395,18.00680160522461
2006.0,16.231172561645508,15.739483833312988,14.95085620880127,NaN,15.978422164916992,16.37057113647461,16.131114959716797,15.463415145874023,16.0257568359375,17.1392879486084,16.65438461303711,15.134256362915039,15.688091278076172,16.20498275756836,18.373525619506836,16.61033821105957,16.807409286499023,17.07121467590332,17.523529052734375,16.587726593017578,16.27727508544922,17.576526641845703,16.406635284423828,16.27727508544922,15.978422164916992,16.807409286499023,15.134256362915039,17.576526641845703
2007.0,16.92784881591797,14.732219696044922,15.392807960510254,NaN,18.672019958496094,14.886180877685547,16.146738052368164,15.889755249023438,16.167144775390625,15.122506141662598,15.432962417602539,16.231578826904297,15.199145317077637,17.63035011291504,15.080428123474121,15.529374122619629,15.284714698791504,16.324373245239258,16.683408737182617,16.036273956298828,16.97667694091797,17.528358459472656,16.089279356456938,16.036273956298828,15.284714698791504,16.683408737182617,14.886180877685547,17.63035011291504
2008.0,15.515215873718262,16.353271484375,17.160785675048828,NaN,17.71982192993164,15.260929107666016,16.541662216186523,16.346702575683594,15.082527160644531,17.021495819091797,17.066314697265625,15.682031631469727,17.31865692138672,16.119972229003906,14.804264068603516,15.636726379394531,14.745220184326172,16.247333526611328,15.633334159851074,15.82036304473877,17.431377410888672,14.918946266174316,16.115569160098122,16.119972229003906,15.515215873718262,17.021495819091797,14.804264068603516,17.431377410888672
