Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,50.0,46.0,53.0,NaN,38.0,37.0,28.0,42.0,28.0,18.0,42.0,24.0,26.0,43.0,68.0,57.0,42.0,55.0,12.0,34.0,34.0,64.0,40.04761904761905,42.0,28.0,50.0,18.0,64.0
2062.0,76.0,49.0,60.0,NaN,22.0,24.0,22.0,36.0,47.0,54.0,47.0,5.0,9.0,50.0,79.0,44.0,41.0,44.0,21.0,29.0,37.0,52.0,40.38095238095238,44.0,24.0,50.0,9.0,76.0
2063.0,53.0,37.0,69.0,NaN,16.0,46.0,45.0,60.0,20.0,46.0,52.0,35.0,23.0,37.0,79.0,29.0,48.0,50.0,34.0,53.0,55.0,52.0,44.714285714285715,46.0,35.0,53.0,20.0,69.0
2064.0,66.0,47.0,47.0,NaN,29.0,41.0,28.0,39.0,48.0,22.0,19.0,38.0,21.0,45.0,77.0,33.0,32.0,28.0,25.0,63.0,65.0,56.0,41.38095238095238,39.0,28.0,48.0,21.0,66.0
2065.0,58.0,27.0,43.0,NaN,59.0,73.0,51.0,45.0,40.0,49.0,54.0,24.0,63.0,50.0,95.0,35.0,47.0,37.0,33.0,39.0,71.0,37.0,49.04761904761905,47.0,37.0,58.0,27.0,73.0
2066.0,54.0,51.0,54.0,NaN,21.0,52.0,35.0,16.0,26.0,35.0,62.0,8.0,58.0,41.0,81.0,28.0,47.0,59.0,46.0,27.0,86.0,52.0,44.714285714285715,47.0,28.0,54.0,16.0,81.0
2067.0,68.0,90.0,68.0,NaN,18.0,30.0,45.0,25.0,41.0,27.0,38.0,29.0,5.0,68.0,72.0,25.0,53.0,32.0,34.0,44.0,57.0,58.0,44.142857142857146,41.0,29.0,58.0,18.0,72.0
2068.0,72.0,70.0,47.0,NaN,33.0,59.0,14.0,23.0,33.0,25.0,52.0,26.0,18.0,62.0,69.0,39.0,54.0,51.0,25.0,30.0,47.0,42.0,42.42857142857143,42.0,26.0,54.0,18.0,70.0
2069.0,87.0,50.0,65.0,NaN,51.0,34.0,50.0,54.0,42.0,59.0,32.0,25.0,22.0,28.0,78.0,33.0,42.0,29.0,12.0,46.0,43.0,60.0,44.857142857142854,43.0,32.0,54.0,22.0,78.0
2070.0,61.0,64.0,71.0,NaN,8.0,64.0,68.0,33.0,32.0,42.0,60.0,19.0,43.0,51.0,101.0,40.0,49.0,60.0,49.0,38.0,29.0,53.0,49.285714285714285,49.0,38.0,61.0,19.0,71.0
2071.0,69.0,44.0,85.0,NaN,33.0,60.0,17.0,79.0,54.0,53.0,51.0,36.0,37.0,56.0,78.0,48.0,63.0,38.0,47.0,37.0,45.0,58.0,51.80952380952381,51.0,38.0,60.0,33.0,79.0
2072.0,69.0,63.0,82.0,NaN,16.0,62.0,35.0,47.0,53.0,41.0,56.0,34.0,46.0,58.0,104.0,58.0,58.0,55.0,37.0,42.0,61.0,42.0,53.285714285714285,55.0,42.0,61.0,34.0,82.0
2073.0,51.0,40.0,91.0,NaN,74.0,80.0,46.0,52.0,53.0,56.0,44.0,20.0,93.0,72.0,100.0,54.0,64.0,38.0,18.0,26.0,53.0,71.0,56.95238095238095,53.0,44.0,72.0,20.0,93.0
2074.0,52.0,52.0,68.0,NaN,42.0,25.0,61.0,21.0,32.0,34.0,39.0,19.0,36.0,65.0,112.0,48.0,69.0,34.0,42.0,41.0,64.0,45.0,47.666666666666664,42.0,34.0,61.0,21.0,69.0
2075.0,60.0,56.0,83.0,NaN,62.0,60.0,46.0,49.0,31.0,47.0,47.0,25.0,16.0,60.0,79.0,41.0,74.0,48.0,49.0,56.0,70.0,79.0,54.19047619047619,56.0,47.0,62.0,25.0,79.0
2076.0,68.0,71.0,81.0,NaN,71.0,82.0,28.0,48.0,35.0,52.0,60.0,73.0,33.0,57.0,85.0,38.0,90.0,36.0,54.0,28.0,68.0,52.0,57.61904761904762,57.0,38.0,71.0,28.0,85.0
2077.0,63.0,71.0,84.0,NaN,41.0,74.0,51.0,41.0,33.0,36.0,51.0,56.0,8.0,44.0,75.0,43.0,66.0,31.0,56.0,52.0,59.0,78.0,53.0,52.0,41.0,66.0,31.0,78.0
2078.0,82.0,58.0,61.0,NaN,52.0,68.0,49.0,30.0,40.0,51.0,40.0,35.0,39.0,84.0,77.0,29.0,45.0,45.0,41.0,40.0,52.0,55.0,51.095238095238095,49.0,40.0,58.0,30.0,82.0
2079.0,65.0,74.0,78.0,NaN,31.0,59.0,55.0,68.0,23.0,41.0,24.0,44.0,57.0,63.0,112.0,42.0,52.0,36.0,72.0,48.0,65.0,31.0,54.285714285714285,55.0,41.0,65.0,24.0,78.0
2080.0,73.0,67.0,94.0,NaN,64.0,58.0,58.0,31.0,35.0,36.0,51.0,70.0,40.0,78.0,101.0,56.0,55.0,46.0,62.0,35.0,57.0,54.0,58.142857142857146,57.0,46.0,67.0,35.0,94.0
2081.0,74.0,70.0,94.0,NaN,29.0,36.0,39.0,31.0,35.0,40.0,45.0,70.0,63.0,76.0,102.0,33.0,69.0,19.0,57.0,52.0,54.0,67.0,55.0,54.0,36.0,70.0,29.0,94.0
2082.0,91.0,65.0,120.0,NaN,22.0,61.0,39.0,53.0,34.0,56.0,53.0,45.0,21.0,48.0,108.0,39.0,41.0,35.0,52.0,40.0,85.0,72.0,56.19047619047619,52.0,39.0,65.0,22.0,108.0
2083.0,78.0,65.0,70.0,NaN,68.0,70.0,59.0,68.0,70.0,75.0,55.0,42.0,63.0,54.0,103.0,49.0,57.0,36.0,71.0,38.0,78.0,65.0,63.523809523809526,65.0,55.0,70.0,38.0,78.0
2084.0,96.0,49.0,88.0,NaN,53.0,74.0,96.0,96.0,50.0,35.0,56.0,69.0,19.0,75.0,94.0,41.0,60.0,68.0,54.0,31.0,49.0,71.0,63.04761904761905,60.0,49.0,75.0,31.0,96.0
2085.0,93.0,91.0,90.0,NaN,56.0,77.0,47.0,62.0,42.0,56.0,48.0,60.0,33.0,51.0,87.0,48.0,82.0,79.0,61.0,53.0,79.0,63.0,64.66666666666667,61.0,51.0,79.0,42.0,91.0
2086.0,81.0,73.0,77.0,NaN,27.0,60.0,52.0,47.0,57.0,44.0,51.0,51.0,60.0,69.0,93.0,42.0,62.0,76.0,90.0,36.0,76.0,55.0,60.904761904761905,60.0,51.0,76.0,36.0,90.0
2087.0,98.0,68.0,89.0,NaN,25.0,58.0,53.0,39.0,37.0,55.0,61.0,30.0,31.0,66.0,101.0,39.0,69.0,57.0,56.0,68.0,75.0,68.0,59.19047619047619,58.0,39.0,68.0,30.0,98.0
2088.0,87.0,48.0,89.0,NaN,53.0,61.0,32.0,78.0,42.0,46.0,59.0,61.0,45.0,86.0,125.0,43.0,63.0,47.0,61.0,62.0,74.0,62.0,63.04761904761905,61.0,47.0,74.0,42.0,89.0
2089.0,105.0,54.0,85.0,NaN,52.0,97.0,87.0,74.0,48.0,54.0,69.0,27.0,51.0,79.0,94.0,53.0,92.0,71.0,77.0,57.0,90.0,54.0,70.0,71.0,54.0,87.0,48.0,97.0
2090.0,89.0,93.0,81.0,NaN,68.0,63.0,71.0,54.0,58.0,65.0,54.0,30.0,56.0,90.0,101.0,63.0,68.0,46.0,41.0,45.0,80.0,85.0,66.71428571428571,65.0,54.0,81.0,41.0,93.0
2091.0,81.0,80.0,71.0,NaN,44.0,97.0,85.0,51.0,44.0,53.0,69.0,47.0,77.0,92.0,122.0,54.0,72.0,90.0,80.0,41.0,83.0,69.0,71.52380952380952,72.0,53.0,83.0,44.0,97.0
2092.0,103.0,95.0,93.0,NaN,67.0,56.0,70.0,71.0,31.0,78.0,68.0,20.0,34.0,70.0,130.0,41.0,49.0,44.0,71.0,51.0,68.0,70.0,65.71428571428571,68.0,49.0,71.0,31.0,103.0
2093.0,106.0,85.0,101.0,NaN,59.0,74.0,101.0,46.0,46.0,57.0,58.0,53.0,54.0,71.0,98.0,48.0,72.0,48.0,61.0,50.0,94.0,79.0,69.57142857142857,61.0,53.0,85.0,46.0,101.0
2094.0,73.0,75.0,79.0,NaN,42.0,82.0,73.0,74.0,37.0,33.0,39.0,18.0,63.0,77.0,94.0,68.0,87.0,70.0,53.0,54.0,68.0,47.0,62.19047619047619,68.0,47.0,75.0,33.0,87.0
2095.0,113.0,70.0,98.0,NaN,82.0,67.0,60.0,74.0,32.0,38.0,56.0,34.0,28.0,115.0,133.0,38.0,82.0,70.0,74.0,63.0,71.0,106.0,71.61904761904762,70.0,56.0,82.0,32.0,115.0
2096.0,102.0,111.0,117.0,NaN,68.0,81.0,37.0,71.0,45.0,61.0,60.0,45.0,86.0,89.0,119.0,72.0,79.0,91.0,68.0,44.0,90.0,65.0,76.23809523809524,72.0,61.0,90.0,44.0,117.0
2097.0,105.0,93.0,100.0,NaN,63.0,71.0,62.0,79.0,51.0,61.0,55.0,50.0,52.0,100.0,129.0,49.0,96.0,44.0,54.0,45.0,90.0,68.0,72.23809523809524,63.0,52.0,93.0,45.0,105.0
2098.0,108.0,103.0,100.0,NaN,67.0,61.0,76.0,97.0,43.0,59.0,72.0,50.0,59.0,93.0,112.0,61.0,79.0,69.0,89.0,27.0,90.0,63.0,75.14285714285714,72.0,61.0,93.0,43.0,108.0
2099.0,98.0,87.0,95.0,NaN,89.0,81.0,50.0,98.0,41.0,52.0,84.0,35.0,49.0,102.0,110.0,56.0,79.0,48.0,85.0,58.0,89.0,62.0,73.71428571428571,81.0,52.0,89.0,41.0,102.0
2100.0,95.0,77.0,93.0,NaN,54.0,77.0,66.0,91.0,50.0,63.0,51.0,27.0,93.0,92.0,136.0,83.0,64.0,63.0,77.0,31.0,92.0,72.0,73.66666666666667,77.0,63.0,92.0,31.0,95.0
