Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2065.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.5,1.0,0.0,2.0,0.0,4.0
2066.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.1363636363636365,1.0,0.0,2.0,0.0,3.0
2067.0,6.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,5.949999999999999
2068.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,1.6818181818181819,1.0,1.0,2.0,0.0,4.0
2069.0,1.0,3.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.4545454545454546,0.5,0.0,2.75,0.0,5.0
2070.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,1.5454545454545454,1.0,0.0,2.0,0.0,4.949999999999999
2071.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.2272727272727273,1.0,0.0,2.0,0.0,3.0
2072.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.5454545454545454,1.0,0.0,1.75,0.0,4.949999999999999
2073.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.4090909090909092,1.0,0.0,2.75,0.0,3.0
2074.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.9545454545454546,0.0,0.0,2.0,0.0,3.0
2075.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,1.1818181818181819,1.0,0.0,1.0,0.0,3.9499999999999993
2076.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,4.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.7272727272727273,1.5,0.0,2.0,0.0,4.949999999999999
2077.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.3181818181818181,1.0,0.0,2.0,0.0,3.9499999999999993
2078.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0909090909090908,1.0,0.0,1.75,0.0,3.0
2079.0,3.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,1.3181818181818181,1.0,0.0,2.0,0.0,3.9499999999999993
2080.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.7727272727272727,1.0,0.0,1.0,0.0,4.0
2081.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0909090909090908,0.5,0.0,2.0,0.0,3.0
2082.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1363636363636365,0.0,0.0,1.75,0.0,3.9499999999999993
2083.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,1.1818181818181819,1.0,0.0,2.0,0.0,3.0
2084.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.1363636363636365,1.0,0.0,2.0,0.0,3.0
2085.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,1.3636363636363635,1.0,0.0,1.75,0.0,4.949999999999999
2086.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,1.0,0.0,2.0
2087.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,16.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.7272727272727273,1.0,0.0,1.75,0.0,4.899999999999999
2088.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,2.0,0.0,4.0,8.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,1.8181818181818181,1.0,0.0,3.0,0.0,4.0
2089.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0909090909090908,1.0,0.0,1.0,0.0,4.849999999999998
2090.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0909090909090908,1.0,0.0,1.0,0.0,3.8999999999999986
2091.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.5909090909090908,1.0,0.0,2.75,0.0,4.0
2092.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,3.0,2.0,0.0,7.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.5,1.0,0.0,2.0,0.0,5.849999999999998
2093.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,1.75,0.0,3.8999999999999986
2094.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.1818181818181819,1.0,0.0,2.0,0.0,3.0
2095.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0454545454545454,1.0,0.0,1.0,0.0,3.0
2096.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0454545454545454,1.0,0.0,1.0,0.0,3.0
2097.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.2272727272727273,1.0,0.0,1.0,0.0,5.0
2098.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0454545454545454,1.0,0.0,2.0,0.0,2.9499999999999993
2099.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,5.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.2727272727272727,1.0,0.0,2.0,0.0,3.0
2100.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.9545454545454546,1.0,0.0,1.75,0.0,2.0
