Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2059.0,2.0,0.0,8.0,NaN,0.0,0.0,4.0,7.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0952380952380953,2.0,0.0,3.0,0.0,7.0
2060.0,6.0,0.0,10.0,NaN,0.0,6.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,2.380952380952381,0.0,0.0,3.0,0.0,10.0
2061.0,3.0,3.0,0.0,NaN,11.0,7.0,1.0,5.0,0.0,6.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,3.142857142857143,2.0,0.0,5.0,0.0,11.0
2062.0,0.0,5.0,0.0,NaN,4.0,7.0,13.0,2.0,0.0,6.0,0.0,3.0,4.0,6.0,2.0,11.0,4.0,5.0,0.0,1.0,3.0,4.0,3.8095238095238093,4.0,1.0,5.0,0.0,11.0
2063.0,0.0,0.0,4.0,NaN,8.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,1.0,10.0,0.0,5.0,7.0,0.0,3.761904761904762,1.0,0.0,7.0,0.0,10.0
2064.0,0.0,1.0,2.0,NaN,2.0,3.0,4.0,13.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,7.0,0.0,4.0,6.0,0.0,2.0,2.7142857142857144,2.0,0.0,4.0,0.0,7.0
2065.0,11.0,2.0,8.0,NaN,2.0,1.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,2.4761904761904763,2.0,1.0,3.0,0.0,8.0
2066.0,0.0,3.0,12.0,NaN,0.0,8.0,7.0,5.0,0.0,0.0,0.0,6.0,0.0,6.0,5.0,7.0,1.0,3.0,9.0,6.0,2.0,1.0,3.857142857142857,3.0,0.0,6.0,0.0,9.0
2067.0,7.0,5.0,2.0,NaN,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,15.0,0.0,0.0,1.0,8.0,9.0,7.0,0.0,3.380952380952381,2.0,0.0,5.0,0.0,9.0
2068.0,1.0,5.0,12.0,NaN,6.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,1.0,2.0,9.0,3.0,2.0,0.0,5.0,0.0,12.0
2069.0,15.0,4.0,4.0,NaN,9.0,0.0,0.0,6.0,3.0,4.0,0.0,1.0,6.0,6.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,0.0,3.4761904761904763,3.0,0.0,6.0,0.0,9.0
2070.0,9.0,4.0,18.0,NaN,6.0,9.0,6.0,1.0,0.0,3.0,6.0,5.0,0.0,3.0,6.0,5.0,6.0,1.0,0.0,6.0,0.0,6.0,4.761904761904762,5.0,1.0,6.0,0.0,9.0
2071.0,15.0,6.0,16.0,NaN,0.0,9.0,6.0,10.0,0.0,3.0,4.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,4.809523809523809,4.0,0.0,7.0,0.0,15.0
2072.0,13.0,3.0,7.0,NaN,5.0,4.0,9.0,7.0,0.0,0.0,3.0,3.0,11.0,1.0,5.0,3.0,0.0,1.0,6.0,5.0,14.0,3.0,4.904761904761905,4.0,3.0,7.0,0.0,13.0
2073.0,12.0,0.0,3.0,NaN,0.0,13.0,4.0,4.0,0.0,1.0,0.0,3.0,9.0,7.0,8.0,6.0,2.0,0.0,4.0,12.0,0.0,0.0,4.190476190476191,3.0,0.0,7.0,0.0,12.0
2074.0,14.0,3.0,9.0,NaN,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,3.761904761904762,2.0,0.0,8.0,0.0,11.0
2075.0,16.0,0.0,14.0,NaN,10.0,12.0,20.0,22.0,0.0,0.0,5.0,3.0,3.0,6.0,4.0,10.0,3.0,0.0,13.0,0.0,0.0,9.0,7.142857142857143,5.0,0.0,12.0,0.0,20.0
2076.0,17.0,3.0,17.0,NaN,1.0,9.0,5.0,19.0,0.0,0.0,7.0,0.0,11.0,4.0,0.0,9.0,4.0,6.0,4.0,1.0,0.0,0.0,5.571428571428571,4.0,0.0,9.0,0.0,17.0
2077.0,5.0,0.0,12.0,NaN,10.0,9.0,7.0,14.0,0.0,0.0,0.0,4.0,16.0,0.0,3.0,8.0,9.0,2.0,6.0,3.0,1.0,0.0,5.190476190476191,4.0,0.0,9.0,0.0,14.0
2078.0,18.0,4.0,9.0,NaN,10.0,14.0,3.0,9.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,4.0,2.0,5.0,0.0,1.0,7.0,5.0,4.904761904761905,4.0,2.0,7.0,0.0,14.0
2079.0,12.0,3.0,20.0,NaN,11.0,8.0,14.0,18.0,6.0,3.0,0.0,3.0,2.0,5.0,6.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,6.142857142857143,5.0,2.0,9.0,0.0,18.0
2080.0,27.0,4.0,14.0,NaN,3.0,8.0,3.0,10.0,1.0,3.0,3.0,8.0,3.0,10.0,0.0,6.0,0.0,0.0,5.0,4.0,5.0,0.0,5.571428571428571,4.0,3.0,8.0,0.0,14.0
2081.0,9.0,3.0,18.0,NaN,11.0,14.0,29.0,18.0,1.0,3.0,0.0,8.0,8.0,13.0,4.0,2.0,0.0,1.0,7.0,3.0,5.0,6.0,7.761904761904762,6.0,3.0,11.0,0.0,18.0
2082.0,4.0,7.0,11.0,NaN,1.0,17.0,4.0,13.0,0.0,0.0,12.0,1.0,10.0,0.0,7.0,6.0,5.0,5.0,0.0,0.0,0.0,11.0,5.428571428571429,5.0,0.0,10.0,0.0,13.0
2083.0,18.0,0.0,10.0,NaN,3.0,13.0,14.0,12.0,0.0,11.0,0.0,3.0,15.0,2.0,7.0,2.0,6.0,9.0,6.0,4.0,6.0,13.0,7.333333333333333,6.0,3.0,12.0,0.0,15.0
2084.0,11.0,0.0,31.0,NaN,6.0,16.0,12.0,11.0,2.0,0.0,12.0,5.0,1.0,5.0,7.0,2.0,0.0,5.0,8.0,14.0,0.0,14.0,7.714285714285714,6.0,2.0,12.0,0.0,16.0
2085.0,5.0,9.0,25.0,NaN,2.0,16.0,19.0,9.0,0.0,7.0,6.0,2.0,0.0,6.0,16.0,18.0,2.0,12.0,13.0,22.0,5.0,18.0,10.095238095238095,9.0,5.0,16.0,0.0,22.0
2086.0,23.0,12.0,24.0,NaN,2.0,11.0,9.0,12.0,2.0,5.0,0.0,4.0,6.0,5.0,17.0,3.0,12.0,10.0,13.0,7.0,0.0,7.0,8.761904761904763,7.0,4.0,12.0,0.0,23.0
2087.0,14.0,5.0,20.0,NaN,3.0,12.0,11.0,6.0,0.0,2.0,10.0,2.0,3.0,5.0,13.0,7.0,4.0,11.0,9.0,7.0,6.0,9.0,7.571428571428571,7.0,4.0,11.0,2.0,14.0
2088.0,36.0,3.0,29.0,NaN,0.0,7.0,23.0,4.0,0.0,5.0,7.0,9.0,23.0,10.0,19.0,10.0,8.0,3.0,6.0,6.0,1.0,3.0,10.095238095238095,7.0,3.0,10.0,0.0,29.0
2089.0,43.0,10.0,16.0,NaN,21.0,15.0,8.0,15.0,0.0,12.0,4.0,7.0,3.0,4.0,16.0,15.0,0.0,4.0,19.0,3.0,9.0,3.0,10.80952380952381,9.0,4.0,15.0,0.0,21.0
2090.0,11.0,15.0,24.0,NaN,8.0,19.0,10.0,31.0,0.0,2.0,5.0,9.0,12.0,0.0,13.0,16.0,8.0,2.0,6.0,8.0,7.0,9.0,10.238095238095237,9.0,6.0,13.0,0.0,24.0
2091.0,19.0,6.0,20.0,NaN,16.0,20.0,17.0,11.0,0.0,8.0,12.0,19.0,0.0,6.0,22.0,8.0,6.0,0.0,7.0,9.0,6.0,21.0,11.095238095238095,9.0,6.0,19.0,0.0,21.0
2092.0,14.0,10.0,35.0,NaN,18.0,7.0,20.0,13.0,1.0,4.0,11.0,10.0,13.0,3.0,7.0,6.0,8.0,7.0,14.0,22.0,4.0,11.0,11.333333333333334,10.0,7.0,14.0,3.0,22.0
2093.0,24.0,0.0,32.0,NaN,10.0,10.0,10.0,12.0,6.0,1.0,7.0,2.0,18.0,1.0,9.0,14.0,0.0,5.0,9.0,15.0,4.0,5.0,9.238095238095237,9.0,4.0,12.0,0.0,24.0
2094.0,17.0,11.0,20.0,NaN,13.0,18.0,9.0,12.0,0.0,16.0,7.0,4.0,9.0,20.0,19.0,7.0,7.0,10.0,19.0,5.0,7.0,11.0,11.476190476190476,11.0,7.0,17.0,4.0,20.0
2095.0,34.0,6.0,2.0,NaN,11.0,8.0,24.0,17.0,0.0,9.0,10.0,4.0,8.0,21.0,7.0,4.0,21.0,6.0,12.0,13.0,8.0,12.0,11.285714285714286,9.0,6.0,13.0,2.0,24.0
2096.0,35.0,5.0,31.0,NaN,10.0,17.0,25.0,30.0,0.0,2.0,4.0,0.0,2.0,21.0,14.0,18.0,0.0,2.0,5.0,16.0,1.0,13.0,11.952380952380953,10.0,2.0,18.0,0.0,31.0
2097.0,25.0,17.0,5.0,NaN,5.0,24.0,34.0,21.0,0.0,13.0,3.0,2.0,5.0,13.0,4.0,12.0,0.0,14.0,17.0,5.0,7.0,2.0,10.857142857142858,7.0,4.0,17.0,0.0,25.0
2098.0,27.0,0.0,12.0,NaN,9.0,18.0,21.0,13.0,0.0,4.0,16.0,11.0,6.0,9.0,21.0,15.0,10.0,4.0,9.0,2.0,10.0,21.0,11.333333333333334,10.0,6.0,16.0,0.0,21.0
2099.0,46.0,14.0,39.0,NaN,18.0,34.0,20.0,8.0,0.0,4.0,10.0,6.0,11.0,13.0,9.0,4.0,8.0,18.0,0.0,5.0,6.0,16.0,13.761904761904763,10.0,6.0,18.0,0.0,39.0
2100.0,18.0,7.0,14.0,NaN,12.0,17.0,29.0,21.0,0.0,6.0,4.0,20.0,4.0,13.0,14.0,8.0,8.0,1.0,7.0,8.0,4.0,13.0,10.857142857142858,8.0,6.0,14.0,1.0,21.0
