Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1962.0,4.0,0.0,0.0,NaN,0.0,0.0,6.0,6.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,1.7619047619047619,0.0,0.0,3.0,0.0,6.0
1963.0,7.0,0.0,0.0,NaN,0.0,2.0,2.0,0.0,7.0,6.0,3.0,2.0,0.0,5.0,0.0,3.0,4.0,2.0,0.0,8.0,0.0,0.0,2.4285714285714284,2.0,0.0,4.0,0.0,7.0
1964.0,0.0,0.0,0.0,NaN,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,1.0,0.0,4.0
1965.0,0.0,2.0,1.0,NaN,0.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,1.0,9.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,2.0,0.0,7.0
1966.0,0.0,3.0,4.0,NaN,2.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,12.0,1.0,0.0,2.0,5.0,2.2857142857142856,1.0,0.0,4.0,0.0,7.0
1967.0,5.0,0.0,0.0,NaN,1.0,0.0,4.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,2.0,0.0,1.8571428571428572,2.0,0.0,3.0,0.0,5.0
1968.0,0.0,1.0,4.0,NaN,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,5.0,4.0,0.0,3.0,1.8095238095238095,1.0,0.0,3.0,0.0,5.0
1969.0,7.0,0.0,0.0,NaN,0.0,1.0,4.0,0.0,0.0,2.0,5.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,1.7619047619047619,2.0,0.0,2.0,0.0,5.0
1970.0,2.0,0.0,0.0,NaN,0.0,1.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,7.0,4.0,1.0,0.0,4.0,1.9047619047619047,1.0,0.0,3.0,0.0,5.0
1971.0,4.0,0.0,2.0,NaN,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,1.6666666666666667,1.0,0.0,3.0,0.0,6.0
1972.0,4.0,4.0,7.0,NaN,3.0,3.0,6.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.1904761904761907,2.0,0.0,3.0,0.0,6.0
1973.0,0.0,0.0,0.0,NaN,2.0,4.0,6.0,8.0,0.0,3.0,12.0,8.0,0.0,4.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,3.0,3.1904761904761907,3.0,0.0,4.0,0.0,8.0
1974.0,1.0,0.0,0.0,NaN,1.0,0.0,8.0,0.0,18.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0476190476190474,0.0,0.0,2.0,0.0,8.0
1975.0,3.0,9.0,1.0,NaN,3.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.5714285714285714,1.0,0.0,2.0,0.0,3.0
1976.0,0.0,0.0,0.0,NaN,0.0,1.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,0.0,4.0,0.0,2.0,1.7142857142857142,1.0,0.0,2.0,0.0,7.0
1977.0,5.0,0.0,0.0,NaN,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.0,0.0,5.0
1978.0,11.0,0.0,16.0,NaN,0.0,4.0,0.0,6.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,7.0,6.0,2.0,9.0,0.0,0.0,4.0,3.5238095238095237,2.0,0.0,6.0,0.0,11.0
1979.0,2.0,0.0,0.0,NaN,1.0,0.0,8.0,0.0,4.0,3.0,2.0,13.0,2.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,2.3333333333333335,2.0,0.0,3.0,0.0,8.0
1980.0,0.0,0.0,1.0,NaN,1.0,6.0,0.0,2.0,3.0,0.0,1.0,10.0,3.0,0.0,3.0,7.0,0.0,1.0,2.0,0.0,2.0,5.0,2.238095238095238,1.0,0.0,3.0,0.0,7.0
1981.0,0.0,0.0,0.0,NaN,3.0,6.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,2.0476190476190474,0.0,0.0,4.0,0.0,6.0
1982.0,0.0,0.0,0.0,NaN,0.0,9.0,1.0,0.0,2.0,7.0,8.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.8571428571428572,1.0,0.0,2.0,0.0,8.0
1983.0,0.0,3.0,0.0,NaN,2.0,6.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,0.0,1.0,1.9047619047619047,1.0,0.0,3.0,0.0,6.0
1984.0,12.0,0.0,4.0,NaN,3.0,3.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,16.0,2.0,2.0,0.0,2.0,0.0,2.9523809523809526,2.0,0.0,4.0,0.0,12.0
1985.0,0.0,8.0,2.0,NaN,0.0,5.0,1.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,6.0,0.0,3.0,8.0,0.0,3.0,2.4761904761904763,1.0,0.0,5.0,0.0,8.0
1986.0,1.0,2.0,6.0,NaN,4.0,1.0,2.0,0.0,1.0,4.0,0.0,10.0,2.0,1.0,0.0,6.0,3.0,1.0,5.0,0.0,0.0,5.0,2.5714285714285716,2.0,1.0,4.0,0.0,6.0
1987.0,0.0,0.0,7.0,NaN,6.0,6.0,4.0,2.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,1.0,7.0,0.0,2.0,9.0,0.0,1.0,3.142857142857143,2.0,0.0,6.0,0.0,9.0
1988.0,2.0,0.0,0.0,NaN,3.0,2.0,0.0,4.0,11.0,0.0,0.0,4.0,0.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,2.142857142857143,2.0,0.0,3.0,0.0,6.0
1989.0,0.0,2.0,6.0,NaN,2.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,8.0,2.2857142857142856,1.0,0.0,3.0,0.0,8.0
1990.0,0.0,1.0,1.0,NaN,9.0,0.0,3.0,11.0,3.0,2.0,6.0,9.0,3.0,8.0,4.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,3.3333333333333335,3.0,0.0,6.0,0.0,9.0
1991.0,3.0,0.0,3.0,NaN,0.0,2.0,2.0,0.0,5.0,4.0,3.0,0.0,3.0,5.0,9.0,0.0,0.0,6.0,8.0,2.0,13.0,5.0,3.4761904761904763,3.0,0.0,5.0,0.0,9.0
1992.0,0.0,0.0,5.0,NaN,0.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.1904761904761905,1.0,0.0,2.0,0.0,4.0
1993.0,0.0,3.0,2.0,NaN,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,4.0,1.5714285714285714,1.0,0.0,2.0,0.0,4.0
1994.0,0.0,0.0,7.0,NaN,1.0,0.0,2.0,0.0,2.0,0.0,5.0,2.0,2.0,3.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,4.0,1.8571428571428572,1.0,0.0,3.0,0.0,5.0
1995.0,0.0,10.0,2.0,NaN,3.0,0.0,0.0,5.0,21.0,0.0,0.0,3.0,1.0,3.0,0.0,11.0,3.0,1.0,3.0,0.0,4.0,0.0,3.3333333333333335,2.0,0.0,3.0,0.0,11.0
1996.0,0.0,0.0,4.0,NaN,3.0,0.0,3.0,2.0,7.0,6.0,3.0,5.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,6.0,0.0,1.0,2.5714285714285716,3.0,0.0,4.0,0.0,6.0
1997.0,2.0,0.0,7.0,NaN,0.0,0.0,0.0,8.0,3.0,2.0,2.0,6.0,2.0,5.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,8.0,2.6666666666666665,2.0,0.0,5.0,0.0,8.0
1998.0,0.0,8.0,3.0,NaN,1.0,1.0,1.0,5.0,0.0,3.0,4.0,0.0,2.0,8.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,4.0,2.4761904761904763,2.0,0.0,4.0,0.0,8.0
1999.0,5.0,0.0,2.0,NaN,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,15.0,2.0,1.0,2.0,6.0,1.0,7.0,6.0,0.0,1.0,2.761904761904762,2.0,0.0,3.0,0.0,7.0
2000.0,9.0,14.0,0.0,NaN,0.0,3.0,0.0,1.0,0.0,11.0,10.0,3.0,2.0,4.0,2.0,7.0,0.0,2.0,1.0,2.0,6.0,0.0,3.6666666666666665,2.0,0.0,6.0,0.0,11.0
2001.0,3.0,6.0,8.0,NaN,9.0,10.0,0.0,2.0,0.0,0.0,5.0,4.0,4.0,9.0,2.0,3.0,17.0,1.0,2.0,1.0,3.0,3.0,4.380952380952381,3.0,2.0,6.0,0.0,10.0
2002.0,2.0,1.0,1.0,NaN,0.0,1.0,6.0,0.0,0.0,4.0,19.0,1.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,1.0,0.0,2.761904761904762,1.0,0.0,4.0,0.0,7.0
2003.0,2.0,4.0,0.0,NaN,13.0,3.0,3.0,4.0,0.0,2.0,6.0,2.0,2.0,0.0,2.0,0.0,11.0,3.0,5.0,11.0,5.0,0.0,3.7142857142857144,3.0,2.0,5.0,0.0,11.0
2004.0,0.0,5.0,7.0,NaN,10.0,1.0,10.0,5.0,4.0,3.0,4.0,3.0,11.0,7.0,0.0,2.0,3.0,1.0,2.0,2.0,10.0,2.0,4.380952380952381,3.0,2.0,7.0,0.0,10.0
2005.0,0.0,4.0,6.0,NaN,5.0,5.0,10.0,10.0,0.0,3.0,0.0,2.0,1.0,2.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,7.0,3.1904761904761907,2.0,1.0,5.0,0.0,10.0
2006.0,1.0,4.0,4.0,NaN,5.0,10.0,4.0,2.0,4.0,9.0,0.0,0.0,3.0,0.0,5.0,3.0,3.0,2.0,10.0,2.0,0.0,2.0,3.4761904761904763,3.0,2.0,4.0,0.0,10.0
2007.0,7.0,1.0,0.0,NaN,7.0,6.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,7.0,3.0,5.0,4.0,8.0,3.3333333333333335,3.0,1.0,6.0,0.0,7.0
2008.0,3.0,5.0,10.0,NaN,0.0,4.0,0.0,3.0,0.0,6.0,0.0,3.0,0.0,3.0,8.0,4.0,3.0,14.0,0.0,8.0,3.0,8.0,4.0476190476190474,3.0,0.0,6.0,0.0,10.0
2009.0,4.0,2.0,0.0,NaN,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,13.0,4.0,8.0,6.0,3.0,2.0,5.0,9.0,3.142857142857143,2.0,0.0,4.0,0.0,9.0
2010.0,13.0,0.0,6.0,NaN,3.0,2.0,15.0,0.0,6.0,2.0,8.0,19.0,12.0,5.0,10.0,7.0,0.0,3.0,4.0,6.0,7.0,3.0,6.238095238095238,6.0,3.0,8.0,0.0,15.0
2011.0,6.0,2.0,0.0,NaN,3.0,10.0,0.0,3.0,4.0,5.0,1.0,4.0,1.0,6.0,2.0,0.0,4.0,3.0,7.0,9.0,6.0,5.0,3.857142857142857,4.0,2.0,6.0,0.0,9.0
2012.0,5.0,5.0,5.0,NaN,2.0,5.0,4.0,1.0,11.0,5.0,0.0,10.0,2.0,8.0,13.0,6.0,6.0,14.0,4.0,0.0,15.0,0.0,5.761904761904762,5.0,2.0,8.0,0.0,14.0
2013.0,6.0,3.0,1.0,NaN,2.0,3.0,9.0,5.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,3.0,0.0,8.0,0.0,1.0,5.0,3.2857142857142856,3.0,0.0,5.0,0.0,8.0
2014.0,6.0,0.0,7.0,NaN,4.0,9.0,7.0,10.0,0.0,8.0,9.0,0.0,1.0,8.0,0.0,1.0,2.0,0.0,5.0,7.0,2.0,7.0,4.428571428571429,5.0,1.0,7.0,0.0,9.0
2015.0,10.0,5.0,10.0,NaN,5.0,12.0,5.0,2.0,2.0,11.0,9.0,2.0,0.0,6.0,5.0,9.0,1.0,3.0,6.0,8.0,6.0,8.0,5.9523809523809526,6.0,3.0,9.0,1.0,11.0
2016.0,7.0,0.0,0.0,NaN,10.0,11.0,2.0,9.0,7.0,1.0,5.0,0.0,10.0,9.0,13.0,9.0,14.0,2.0,7.0,11.0,16.0,0.0,6.809523809523809,7.0,2.0,10.0,0.0,14.0
2017.0,9.0,3.0,9.0,NaN,6.0,2.0,2.0,10.0,0.0,2.0,0.0,14.0,28.0,5.0,7.0,4.0,16.0,6.0,4.0,2.0,9.0,1.0,6.619047619047619,5.0,2.0,9.0,0.0,16.0
2018.0,8.0,4.0,7.0,NaN,11.0,11.0,5.0,6.0,0.0,6.0,6.0,14.0,6.0,12.0,2.0,0.0,13.0,10.0,0.0,5.0,4.0,2.0,6.285714285714286,6.0,4.0,10.0,0.0,13.0
2019.0,20.0,2.0,8.0,NaN,4.0,11.0,2.0,6.0,16.0,2.0,10.0,5.0,2.0,4.0,8.0,4.0,6.0,13.0,3.0,17.0,6.0,8.0,7.476190476190476,6.0,4.0,10.0,2.0,17.0
2020.0,0.0,8.0,10.0,NaN,8.0,11.0,4.0,9.0,8.0,0.0,22.0,13.0,0.0,4.0,2.0,3.0,3.0,11.0,0.0,19.0,6.0,6.0,7.0,6.0,3.0,10.0,0.0,19.0
2021.0,3.0,5.0,5.0,NaN,1.0,11.0,10.0,5.0,12.0,4.0,4.0,5.0,12.0,12.0,10.0,15.0,9.0,2.0,2.0,10.0,5.0,6.0,7.0476190476190474,5.0,4.0,10.0,2.0,12.0
2022.0,0.0,1.0,2.0,NaN,0.0,18.0,0.0,0.0,6.0,7.0,0.0,12.0,4.0,15.0,4.0,8.0,10.0,0.0,3.0,10.0,11.0,3.0,5.428571428571429,4.0,0.0,10.0,0.0,15.0
2023.0,14.0,18.0,3.0,NaN,5.0,13.0,14.0,12.0,5.0,3.0,12.0,4.0,0.0,2.0,8.0,10.0,14.0,4.0,2.0,25.0,4.0,7.0,8.523809523809524,7.0,4.0,13.0,2.0,18.0
2024.0,3.0,8.0,0.0,NaN,5.0,14.0,25.0,16.0,1.0,5.0,15.0,2.0,0.0,0.0,16.0,12.0,12.0,6.0,4.0,3.0,4.0,4.0,7.380952380952381,5.0,3.0,12.0,0.0,16.0
2025.0,21.0,3.0,3.0,NaN,2.0,15.0,14.0,9.0,4.0,24.0,0.0,5.0,12.0,0.0,5.0,10.0,4.0,2.0,8.0,21.0,2.0,15.0,8.523809523809524,5.0,3.0,14.0,0.0,21.0
2026.0,0.0,9.0,3.0,NaN,3.0,34.0,12.0,0.0,7.0,3.0,4.0,9.0,8.0,15.0,16.0,13.0,20.0,2.0,2.0,7.0,9.0,0.0,8.380952380952381,7.0,3.0,12.0,0.0,20.0
2027.0,24.0,0.0,16.0,NaN,13.0,1.0,18.0,11.0,0.0,4.0,13.0,8.0,5.0,9.0,5.0,14.0,17.0,3.0,4.0,19.0,6.0,11.0,9.571428571428571,9.0,4.0,14.0,0.0,19.0
2028.0,15.0,0.0,22.0,NaN,4.0,1.0,20.0,14.0,12.0,13.0,20.0,11.0,5.0,8.0,12.0,8.0,5.0,6.0,8.0,18.0,14.0,12.0,10.857142857142858,12.0,6.0,14.0,1.0,20.0
2029.0,17.0,8.0,1.0,NaN,4.0,15.0,3.0,5.0,16.0,0.0,12.0,0.0,19.0,17.0,7.0,13.0,27.0,3.0,0.0,17.0,12.0,9.0,9.761904761904763,9.0,3.0,16.0,0.0,19.0
2030.0,24.0,6.0,1.0,NaN,8.0,31.0,9.0,14.0,4.0,7.0,3.0,15.0,8.0,7.0,1.0,16.0,20.0,6.0,0.0,10.0,8.0,2.0,9.523809523809524,8.0,4.0,14.0,1.0,24.0
2031.0,32.0,0.0,3.0,NaN,5.0,13.0,34.0,9.0,5.0,3.0,5.0,3.0,17.0,6.0,22.0,11.0,14.0,10.0,3.0,17.0,10.0,6.0,10.857142857142858,9.0,5.0,14.0,3.0,32.0
2032.0,12.0,4.0,6.0,NaN,0.0,7.0,18.0,0.0,2.0,6.0,7.0,15.0,3.0,3.0,9.0,10.0,0.0,12.0,0.0,6.0,7.0,5.0,6.285714285714286,6.0,3.0,9.0,0.0,15.0
2033.0,12.0,12.0,9.0,NaN,1.0,7.0,15.0,0.0,5.0,6.0,3.0,9.0,9.0,9.0,3.0,7.0,20.0,1.0,9.0,16.0,15.0,20.0,8.952380952380953,9.0,5.0,12.0,1.0,20.0
2034.0,22.0,10.0,14.0,NaN,5.0,24.0,16.0,15.0,8.0,8.0,15.0,10.0,24.0,5.0,12.0,0.0,13.0,17.0,12.0,6.0,12.0,8.0,12.19047619047619,12.0,8.0,15.0,5.0,24.0
2035.0,13.0,7.0,12.0,NaN,0.0,14.0,19.0,9.0,1.0,0.0,19.0,17.0,2.0,2.0,10.0,14.0,22.0,10.0,11.0,16.0,18.0,3.0,10.428571428571429,11.0,3.0,16.0,0.0,19.0
2036.0,7.0,7.0,8.0,NaN,0.0,9.0,13.0,16.0,6.0,17.0,13.0,16.0,0.0,13.0,12.0,14.0,3.0,9.0,13.0,4.0,16.0,16.0,10.095238095238095,12.0,7.0,14.0,0.0,16.0
2037.0,10.0,22.0,14.0,NaN,16.0,19.0,15.0,16.0,3.0,2.0,2.0,35.0,10.0,6.0,11.0,18.0,0.0,8.0,16.0,10.0,11.0,19.0,12.523809523809524,11.0,8.0,16.0,2.0,22.0
2038.0,13.0,8.0,12.0,NaN,16.0,17.0,13.0,17.0,18.0,17.0,9.0,10.0,10.0,12.0,27.0,23.0,8.0,10.0,35.0,15.0,15.0,10.0,15.0,13.0,10.0,17.0,8.0,27.0
2039.0,15.0,0.0,6.0,NaN,9.0,9.0,11.0,17.0,19.0,13.0,9.0,8.0,13.0,17.0,10.0,11.0,3.0,16.0,15.0,13.0,3.0,16.0,11.095238095238095,11.0,9.0,15.0,3.0,17.0
2040.0,18.0,9.0,29.0,NaN,13.0,6.0,9.0,11.0,4.0,7.0,9.0,6.0,16.0,13.0,18.0,5.0,12.0,15.0,13.0,12.0,18.0,13.0,12.19047619047619,12.0,9.0,15.0,5.0,18.0
2041.0,24.0,2.0,12.0,NaN,29.0,18.0,19.0,0.0,24.0,10.0,11.0,11.0,14.0,7.0,7.0,21.0,15.0,28.0,8.0,18.0,11.0,13.0,14.380952380952381,13.0,10.0,19.0,2.0,28.0
2042.0,18.0,0.0,18.0,NaN,19.0,26.0,14.0,12.0,8.0,5.0,9.0,12.0,16.0,17.0,11.0,10.0,7.0,14.0,1.0,33.0,9.0,7.0,12.666666666666666,12.0,8.0,17.0,1.0,26.0
2043.0,25.0,0.0,22.0,NaN,0.0,24.0,21.0,4.0,15.0,16.0,9.0,23.0,4.0,9.0,0.0,11.0,23.0,0.0,3.0,18.0,0.0,8.0,11.19047619047619,9.0,3.0,21.0,0.0,24.0
2044.0,11.0,11.0,19.0,NaN,26.0,13.0,10.0,14.0,14.0,15.0,11.0,10.0,2.0,12.0,15.0,10.0,18.0,13.0,12.0,16.0,18.0,12.0,13.428571428571429,13.0,11.0,15.0,10.0,19.0
2045.0,23.0,3.0,17.0,NaN,12.0,10.0,9.0,6.0,3.0,9.0,24.0,10.0,15.0,15.0,10.0,6.0,7.0,9.0,4.0,13.0,19.0,23.0,11.761904761904763,10.0,7.0,15.0,3.0,23.0
2046.0,26.0,2.0,18.0,NaN,14.0,23.0,5.0,12.0,10.0,8.0,15.0,6.0,17.0,14.0,20.0,7.0,7.0,13.0,0.0,19.0,11.0,25.0,12.952380952380953,13.0,7.0,18.0,2.0,25.0
2047.0,30.0,9.0,15.0,NaN,22.0,14.0,30.0,33.0,23.0,9.0,10.0,11.0,30.0,19.0,29.0,15.0,22.0,12.0,5.0,21.0,1.0,23.0,18.238095238095237,19.0,11.0,23.0,5.0,30.0
2048.0,29.0,9.0,36.0,NaN,7.0,11.0,14.0,21.0,2.0,2.0,25.0,25.0,8.0,19.0,15.0,20.0,17.0,11.0,19.0,7.0,10.0,28.0,15.952380952380953,15.0,9.0,21.0,2.0,29.0
2049.0,16.0,14.0,18.0,NaN,7.0,10.0,11.0,23.0,11.0,8.0,27.0,12.0,11.0,14.0,5.0,26.0,16.0,2.0,2.0,14.0,7.0,21.0,13.095238095238095,12.0,8.0,16.0,2.0,26.0
2050.0,18.0,0.0,26.0,NaN,11.0,25.0,10.0,19.0,11.0,4.0,10.0,11.0,32.0,13.0,13.0,20.0,7.0,22.0,13.0,11.0,4.0,19.0,14.238095238095237,13.0,10.0,19.0,4.0,26.0
2051.0,37.0,41.0,22.0,NaN,27.0,21.0,11.0,8.0,4.0,5.0,16.0,33.0,6.0,15.0,15.0,9.0,30.0,20.0,18.0,14.0,16.0,16.0,18.285714285714285,16.0,11.0,22.0,5.0,37.0
2052.0,21.0,9.0,23.0,NaN,30.0,25.0,12.0,10.0,28.0,4.0,26.0,22.0,1.0,12.0,27.0,12.0,14.0,13.0,12.0,10.0,11.0,28.0,16.666666666666668,13.0,11.0,25.0,4.0,28.0
2053.0,27.0,7.0,12.0,NaN,10.0,13.0,23.0,13.0,23.0,2.0,26.0,17.0,19.0,31.0,11.0,26.0,19.0,8.0,30.0,27.0,4.0,16.0,17.333333333333332,17.0,11.0,26.0,4.0,30.0
2054.0,29.0,14.0,30.0,NaN,5.0,41.0,18.0,42.0,4.0,10.0,24.0,24.0,4.0,25.0,24.0,29.0,23.0,5.0,9.0,0.0,3.0,11.0,17.80952380952381,18.0,5.0,25.0,3.0,41.0
2055.0,21.0,22.0,12.0,NaN,13.0,20.0,29.0,17.0,8.0,26.0,11.0,11.0,17.0,2.0,5.0,20.0,3.0,14.0,21.0,13.0,17.0,14.0,15.047619047619047,14.0,11.0,20.0,3.0,26.0
2056.0,29.0,9.0,37.0,NaN,18.0,31.0,25.0,27.0,8.0,8.0,18.0,25.0,21.0,24.0,11.0,6.0,16.0,8.0,2.0,24.0,26.0,19.0,18.666666666666668,19.0,9.0,25.0,6.0,31.0
2057.0,23.0,19.0,14.0,NaN,11.0,26.0,8.0,16.0,13.0,21.0,17.0,17.0,2.0,18.0,22.0,13.0,26.0,32.0,15.0,16.0,28.0,32.0,18.523809523809526,17.0,14.0,23.0,8.0,32.0
2058.0,40.0,12.0,11.0,NaN,18.0,31.0,13.0,22.0,6.0,17.0,26.0,30.0,6.0,9.0,17.0,16.0,18.0,6.0,17.0,21.0,2.0,29.0,17.476190476190474,17.0,11.0,22.0,6.0,31.0
2059.0,15.0,17.0,23.0,NaN,26.0,24.0,28.0,35.0,32.0,15.0,25.0,18.0,23.0,27.0,15.0,16.0,7.0,13.0,16.0,11.0,27.0,24.0,20.80952380952381,23.0,15.0,26.0,11.0,32.0
