Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1996.0,328.9407219157087,885.8528924773736,564.7123932823934,380.3626793838322,131.04859989331223,775.5433852599214,411.05638591920444,511.6877942376277,345.8710238302023,342.21115334105434,272.0231451879512,680.0873206187212,622.6973831107679,373.95116296766116,295.0764002025434,146.8807514855328,578.3935241363853,355.67302111343616,669.525643782292,307.8648459824898,269.75503824747665,542.9435218687452,445.0981267383924,377.1569211757467,313.1338149657945,574.9732414228873,153.02446582363,770.7705820278613
1997.0,296.6332129584753,506.2710274294712,430.4645024391206,646.3993838628503,586.1739020766834,372.1310673001623,608.9625117597225,363.7077083114377,363.2333650427653,134.6683273310532,374.4109754298069,654.0242040940544,192.68927258761946,292.4923493764535,326.8873081720121,418.60091528415137,803.9998884804617,557.5878755927769,581.1568807521439,495.2110981727236,642.5237708921377,553.9913096249343,463.73731168050085,462.8378003059221,363.35195085993337,584.9196467455486,197.67942642706117,653.6429630824942
1998.0,303.3696217683278,498.9467187597526,575.945653125013,482.35785143088634,650.9449075463971,558.2872905131743,575.848482634882,972.5110666359342,750.4190753320433,641.8901862070143,174.50252166225232,407.68216985002545,717.8743349196707,390.4626478019713,139.8230011756995,820.1489207317658,167.26295654322527,533.2113540339955,523.9333936896053,645.1622538424658,343.49542934264434,191.73148168303095,502.9914236013535,528.5723738618003,355.23723395747606,644.3442369336029,167.62493479917663,816.6624284617797
1999.0,530.403315530785,625.3779894261896,55.54574770010561,537.6438449736725,501.5705605817999,369.85796986510877,247.76824175753288,224.6556799166683,574.6130275823855,695.4797613100425,377.6201866053526,587.5847047972842,277.6081051929906,733.3510285165755,143.58687093688263,514.4347854192265,234.7944467118701,497.74166319186844,479.85414764520624,541.8786742447016,887.4838231143749,149.18653414923497,444.91095950772086,499.6561118868342,255.2282076163973,566.4294392479645,143.86685409750024,731.4574651562489
2000.0,537.0029151175529,396.8907551326986,455.3669848360599,132.12853497395542,356.9847637558695,419.7376754421306,671.2394155410493,618.377232915779,720.5920173532803,350.0473315238878,643.390402780884,309.33021027986644,621.5973484280819,950.9422541906874,127.20063125024186,522.9402778788794,339.70757472953323,348.8729464743603,633.9041648085118,375.1268989139348,767.8154419661576,133.07661755024185,474.1941998110746,437.55233013909526,349.16654273674214,630.8274607134043,132.17593910276975,765.4542707355137
2001.0,353.3925088491486,436.02311604854833,230.21262381812573,372.6517103538562,180.7644215637275,268.4019572368319,297.8279401322723,296.13094575650507,591.145970362206,690.7549483812679,491.94009456178696,159.0918294249472,795.2991813922745,468.32974108043993,133.39083231593057,268.1518055449253,701.0952910789421,301.94036941806075,404.5230750086887,672.5640564712048,565.8565061246866,294.04315646161194,407.8878218811813,363.0221096015024,274.8122570430269,547.3774032339617,160.17545903188622,700.5782739440583
2002.0,137.90186960711566,640.7131964760949,425.8009331866965,890.4671290081835,786.2303918757035,717.7371500325693,536.8485218140254,979.4074922852616,339.46880337352786,867.6003222692884,440.21166080938167,238.49042687539148,591.4167804225891,323.076920567339,478.8269626744625,622.5306191227219,542.419472256023,324.6684053119868,444.4852821977662,108.34448906644809,308.56327239013876,259.37346568695716,500.20834396862136,461.65612243611434,323.474791753501,636.1675521377517,142.93129747052944,889.3237886712387
2003.0,1205.8310085812948,657.0693489482495,496.27574000769255,665.6360344909535,444.4906704452336,392.83435904838984,475.6374416931777,182.11035209126294,853.2830131309975,455.12001314791553,457.85478643868805,200.66597011509901,721.1126915013394,409.7856697425254,574.399154510582,1161.609041655092,590.8693360807584,623.7853324175205,583.3903421675792,377.3793592106423,381.64646868753664,472.5067850400885,562.8769508705736,485.95659085043513,418.46191991820245,648.7483448155673,209.50163956987618,1146.192740228887
2004.0,633.5594429583394,434.891857728233,384.79772466842377,385.7872028286629,217.43547662788956,190.82524456337705,302.0790555165675,388.2327834426178,620.6718150003973,632.5578722610999,328.2127836935963,605.0531718755811,765.5126747168645,268.68986919002043,477.8438127686317,914.0615173465502,1151.9045237931052,308.7851725954695,417.87268881021663,397.04489475391256,760.514476718945,1365.8192623693617,543.2796965558119,426.3822732692248,342.3590189373032,633.3090502840296,219.9981962559961,1140.0123734707772
2005.0,890.8979598734278,690.465250638411,606.1538887418635,479.6938114782996,124.92909054741405,610.1458352637942,115.84633976462158,281.9053446845288,468.82858217664716,694.1354150434463,485.9915321688586,398.92344676942866,434.52133795991983,931.9558715574647,169.27468083636202,196.32731542485544,655.0920834303945,632.9913510131544,179.33980116036707,526.6098340396209,266.69466768225266,652.54346992967,476.9666777356728,482.8426718235791,270.49733693282167,647.6554402005411,127.14637006186145,881.0598326319285
