Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1950.0,9.582329750061035,10.136446952819824,9.53543472290039,NaN,8.74828052520752,9.81322956085205,9.90351390838623,10.140823364257812,9.936921119689941,9.8869047164917,10.17628002166748,10.29797077178955,10.078112602233887,9.265305519104004,9.875816345214844,10.467118263244629,9.853758811950684,9.621644020080566,10.311168670654297,10.175329208374023,9.947734832763672,10.793496131896973,9.930839039030529,9.936921119689941,9.81322956085205,10.175329208374023,9.265305519104004,10.467118263244629
1951.0,9.914437294006348,9.830022811889648,10.593915939331055,NaN,9.331114768981934,10.101840019226074,9.703795433044434,9.468273162841797,9.9225492477417,10.377541542053223,10.383663177490234,10.374004364013672,9.568507194519043,9.608193397521973,10.159591674804688,9.832489967346191,10.1234130859375,9.777103424072266,10.315276145935059,10.78678035736084,9.410883903503418,10.908751487731934,10.02343563806443,9.9225492477417,9.703795433044434,10.374004364013672,9.410883903503418,10.78678035736084
1952.0,10.841998100280762,8.923529624938965,10.747359275817871,NaN,10.116509437561035,10.065275192260742,9.50646686553955,9.16954517364502,9.979870796203613,9.78974437713623,11.009953498840332,9.741640090942383,9.05566692352295,9.039722442626953,9.132989883422852,9.066686630249023,9.841240882873535,9.574077606201172,10.403287887573242,10.650254249572754,10.68897533416748,10.227757453918457,9.884407225109282,9.841240882873535,9.16954517364502,10.403287887573242,9.039722442626953,10.841998100280762
1953.0,10.719011306762695,9.54848861694336,9.750765800476074,NaN,9.60623550415039,10.349125862121582,9.712395668029785,9.336848258972168,9.326868057250977,9.881431579589844,10.349177360534668,10.044570922851562,9.876134872436523,8.968605041503906,10.602781295776367,9.230597496032715,9.362192153930664,9.522684097290039,9.815413475036621,10.48175048828125,10.3446626663208,10.237152099609375,9.86032822018578,9.815413475036621,9.522684097290039,10.3446626663208,9.230597496032715,10.602781295776367
1954.0,9.9752197265625,9.746095657348633,9.80323600769043,NaN,9.706887245178223,9.40457534790039,9.761454582214355,9.516459465026855,10.05088996887207,11.085122108459473,10.238786697387695,9.52010726928711,10.008852005004883,9.782577514648438,10.240249633789062,9.549297332763672,9.936453819274902,8.64064884185791,9.1239013671875,10.758966445922852,10.603567123413086,10.477842330932617,9.901485261462984,9.80323600769043,9.549297332763672,10.238786697387695,9.1239013671875,10.758966445922852
1955.0,9.642492294311523,8.870853424072266,10.114795684814453,NaN,8.977136611938477,8.850772857666016,9.897818565368652,9.519087791442871,9.567678451538086,10.162601470947266,10.646926879882812,10.134855270385742,9.823700904846191,9.081432342529297,9.986477851867676,10.601324081420898,10.117907524108887,9.05094051361084,9.128779411315918,9.817809104919434,9.246582984924316,10.918220520019531,9.721818787711006,9.817809104919434,9.128779411315918,10.117907524108887,8.870853424072266,10.646926879882812
1956.0,9.662423133850098,10.139684677124023,10.08005142211914,NaN,10.006200790405273,10.739120483398438,10.366172790527344,9.313409805297852,10.358271598815918,9.694718360900879,10.15630054473877,9.893586158752441,10.62701416015625,9.434540748596191,10.258681297302246,10.543160438537598,10.581442832946777,9.180896759033203,9.723081588745117,10.07211971282959,10.485045433044434,9.715994834899902,10.049138932001023,10.08005142211914,9.715994834899902,10.366172790527344,9.313409805297852,10.62701416015625
1957.0,9.86242961883545,8.720292091369629,10.298511505126953,NaN,10.542472839355469,9.425580978393555,10.09526538848877,9.513447761535645,9.753446578979492,10.36747932434082,10.699051856994629,9.634702682495117,10.773722648620605,9.493597984313965,10.152124404907227,10.358081817626953,9.560260772705078,9.359238624572754,9.60365104675293,10.32381534576416,11.043583869934082,10.070121765136719,9.983375186011905,10.070121765136719,9.560260772705078,10.358081817626953,9.359238624572754,10.773722648620605
1958.0,10.001330375671387,10.32744026184082,10.795106887817383,NaN,9.679901123046875,10.546613693237305,9.806621551513672,9.182918548583984,9.636734962463379,10.232837677001953,9.955592155456543,9.692655563354492,9.779541015625,9.86952018737793,10.321762084960938,9.866211891174316,9.730912208557129,8.809103012084961,10.56319808959961,10.243711471557617,10.670073509216309,10.328760147094727,10.001930781773158,9.955592155456543,9.730912208557129,10.32744026184082,9.182918548583984,10.670073509216309
1959.0,9.950238227844238,9.517328262329102,11.122454643249512,NaN,10.553152084350586,9.225471496582031,9.611477851867676,10.153959274291992,9.80351734161377,9.57882308959961,10.366500854492188,10.279048919677734,10.062522888183594,9.745926856994629,10.702417373657227,9.540167808532715,9.927932739257812,8.988068580627441,10.049160957336426,9.729581832885742,9.159725189208984,11.177482604980469,9.964045660836357,9.927932739257812,9.57882308959961,10.279048919677734,9.159725189208984,11.122454643249512
