Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2070.0,24.0,7.0,8.0,NaN,16.0,16.0,15.0,2.0,2.0,26.0,7.0,2.0,6.0,6.0,0.0,0.0,5.0,19.0,9.0,22.0,3.0,26.0,10.523809523809524,7.0,3.0,16.0,0.0,26.0
2071.0,22.0,7.0,14.0,NaN,8.0,1.0,8.0,3.0,2.0,2.0,15.0,6.0,1.0,15.0,4.0,0.0,1.0,22.0,6.0,27.0,1.0,14.0,8.523809523809524,6.0,2.0,14.0,1.0,22.0
2072.0,19.0,14.0,5.0,NaN,13.0,2.0,4.0,10.0,0.0,9.0,5.0,6.0,1.0,12.0,6.0,1.0,0.0,15.0,20.0,9.0,9.0,23.0,8.714285714285714,9.0,4.0,13.0,0.0,20.0
2073.0,3.0,5.0,17.0,NaN,12.0,5.0,1.0,22.0,2.0,19.0,2.0,21.0,14.0,11.0,9.0,3.0,3.0,5.0,2.0,9.0,13.0,23.0,9.571428571428571,9.0,3.0,14.0,2.0,22.0
2074.0,4.0,10.0,12.0,NaN,35.0,19.0,6.0,16.0,0.0,7.0,8.0,4.0,5.0,5.0,14.0,8.0,1.0,5.0,6.0,6.0,12.0,16.0,9.476190476190476,7.0,5.0,12.0,1.0,19.0
2075.0,11.0,4.0,24.0,NaN,14.0,12.0,6.0,11.0,5.0,10.0,25.0,10.0,1.0,9.0,13.0,2.0,7.0,2.0,10.0,14.0,8.0,19.0,10.333333333333334,10.0,6.0,13.0,2.0,24.0
2076.0,16.0,1.0,6.0,NaN,34.0,5.0,4.0,8.0,1.0,3.0,13.0,7.0,6.0,10.0,0.0,4.0,1.0,13.0,3.0,11.0,22.0,29.0,9.380952380952381,6.0,3.0,13.0,1.0,29.0
2077.0,6.0,0.0,12.0,NaN,27.0,13.0,7.0,5.0,0.0,8.0,12.0,2.0,5.0,9.0,2.0,5.0,1.0,16.0,8.0,8.0,1.0,8.0,7.380952380952381,7.0,2.0,9.0,0.0,16.0
2078.0,34.0,1.0,7.0,NaN,12.0,7.0,7.0,2.0,9.0,5.0,15.0,0.0,2.0,11.0,6.0,2.0,7.0,4.0,4.0,26.0,6.0,11.0,8.476190476190476,7.0,4.0,11.0,1.0,26.0
2079.0,11.0,5.0,4.0,NaN,13.0,19.0,7.0,3.0,3.0,3.0,1.0,13.0,1.0,5.0,2.0,6.0,0.0,4.0,8.0,9.0,2.0,12.0,6.238095238095238,5.0,3.0,9.0,1.0,13.0
2080.0,3.0,2.0,8.0,NaN,10.0,2.0,7.0,5.0,2.0,8.0,9.0,12.0,8.0,6.0,8.0,6.0,0.0,6.0,0.0,15.0,13.0,12.0,6.761904761904762,7.0,3.0,9.0,0.0,13.0
2081.0,34.0,0.0,14.0,NaN,13.0,6.0,12.0,12.0,3.0,1.0,14.0,1.0,3.0,5.0,18.0,7.0,2.0,9.0,6.0,16.0,9.0,10.0,9.285714285714286,9.0,3.0,13.0,1.0,18.0
2082.0,10.0,0.0,0.0,NaN,26.0,5.0,7.0,4.0,6.0,6.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,17.0,0.0,12.0,3.0,8.0,5.714285714285714,4.0,2.0,7.0,0.0,17.0
2083.0,20.0,26.0,3.0,NaN,41.0,1.0,0.0,7.0,6.0,8.0,15.0,3.0,0.0,0.0,14.0,1.0,4.0,7.0,6.0,11.0,6.0,5.0,8.761904761904763,6.0,3.0,11.0,0.0,26.0
2084.0,32.0,0.0,16.0,NaN,11.0,4.0,6.0,7.0,5.0,6.0,14.0,9.0,6.0,9.0,5.0,7.0,0.0,2.0,11.0,6.0,4.0,9.0,8.047619047619047,6.0,5.0,9.0,0.0,16.0
2085.0,24.0,9.0,13.0,NaN,10.0,0.0,4.0,11.0,0.0,4.0,4.0,13.0,13.0,3.0,10.0,3.0,5.0,6.0,3.0,9.0,7.0,8.0,7.571428571428571,7.0,4.0,10.0,0.0,13.0
2086.0,12.0,2.0,8.0,NaN,36.0,4.0,5.0,10.0,6.0,6.0,16.0,5.0,5.0,15.0,12.0,2.0,1.0,5.0,2.0,0.0,2.0,9.0,7.761904761904762,5.0,2.0,10.0,1.0,16.0
2087.0,3.0,1.0,22.0,NaN,16.0,10.0,3.0,13.0,1.0,6.0,12.0,4.0,5.0,11.0,6.0,4.0,0.0,3.0,2.0,3.0,2.0,11.0,6.571428571428571,4.0,3.0,11.0,1.0,16.0
2088.0,19.0,7.0,2.0,NaN,12.0,11.0,0.0,7.0,1.0,19.0,7.0,5.0,1.0,3.0,9.0,4.0,0.0,5.0,9.0,2.0,9.0,4.0,6.476190476190476,5.0,2.0,9.0,0.0,19.0
2089.0,9.0,3.0,7.0,NaN,4.0,0.0,2.0,9.0,0.0,14.0,24.0,0.0,9.0,3.0,12.0,2.0,0.0,4.0,5.0,2.0,0.0,12.0,5.761904761904762,4.0,2.0,9.0,0.0,14.0
2090.0,18.0,3.0,1.0,NaN,15.0,2.0,7.0,7.0,3.0,15.0,19.0,3.0,2.0,1.0,7.0,0.0,0.0,3.0,3.0,3.0,12.0,15.0,6.619047619047619,3.0,2.0,12.0,0.0,18.0
2091.0,22.0,4.0,17.0,NaN,9.0,0.0,2.0,0.0,4.0,11.0,10.0,6.0,0.0,6.0,0.0,0.0,0.0,9.0,2.0,18.0,13.0,9.0,6.761904761904762,6.0,0.0,10.0,0.0,18.0
2092.0,37.0,10.0,7.0,NaN,27.0,9.0,2.0,21.0,1.0,6.0,17.0,2.0,5.0,7.0,2.0,1.0,0.0,3.0,6.0,8.0,6.0,13.0,9.047619047619047,6.0,2.0,10.0,1.0,27.0
2093.0,22.0,3.0,7.0,NaN,13.0,0.0,2.0,2.0,3.0,13.0,13.0,1.0,6.0,5.0,11.0,4.0,6.0,10.0,3.0,3.0,31.0,21.0,8.523809523809524,6.0,3.0,13.0,1.0,22.0
2094.0,21.0,4.0,2.0,NaN,14.0,8.0,3.0,10.0,8.0,16.0,5.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,8.0,6.666666666666667,7.0,2.0,10.0,0.0,16.0
2095.0,17.0,13.0,3.0,NaN,20.0,5.0,7.0,8.0,10.0,4.0,9.0,2.0,1.0,6.0,18.0,0.0,0.0,8.0,2.0,7.0,4.0,25.0,8.047619047619047,7.0,3.0,10.0,0.0,20.0
2096.0,12.0,8.0,4.0,NaN,6.0,3.0,26.0,3.0,0.0,8.0,12.0,2.0,1.0,8.0,13.0,2.0,0.0,5.0,5.0,6.0,14.0,23.0,7.666666666666667,6.0,3.0,12.0,0.0,23.0
2097.0,14.0,0.0,3.0,NaN,6.0,4.0,4.0,3.0,4.0,3.0,14.0,3.0,3.0,14.0,3.0,12.0,0.0,7.0,3.0,5.0,8.0,16.0,6.142857142857143,4.0,3.0,8.0,0.0,14.0
2098.0,13.0,6.0,5.0,NaN,16.0,4.0,8.0,2.0,1.0,1.0,7.0,0.0,11.0,9.0,2.0,0.0,0.0,9.0,3.0,11.0,4.0,7.0,5.666666666666667,5.0,2.0,9.0,0.0,13.0
2099.0,28.0,10.0,11.0,NaN,33.0,12.0,14.0,9.0,1.0,5.0,8.0,2.0,3.0,6.0,2.0,16.0,0.0,1.0,7.0,3.0,12.0,15.0,9.428571428571429,8.0,3.0,12.0,1.0,28.0
2100.0,9.0,1.0,11.0,NaN,29.0,8.0,3.0,2.0,2.0,15.0,8.0,0.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,8.0,10.0,16.0,6.523809523809524,3.0,2.0,9.0,0.0,16.0
