Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1969.0,20.0,4.0,27.0,NaN,9.0,9.0,16.0,11.0,0.0,25.0,12.0,30.0,18.0,4.0,9.0,25.0,18.0,17.0,10.0,6.0,3.0,7.0,13.333333333333334,11.0,7.0,18.0,3.0,27.0
1970.0,6.0,5.0,15.0,NaN,11.0,14.0,4.0,11.0,16.0,15.0,7.0,28.0,10.0,14.0,10.0,14.0,26.0,20.0,9.0,15.0,0.0,10.0,12.380952380952381,11.0,9.0,15.0,4.0,26.0
1971.0,10.0,14.0,10.0,NaN,3.0,9.0,15.0,3.0,11.0,10.0,17.0,5.0,5.0,20.0,19.0,15.0,18.0,23.0,13.0,16.0,19.0,6.0,12.428571428571429,13.0,9.0,17.0,3.0,20.0
1972.0,16.0,22.0,20.0,NaN,19.0,10.0,14.0,15.0,11.0,13.0,17.0,2.0,12.0,3.0,10.0,15.0,14.0,8.0,9.0,6.0,10.0,5.0,11.952380952380953,12.0,9.0,15.0,3.0,20.0
1973.0,0.0,8.0,10.0,NaN,11.0,14.0,8.0,16.0,16.0,20.0,38.0,29.0,2.0,9.0,1.0,16.0,17.0,24.0,11.0,14.0,19.0,7.0,13.80952380952381,14.0,8.0,17.0,1.0,29.0
1974.0,19.0,4.0,3.0,NaN,10.0,3.0,20.0,3.0,41.0,14.0,3.0,0.0,12.0,3.0,5.0,15.0,9.0,21.0,14.0,8.0,5.0,0.0,10.095238095238095,8.0,3.0,14.0,0.0,21.0
1975.0,13.0,22.0,11.0,NaN,9.0,4.0,14.0,5.0,13.0,27.0,12.0,17.0,6.0,12.0,7.0,2.0,17.0,6.0,9.0,7.0,15.0,3.0,11.0,11.0,6.0,14.0,3.0,22.0
1976.0,5.0,2.0,5.0,NaN,7.0,14.0,18.0,20.0,18.0,7.0,1.0,9.0,19.0,7.0,22.0,12.0,5.0,19.0,6.0,17.0,6.0,10.0,10.904761904761905,9.0,6.0,18.0,2.0,20.0
1977.0,18.0,6.0,8.0,NaN,18.0,16.0,3.0,10.0,30.0,13.0,2.0,5.0,8.0,3.0,7.0,16.0,26.0,12.0,6.0,11.0,6.0,11.0,11.19047619047619,10.0,6.0,16.0,3.0,26.0
1978.0,26.0,19.0,22.0,NaN,10.0,4.0,6.0,8.0,13.0,20.0,4.0,8.0,10.0,3.0,15.0,26.0,21.0,23.0,33.0,6.0,10.0,16.0,14.428571428571429,13.0,8.0,21.0,4.0,26.0
1979.0,5.0,4.0,5.0,NaN,11.0,9.0,17.0,14.0,16.0,18.0,17.0,20.0,10.0,3.0,10.0,31.0,13.0,15.0,3.0,6.0,9.0,17.0,12.047619047619047,11.0,6.0,17.0,3.0,20.0
1980.0,4.0,21.0,9.0,NaN,20.0,22.0,5.0,9.0,10.0,12.0,20.0,24.0,13.0,10.0,10.0,21.0,2.0,16.0,7.0,11.0,10.0,7.0,12.523809523809524,10.0,9.0,20.0,4.0,22.0
1981.0,5.0,5.0,8.0,NaN,13.0,25.0,17.0,13.0,14.0,6.0,19.0,10.0,10.0,6.0,14.0,10.0,7.0,7.0,16.0,6.0,21.0,8.0,11.428571428571429,10.0,7.0,14.0,5.0,21.0
1982.0,4.0,9.0,8.0,NaN,8.0,23.0,19.0,11.0,18.0,24.0,21.0,12.0,14.0,24.0,15.0,6.0,7.0,16.0,17.0,3.0,9.0,4.0,12.952380952380953,12.0,8.0,18.0,4.0,24.0
1983.0,13.0,9.0,2.0,NaN,12.0,16.0,6.0,6.0,15.0,18.0,14.0,3.0,0.0,7.0,3.0,8.0,15.0,7.0,1.0,22.0,3.0,9.0,9.0,8.0,3.0,14.0,1.0,18.0
1984.0,25.0,6.0,19.0,NaN,12.0,12.0,2.0,8.0,43.0,4.0,11.0,5.0,10.0,14.0,6.0,26.0,42.0,11.0,9.0,5.0,9.0,9.0,13.714285714285714,10.0,6.0,14.0,4.0,42.0
1985.0,4.0,24.0,12.0,NaN,12.0,14.0,14.0,17.0,16.0,7.0,1.0,16.0,7.0,5.0,23.0,19.0,18.0,10.0,18.0,24.0,10.0,5.0,13.142857142857142,14.0,7.0,18.0,4.0,24.0
1986.0,12.0,6.0,23.0,NaN,12.0,10.0,8.0,1.0,26.0,9.0,1.0,28.0,17.0,22.0,11.0,21.0,13.0,19.0,15.0,6.0,14.0,11.0,13.571428571428571,12.0,9.0,19.0,1.0,26.0
1987.0,3.0,17.0,18.0,NaN,16.0,23.0,24.0,13.0,26.0,3.0,32.0,24.0,7.0,10.0,28.0,7.0,31.0,15.0,20.0,28.0,19.0,9.0,17.761904761904763,18.0,10.0,24.0,3.0,31.0
1988.0,14.0,10.0,21.0,NaN,23.0,16.0,2.0,15.0,45.0,2.0,2.0,16.0,15.0,17.0,13.0,11.0,16.0,18.0,19.0,12.0,7.0,5.0,14.238095238095237,15.0,10.0,17.0,2.0,23.0
1989.0,30.0,26.0,27.0,NaN,19.0,22.0,7.0,11.0,5.0,9.0,2.0,14.0,17.0,30.0,2.0,20.0,20.0,17.0,24.0,8.0,4.0,16.0,15.714285714285714,17.0,8.0,22.0,2.0,30.0
1990.0,11.0,5.0,10.0,NaN,22.0,4.0,20.0,36.0,18.0,21.0,19.0,21.0,11.0,34.0,13.0,8.0,7.0,18.0,16.0,0.0,20.0,21.0,15.952380952380953,18.0,10.0,21.0,4.0,34.0
1991.0,20.0,21.0,10.0,NaN,17.0,16.0,13.0,10.0,19.0,19.0,13.0,5.0,11.0,14.0,25.0,3.0,6.0,17.0,23.0,13.0,28.0,21.0,15.428571428571429,16.0,11.0,20.0,5.0,25.0
1992.0,6.0,15.0,14.0,NaN,7.0,0.0,22.0,6.0,18.0,14.0,18.0,7.0,14.0,7.0,11.0,30.0,9.0,17.0,0.0,10.0,30.0,8.0,12.523809523809524,11.0,7.0,17.0,0.0,30.0
1993.0,2.0,9.0,10.0,NaN,5.0,24.0,12.0,15.0,4.0,13.0,9.0,5.0,24.0,5.0,10.0,7.0,16.0,12.0,2.0,15.0,22.0,14.0,11.19047619047619,10.0,5.0,15.0,2.0,24.0
1994.0,16.0,19.0,15.0,NaN,23.0,10.0,10.0,12.0,7.0,0.0,18.0,7.0,15.0,14.0,1.0,23.0,23.0,14.0,12.0,11.0,6.0,14.0,12.857142857142858,14.0,10.0,16.0,1.0,23.0
1995.0,7.0,21.0,15.0,NaN,13.0,8.0,14.0,30.0,32.0,19.0,18.0,20.0,15.0,14.0,2.0,33.0,13.0,24.0,12.0,15.0,28.0,10.0,17.285714285714285,15.0,13.0,21.0,7.0,32.0
1996.0,9.0,3.0,12.0,NaN,12.0,18.0,11.0,15.0,22.0,24.0,19.0,11.0,5.0,7.0,1.0,17.0,12.0,27.0,8.0,33.0,6.0,5.0,13.19047619047619,12.0,7.0,18.0,3.0,27.0
1997.0,8.0,9.0,28.0,NaN,5.0,10.0,1.0,18.0,14.0,23.0,15.0,29.0,9.0,25.0,24.0,21.0,9.0,19.0,15.0,0.0,15.0,19.0,15.047619047619047,15.0,9.0,21.0,1.0,28.0
1998.0,23.0,22.0,13.0,NaN,12.0,7.0,19.0,30.0,12.0,16.0,16.0,13.0,8.0,25.0,8.0,8.0,9.0,13.0,14.0,10.0,13.0,23.0,14.952380952380953,13.0,10.0,19.0,8.0,25.0
1999.0,14.0,27.0,19.0,NaN,22.0,6.0,10.0,15.0,31.0,10.0,5.0,24.0,42.0,9.0,16.0,8.0,32.0,13.0,25.0,22.0,7.0,13.0,17.61904761904762,15.0,10.0,24.0,6.0,32.0
2000.0,21.0,31.0,4.0,NaN,8.0,20.0,5.0,13.0,7.0,29.0,38.0,14.0,4.0,21.0,7.0,34.0,10.0,9.0,5.0,12.0,28.0,11.0,15.761904761904763,12.0,7.0,21.0,4.0,34.0
2001.0,18.0,19.0,29.0,NaN,23.0,32.0,19.0,16.0,18.0,1.0,18.0,13.0,14.0,26.0,16.0,24.0,34.0,9.0,18.0,26.0,20.0,23.0,19.80952380952381,19.0,16.0,24.0,9.0,32.0
2002.0,9.0,9.0,15.0,NaN,21.0,19.0,16.0,2.0,8.0,25.0,48.0,10.0,30.0,9.0,18.0,8.0,11.0,19.0,26.0,29.0,11.0,5.0,16.571428571428573,15.0,9.0,21.0,5.0,30.0
2003.0,16.0,20.0,11.0,NaN,39.0,14.0,23.0,23.0,19.0,18.0,26.0,28.0,23.0,4.0,25.0,3.0,40.0,22.0,12.0,16.0,16.0,18.0,19.80952380952381,19.0,16.0,23.0,4.0,39.0
2004.0,13.0,21.0,22.0,NaN,28.0,15.0,21.0,23.0,12.0,16.0,17.0,16.0,34.0,15.0,10.0,7.0,5.0,29.0,15.0,25.0,19.0,19.0,18.19047619047619,17.0,15.0,22.0,7.0,29.0
2005.0,4.0,34.0,32.0,NaN,13.0,24.0,35.0,25.0,11.0,25.0,14.0,19.0,11.0,6.0,23.0,18.0,25.0,13.0,23.0,0.0,6.0,17.0,18.0,18.0,11.0,25.0,4.0,34.0
2006.0,19.0,27.0,25.0,NaN,27.0,22.0,15.0,19.0,19.0,34.0,16.0,10.0,20.0,14.0,22.0,17.0,23.0,6.0,31.0,24.0,13.0,13.0,19.80952380952381,19.0,15.0,24.0,10.0,31.0
2007.0,20.0,15.0,2.0,NaN,19.0,20.0,18.0,13.0,17.0,5.0,7.0,3.0,5.0,26.0,14.0,17.0,6.0,22.0,11.0,17.0,14.0,26.0,14.142857142857142,15.0,7.0,19.0,3.0,26.0
2008.0,14.0,23.0,32.0,NaN,15.0,14.0,14.0,21.0,16.0,25.0,11.0,12.0,5.0,26.0,19.0,17.0,22.0,33.0,14.0,22.0,17.0,25.0,18.904761904761905,17.0,14.0,23.0,11.0,32.0
2009.0,20.0,12.0,4.0,NaN,20.0,16.0,12.0,6.0,13.0,11.0,16.0,22.0,28.0,10.0,30.0,22.0,19.0,17.0,25.0,14.0,23.0,34.0,17.80952380952381,17.0,12.0,22.0,6.0,30.0
2010.0,33.0,9.0,25.0,NaN,21.0,10.0,37.0,20.0,20.0,5.0,14.0,39.0,34.0,29.0,34.0,22.0,12.0,20.0,29.0,22.0,22.0,15.0,22.476190476190474,22.0,15.0,29.0,9.0,37.0
2011.0,34.0,16.0,14.0,NaN,23.0,37.0,6.0,13.0,15.0,18.0,19.0,21.0,29.0,19.0,21.0,23.0,16.0,15.0,23.0,33.0,25.0,12.0,20.571428571428573,19.0,15.0,23.0,12.0,34.0
2012.0,30.0,16.0,21.0,NaN,10.0,29.0,25.0,8.0,37.0,23.0,10.0,31.0,8.0,22.0,40.0,31.0,32.0,28.0,17.0,12.0,39.0,12.0,22.904761904761905,23.0,12.0,31.0,8.0,39.0
2013.0,34.0,22.0,17.0,NaN,20.0,22.0,40.0,19.0,20.0,13.0,14.0,23.0,26.0,32.0,18.0,24.0,28.0,22.0,25.0,4.0,34.0,25.0,22.952380952380953,22.0,19.0,26.0,13.0,34.0
2014.0,20.0,10.0,25.0,NaN,14.0,23.0,25.0,37.0,22.0,25.0,24.0,7.0,15.0,27.0,12.0,12.0,8.0,6.0,18.0,30.0,9.0,40.0,19.476190476190474,20.0,12.0,25.0,7.0,37.0
2015.0,21.0,33.0,19.0,NaN,51.0,33.0,28.0,29.0,29.0,17.0,24.0,13.0,46.0,45.0,9.0,21.0,27.0,26.0,23.0,20.0,19.0,29.0,26.761904761904763,26.0,20.0,29.0,13.0,46.0
2016.0,45.0,25.0,20.0,NaN,20.0,22.0,23.0,23.0,23.0,24.0,12.0,14.0,36.0,25.0,14.0,34.0,20.0,29.0,25.0,12.0,40.0,30.0,24.571428571428573,23.0,20.0,29.0,12.0,40.0
2017.0,26.0,22.0,25.0,NaN,12.0,14.0,22.0,31.0,9.0,25.0,25.0,24.0,31.0,7.0,15.0,30.0,37.0,22.0,28.0,34.0,24.0,32.0,23.571428571428573,25.0,22.0,30.0,9.0,34.0
2018.0,32.0,26.0,13.0,NaN,35.0,19.0,28.0,33.0,26.0,25.0,43.0,24.0,9.0,7.0,39.0,28.0,35.0,15.0,13.0,19.0,28.0,31.0,25.142857142857142,26.0,19.0,32.0,9.0,39.0
2019.0,33.0,49.0,26.0,NaN,25.0,21.0,48.0,25.0,7.0,26.0,12.0,31.0,33.0,30.0,48.0,26.0,16.0,24.0,3.0,37.0,27.0,16.0,26.80952380952381,26.0,21.0,33.0,7.0,48.0
2020.0,19.0,28.0,18.0,NaN,27.0,23.0,32.0,31.0,6.0,34.0,33.0,28.0,15.0,32.0,15.0,17.0,30.0,14.0,34.0,41.0,19.0,26.0,24.857142857142858,27.0,18.0,32.0,14.0,34.0
2021.0,37.0,14.0,45.0,NaN,26.0,30.0,18.0,28.0,25.0,57.0,33.0,18.0,38.0,20.0,59.0,40.0,48.0,17.0,7.0,72.0,38.0,36.0,33.61904761904762,33.0,20.0,40.0,14.0,59.0
2022.0,31.0,19.0,40.0,NaN,21.0,35.0,30.0,20.0,16.0,19.0,10.0,19.0,47.0,15.0,35.0,32.0,31.0,31.0,27.0,49.0,25.0,23.0,27.38095238095238,27.0,19.0,32.0,15.0,47.0
2023.0,24.0,24.0,24.0,NaN,23.0,32.0,25.0,41.0,35.0,32.0,38.0,46.0,31.0,13.0,36.0,25.0,2.0,34.0,14.0,55.0,36.0,39.0,29.952380952380953,32.0,24.0,36.0,13.0,46.0
2024.0,19.0,35.0,36.0,NaN,21.0,29.0,34.0,43.0,13.0,20.0,34.0,40.0,10.0,55.0,16.0,32.0,25.0,25.0,24.0,56.0,22.0,30.0,29.476190476190474,29.0,21.0,35.0,13.0,55.0
2025.0,13.0,29.0,21.0,NaN,18.0,43.0,12.0,18.0,17.0,14.0,49.0,21.0,22.0,16.0,40.0,53.0,23.0,24.0,16.0,53.0,36.0,36.0,27.333333333333332,22.0,17.0,36.0,13.0,53.0
2026.0,30.0,37.0,32.0,NaN,12.0,13.0,29.0,57.0,51.0,28.0,23.0,44.0,29.0,20.0,10.0,19.0,47.0,27.0,21.0,38.0,32.0,21.0,29.523809523809526,29.0,21.0,37.0,12.0,51.0
2027.0,41.0,20.0,31.0,NaN,12.0,50.0,23.0,45.0,10.0,28.0,28.0,21.0,20.0,26.0,18.0,70.0,30.0,41.0,17.0,37.0,54.0,14.0,30.285714285714285,28.0,20.0,41.0,12.0,54.0
2028.0,33.0,28.0,47.0,NaN,31.0,32.0,27.0,41.0,32.0,24.0,17.0,41.0,18.0,36.0,17.0,30.0,40.0,31.0,10.0,27.0,44.0,23.0,29.952380952380953,31.0,24.0,36.0,17.0,44.0
2029.0,45.0,22.0,35.0,NaN,42.0,47.0,27.0,45.0,39.0,20.0,40.0,24.0,22.0,24.0,49.0,41.0,26.0,18.0,25.0,28.0,34.0,13.0,31.714285714285715,28.0,24.0,41.0,18.0,47.0
2030.0,46.0,42.0,37.0,NaN,18.0,17.0,53.0,32.0,24.0,30.0,28.0,35.0,44.0,31.0,35.0,49.0,35.0,21.0,31.0,57.0,28.0,17.0,33.80952380952381,32.0,28.0,42.0,17.0,53.0
2031.0,51.0,39.0,24.0,NaN,23.0,62.0,32.0,33.0,26.0,45.0,33.0,56.0,13.0,24.0,29.0,53.0,45.0,22.0,22.0,33.0,29.0,18.0,33.904761904761905,32.0,24.0,45.0,18.0,56.0
2032.0,32.0,49.0,34.0,NaN,16.0,44.0,22.0,28.0,20.0,45.0,19.0,42.0,40.0,25.0,37.0,53.0,48.0,43.0,24.0,13.0,24.0,49.0,33.666666666666664,34.0,24.0,44.0,16.0,49.0
2033.0,58.0,33.0,22.0,NaN,47.0,28.0,55.0,55.0,7.0,65.0,28.0,32.0,24.0,48.0,48.0,39.0,22.0,43.0,43.0,34.0,16.0,23.0,36.666666666666664,34.0,24.0,48.0,16.0,58.0
2034.0,50.0,29.0,29.0,NaN,29.0,30.0,30.0,33.0,61.0,30.0,38.0,23.0,24.0,51.0,14.0,25.0,55.0,23.0,26.0,83.0,29.0,18.0,34.76190476190476,29.0,25.0,38.0,18.0,61.0
2035.0,60.0,38.0,40.0,NaN,43.0,32.0,35.0,27.0,33.0,32.0,37.0,35.0,30.0,34.0,59.0,35.0,43.0,43.0,29.0,26.0,21.0,40.0,36.76190476190476,35.0,32.0,40.0,26.0,59.0
2036.0,42.0,62.0,30.0,NaN,49.0,53.0,30.0,44.0,9.0,26.0,45.0,21.0,68.0,27.0,26.0,45.0,26.0,43.0,44.0,23.0,30.0,24.0,36.523809523809526,30.0,26.0,45.0,21.0,62.0
2037.0,19.0,46.0,37.0,NaN,32.0,31.0,60.0,37.0,33.0,29.0,13.0,18.0,38.0,34.0,41.0,22.0,35.0,49.0,15.0,20.0,42.0,10.0,31.476190476190474,33.0,20.0,38.0,13.0,49.0
2038.0,48.0,49.0,24.0,NaN,39.0,33.0,42.0,29.0,22.0,43.0,43.0,35.0,20.0,25.0,35.0,16.0,18.0,31.0,32.0,45.0,38.0,34.0,33.38095238095238,34.0,25.0,42.0,18.0,48.0
2039.0,38.0,44.0,30.0,NaN,55.0,30.0,40.0,35.0,34.0,31.0,48.0,30.0,58.0,42.0,17.0,33.0,51.0,21.0,26.0,34.0,38.0,48.0,37.285714285714285,35.0,30.0,44.0,21.0,55.0
2040.0,48.0,29.0,26.0,NaN,50.0,42.0,28.0,19.0,23.0,42.0,45.0,43.0,44.0,41.0,50.0,61.0,43.0,19.0,24.0,48.0,48.0,37.0,38.57142857142857,42.0,28.0,48.0,19.0,50.0
2041.0,63.0,20.0,55.0,NaN,31.0,24.0,46.0,31.0,25.0,38.0,22.0,23.0,51.0,25.0,31.0,58.0,33.0,12.0,35.0,46.0,40.0,31.0,35.23809523809524,31.0,25.0,46.0,20.0,58.0
2042.0,71.0,27.0,41.0,NaN,56.0,47.0,48.0,49.0,61.0,55.0,37.0,57.0,32.0,37.0,57.0,39.0,22.0,42.0,38.0,35.0,23.0,27.0,42.904761904761905,41.0,35.0,55.0,23.0,61.0
2043.0,47.0,22.0,51.0,NaN,46.0,14.0,51.0,33.0,37.0,19.0,30.0,30.0,34.0,41.0,26.0,44.0,48.0,20.0,21.0,35.0,42.0,37.0,34.666666666666664,35.0,26.0,44.0,19.0,51.0
2044.0,60.0,47.0,48.0,NaN,41.0,69.0,54.0,41.0,20.0,31.0,48.0,35.0,55.0,46.0,30.0,56.0,65.0,29.0,19.0,45.0,31.0,50.0,43.80952380952381,46.0,31.0,54.0,20.0,65.0
2045.0,61.0,65.0,15.0,NaN,54.0,28.0,31.0,42.0,44.0,46.0,36.0,47.0,39.0,59.0,33.0,44.0,48.0,31.0,30.0,36.0,26.0,37.0,40.57142857142857,39.0,31.0,47.0,26.0,61.0
2046.0,52.0,43.0,45.0,NaN,35.0,46.0,61.0,44.0,46.0,18.0,60.0,35.0,48.0,57.0,63.0,40.0,32.0,44.0,31.0,45.0,37.0,34.0,43.61904761904762,44.0,35.0,48.0,31.0,61.0
2047.0,61.0,61.0,39.0,NaN,33.0,42.0,38.0,32.0,36.0,38.0,52.0,30.0,42.0,42.0,57.0,49.0,53.0,24.0,23.0,9.0,32.0,47.0,40.0,39.0,32.0,49.0,23.0,61.0
2048.0,45.0,29.0,31.0,NaN,26.0,41.0,73.0,51.0,31.0,25.0,40.0,43.0,43.0,31.0,59.0,27.0,63.0,46.0,33.0,43.0,43.0,39.0,41.04761904761905,41.0,31.0,45.0,26.0,63.0
2049.0,79.0,59.0,54.0,NaN,49.0,52.0,43.0,56.0,37.0,11.0,39.0,60.0,13.0,43.0,44.0,61.0,34.0,43.0,40.0,64.0,60.0,46.0,47.0,46.0,40.0,59.0,13.0,64.0
2050.0,48.0,44.0,32.0,NaN,52.0,59.0,74.0,51.0,33.0,34.0,50.0,54.0,40.0,37.0,50.0,54.0,78.0,43.0,31.0,41.0,54.0,41.0,47.61904761904762,48.0,40.0,54.0,32.0,74.0
2051.0,75.0,55.0,44.0,NaN,35.0,54.0,67.0,43.0,38.0,28.0,55.0,35.0,57.0,47.0,38.0,47.0,18.0,47.0,45.0,35.0,61.0,72.0,47.42857142857143,47.0,38.0,55.0,28.0,72.0
2052.0,66.0,53.0,32.0,NaN,51.0,31.0,46.0,68.0,7.0,18.0,58.0,26.0,57.0,38.0,53.0,50.0,37.0,40.0,33.0,67.0,35.0,46.0,43.42857142857143,46.0,33.0,53.0,18.0,67.0
2053.0,79.0,45.0,51.0,NaN,45.0,27.0,59.0,41.0,30.0,26.0,54.0,38.0,63.0,15.0,49.0,54.0,44.0,24.0,33.0,49.0,50.0,42.0,43.714285714285715,45.0,33.0,51.0,24.0,63.0
2054.0,87.0,34.0,24.0,NaN,56.0,37.0,76.0,34.0,22.0,41.0,50.0,39.0,46.0,53.0,50.0,56.0,58.0,28.0,47.0,46.0,53.0,67.0,47.80952380952381,47.0,37.0,56.0,24.0,76.0
2055.0,90.0,46.0,30.0,NaN,78.0,44.0,83.0,44.0,18.0,28.0,27.0,45.0,43.0,34.0,52.0,37.0,42.0,29.0,46.0,57.0,59.0,40.0,46.285714285714285,44.0,34.0,52.0,27.0,83.0
2056.0,90.0,34.0,43.0,NaN,38.0,53.0,58.0,46.0,4.0,20.0,41.0,42.0,59.0,52.0,47.0,87.0,42.0,37.0,50.0,42.0,54.0,51.0,47.142857142857146,46.0,41.0,53.0,20.0,87.0
2057.0,77.0,57.0,30.0,NaN,38.0,46.0,55.0,44.0,40.0,46.0,38.0,22.0,42.0,29.0,33.0,50.0,59.0,38.0,47.0,43.0,31.0,51.0,43.61904761904762,43.0,38.0,50.0,29.0,59.0
2058.0,71.0,63.0,53.0,NaN,48.0,36.0,14.0,68.0,49.0,60.0,42.0,66.0,26.0,70.0,55.0,60.0,36.0,40.0,33.0,37.0,32.0,21.0,46.666666666666664,48.0,36.0,60.0,21.0,70.0
2059.0,65.0,56.0,42.0,NaN,67.0,35.0,68.0,44.0,32.0,64.0,31.0,56.0,44.0,45.0,64.0,74.0,45.0,35.0,41.0,31.0,39.0,57.0,49.285714285714285,45.0,39.0,64.0,31.0,68.0
2060.0,75.0,69.0,45.0,NaN,57.0,36.0,65.0,35.0,33.0,19.0,66.0,26.0,28.0,52.0,65.0,34.0,36.0,27.0,45.0,33.0,56.0,39.0,44.80952380952381,39.0,33.0,57.0,26.0,69.0
