Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1972.0,15.0,12.0,4.0,4.0,5.0,9.0,9.0,5.0,7.0,5.0,6.0,7.0,6.0,11.0,12.0,2.0,1.0,4.0,6.0,3.0,16.0,7.0,7.090909090909091,6.0,4.25,9.0,2.05,14.849999999999998
1973.0,17.0,10.0,4.0,13.0,17.0,6.0,13.0,4.0,16.0,4.0,22.0,9.0,11.0,15.0,6.0,3.0,9.0,4.0,13.0,2.0,20.0,9.0,10.318181818181818,9.5,4.5,14.5,3.05,19.849999999999998
1974.0,11.0,7.0,3.0,3.0,9.0,11.0,11.0,3.0,18.0,3.0,19.0,11.0,3.0,11.0,8.0,13.0,9.0,1.0,14.0,17.0,18.0,16.0,9.954545454545455,11.0,4.0,13.75,3.0,18.0
1975.0,13.0,9.0,9.0,11.0,2.0,4.0,1.0,2.0,14.0,1.0,13.0,7.0,8.0,11.0,3.0,13.0,26.0,2.0,7.0,7.0,10.0,17.0,8.636363636363637,8.5,3.25,12.5,1.05,16.849999999999998
1976.0,11.0,3.0,7.0,9.0,14.0,11.0,3.0,4.0,10.0,6.0,15.0,16.0,6.0,9.0,9.0,7.0,10.0,6.0,7.0,3.0,6.0,7.0,8.136363636363637,7.0,6.0,10.0,3.0,14.95
1977.0,11.0,2.0,6.0,17.0,3.0,12.0,4.0,8.0,4.0,17.0,26.0,13.0,11.0,8.0,8.0,5.0,3.0,3.0,6.0,8.0,19.0,17.0,9.590909090909092,8.0,4.25,12.75,3.0,18.9
1978.0,14.0,9.0,8.0,9.0,0.0,6.0,5.0,10.0,12.0,14.0,6.0,16.0,5.0,12.0,4.0,4.0,6.0,5.0,5.0,9.0,14.0,10.0,8.318181818181818,8.5,5.0,11.5,4.0,14.0
1979.0,10.0,11.0,6.0,15.0,7.0,7.0,9.0,6.0,9.0,7.0,12.0,8.0,12.0,12.0,8.0,3.0,12.0,3.0,5.0,7.0,15.0,24.0,9.454545454545455,8.5,7.0,12.0,3.1,15.0
1980.0,7.0,5.0,3.0,4.0,2.0,8.0,2.0,1.0,7.0,4.0,23.0,10.0,16.0,7.0,7.0,4.0,11.0,7.0,10.0,1.0,8.0,13.0,7.2727272727272725,7.0,4.0,9.5,1.05,15.849999999999998
1981.0,7.0,15.0,4.0,4.0,4.0,7.0,4.0,0.0,27.0,4.0,10.0,10.0,12.0,26.0,32.0,9.0,4.0,4.0,4.0,11.0,17.0,6.0,10.045454545454545,7.0,4.0,11.75,4.0,26.95
1982.0,11.0,5.0,8.0,14.0,13.0,4.0,8.0,2.0,9.0,8.0,6.0,9.0,3.0,6.0,6.0,6.0,8.0,9.0,13.0,6.0,17.0,7.0,8.090909090909092,8.0,6.0,9.0,3.05,13.95
1983.0,14.0,6.0,12.0,4.0,11.0,6.0,5.0,10.0,15.0,4.0,12.0,7.0,10.0,5.0,9.0,22.0,2.0,2.0,8.0,8.0,19.0,5.0,8.909090909090908,8.0,5.0,11.75,2.1,18.799999999999997
1984.0,9.0,10.0,3.0,5.0,15.0,6.0,10.0,6.0,14.0,5.0,8.0,12.0,9.0,4.0,12.0,10.0,5.0,4.0,5.0,8.0,11.0,2.0,7.863636363636363,8.0,5.0,10.0,3.05,13.899999999999999
1985.0,8.0,3.0,7.0,14.0,2.0,8.0,6.0,4.0,15.0,0.0,16.0,14.0,2.0,7.0,8.0,11.0,18.0,9.0,16.0,14.0,5.0,7.0,8.818181818181818,8.0,5.25,14.0,2.0,16.0
1986.0,14.0,6.0,0.0,12.0,2.0,1.0,9.0,3.0,21.0,8.0,21.0,22.0,13.0,4.0,7.0,2.0,11.0,16.0,8.0,5.0,14.0,6.0,9.318181818181818,8.0,4.25,13.75,1.05,21.0
1987.0,6.0,3.0,2.0,18.0,12.0,2.0,6.0,6.0,16.0,6.0,14.0,16.0,6.0,4.0,9.0,9.0,5.0,8.0,5.0,6.0,8.0,2.0,7.681818181818182,6.0,5.0,9.0,2.0,16.0
1988.0,8.0,9.0,10.0,15.0,7.0,5.0,14.0,2.0,14.0,9.0,25.0,11.0,3.0,25.0,17.0,7.0,4.0,2.0,9.0,13.0,11.0,4.0,10.181818181818182,9.0,5.5,13.75,2.05,24.599999999999994
1989.0,12.0,5.0,6.0,1.0,12.0,8.0,4.0,3.0,18.0,7.0,27.0,5.0,15.0,19.0,15.0,3.0,7.0,5.0,7.0,3.0,6.0,5.0,8.772727272727273,6.5,5.0,12.0,3.0,18.95
1990.0,14.0,6.0,2.0,5.0,19.0,8.0,4.0,6.0,20.0,12.0,6.0,7.0,8.0,10.0,15.0,4.0,14.0,15.0,10.0,12.0,14.0,9.0,10.0,9.5,6.0,14.0,4.0,18.799999999999997
1991.0,16.0,3.0,6.0,16.0,5.0,11.0,13.0,6.0,21.0,2.0,20.0,16.0,17.0,15.0,15.0,8.0,12.0,2.0,15.0,14.0,24.0,12.0,12.227272727272727,13.5,6.5,16.0,2.05,20.95
1992.0,10.0,3.0,6.0,9.0,13.0,7.0,7.0,5.0,22.0,5.0,9.0,16.0,16.0,6.0,8.0,9.0,9.0,4.0,6.0,7.0,14.0,7.0,9.0,7.5,6.0,9.75,4.05,16.0
1993.0,8.0,7.0,5.0,7.0,3.0,4.0,3.0,8.0,22.0,0.0,19.0,5.0,19.0,13.0,21.0,15.0,6.0,9.0,11.0,5.0,8.0,5.0,9.227272727272727,7.5,5.0,12.5,3.0,20.9
1994.0,10.0,6.0,15.0,14.0,0.0,4.0,5.0,7.0,11.0,7.0,7.0,21.0,7.0,6.0,11.0,8.0,13.0,4.0,10.0,6.0,17.0,12.0,9.136363636363637,7.5,6.0,11.75,4.0,16.9
1995.0,6.0,13.0,14.0,11.0,3.0,5.0,5.0,11.0,10.0,4.0,15.0,13.0,9.0,8.0,11.0,1.0,9.0,9.0,5.0,9.0,9.0,14.0,8.818181818181818,9.0,5.25,11.0,3.05,14.0
1996.0,8.0,12.0,7.0,8.0,1.0,12.0,7.0,6.0,8.0,4.0,8.0,21.0,13.0,9.0,10.0,2.0,12.0,4.0,11.0,4.0,10.0,10.0,8.5,8.0,6.25,10.75,2.1,12.95
1997.0,4.0,8.0,6.0,10.0,7.0,6.0,8.0,3.0,12.0,2.0,12.0,18.0,3.0,5.0,13.0,4.0,18.0,5.0,9.0,8.0,18.0,10.0,8.590909090909092,8.0,5.0,11.5,3.0,18.0
1998.0,7.0,7.0,8.0,7.0,12.0,7.0,9.0,11.0,18.0,6.0,4.0,9.0,11.0,11.0,5.0,15.0,2.0,6.0,10.0,10.0,10.0,4.0,8.590909090909092,8.5,6.25,10.75,4.0,14.849999999999998
1999.0,12.0,9.0,0.0,9.0,6.0,7.0,3.0,0.0,16.0,9.0,7.0,15.0,7.0,15.0,4.0,9.0,4.0,6.0,9.0,8.0,25.0,2.0,8.272727272727273,7.5,4.5,9.0,0.10000000000000009,15.95
2000.0,14.0,5.0,7.0,2.0,5.0,4.0,10.0,6.0,21.0,4.0,20.0,8.0,15.0,22.0,5.0,10.0,7.0,4.0,14.0,5.0,25.0,2.0,9.772727272727273,7.0,5.0,14.0,2.1,21.95
2001.0,7.0,7.0,2.0,7.0,1.0,5.0,5.0,1.0,20.0,11.0,15.0,5.0,15.0,12.0,3.0,4.0,15.0,2.0,8.0,9.0,19.0,5.0,8.090909090909092,7.0,4.25,11.75,1.05,18.799999999999997
2002.0,2.0,10.0,6.0,19.0,12.0,13.0,7.0,11.0,11.0,11.0,13.0,7.0,12.0,4.0,20.0,9.0,9.0,4.0,11.0,1.0,8.0,4.0,9.272727272727273,9.5,6.25,11.75,2.1,18.699999999999996
2003.0,25.0,10.0,8.0,13.0,6.0,4.0,6.0,1.0,27.0,6.0,16.0,5.0,19.0,7.0,22.0,17.0,11.0,9.0,9.0,4.0,10.0,8.0,11.045454545454545,9.0,6.0,15.25,4.0,24.849999999999998
2004.0,20.0,7.0,5.0,8.0,3.0,2.0,4.0,5.0,17.0,8.0,8.0,18.0,16.0,4.0,19.0,16.0,23.0,2.0,8.0,5.0,18.0,25.0,10.954545454545455,8.0,5.0,17.75,2.05,22.849999999999998
2005.0,21.0,10.0,9.0,9.0,1.0,7.0,2.0,2.0,13.0,10.0,14.0,9.0,8.0,23.0,6.0,2.0,18.0,8.0,3.0,9.0,7.0,12.0,9.227272727272727,9.0,6.25,11.5,2.0,20.849999999999998
2006.0,11.0,3.0,2.0,9.0,8.0,5.0,4.0,4.0,17.0,4.0,14.0,7.0,5.0,15.0,2.0,3.0,8.0,9.0,3.0,12.0,7.0,8.0,7.2727272727272725,7.0,4.0,9.0,2.05,14.95
2007.0,4.0,11.0,11.0,8.0,17.0,7.0,7.0,7.0,25.0,0.0,7.0,8.0,17.0,2.0,17.0,8.0,15.0,5.0,10.0,7.0,18.0,8.0,9.954545454545455,8.0,7.0,14.0,2.1,17.95
2008.0,13.0,10.0,3.0,1.0,23.0,8.0,9.0,5.0,10.0,6.0,3.0,13.0,16.0,8.0,13.0,7.0,9.0,4.0,4.0,18.0,15.0,3.0,9.136363636363637,8.5,4.25,13.0,3.0,17.9
2009.0,5.0,3.0,9.0,8.0,1.0,8.0,9.0,3.0,13.0,8.0,17.0,15.0,8.0,11.0,6.0,8.0,21.0,10.0,13.0,7.0,10.0,7.0,9.090909090909092,8.0,7.0,10.75,3.0,16.9
2010.0,20.0,4.0,8.0,11.0,14.0,7.0,3.0,3.0,12.0,3.0,24.0,5.0,7.0,12.0,14.0,7.0,19.0,4.0,9.0,2.0,11.0,1.0,9.090909090909092,7.5,4.0,12.0,2.05,19.95
2011.0,9.0,7.0,3.0,11.0,11.0,8.0,7.0,5.0,18.0,4.0,12.0,7.0,13.0,15.0,16.0,2.0,17.0,7.0,6.0,3.0,16.0,5.0,9.181818181818182,7.5,5.25,12.75,3.0,16.95
2012.0,18.0,19.0,11.0,5.0,15.0,12.0,13.0,7.0,15.0,3.0,20.0,10.0,6.0,7.0,5.0,6.0,6.0,2.0,13.0,5.0,18.0,11.0,10.318181818181818,10.5,6.0,14.5,3.1,18.95
2013.0,4.0,7.0,4.0,5.0,3.0,8.0,7.0,3.0,10.0,11.0,4.0,17.0,6.0,12.0,11.0,8.0,5.0,4.0,18.0,8.0,18.0,8.0,8.227272727272727,7.5,4.25,10.75,3.05,17.95
2014.0,5.0,5.0,11.0,4.0,12.0,6.0,6.0,1.0,15.0,7.0,15.0,17.0,22.0,16.0,11.0,8.0,10.0,7.0,6.0,1.0,18.0,8.0,9.590909090909092,8.0,6.0,14.25,1.1500000000000001,17.95
2015.0,16.0,15.0,4.0,4.0,4.0,3.0,6.0,7.0,17.0,2.0,17.0,9.0,6.0,0.0,4.0,4.0,11.0,7.0,8.0,4.0,15.0,24.0,8.5,6.5,4.0,14.0,2.05,17.0
2016.0,8.0,1.0,3.0,13.0,16.0,2.0,13.0,8.0,17.0,4.0,14.0,5.0,11.0,11.0,18.0,7.0,2.0,8.0,9.0,2.0,13.0,5.0,8.636363636363637,8.0,4.25,13.0,2.0,16.95
2017.0,14.0,7.0,8.0,7.0,14.0,7.0,8.0,0.0,10.0,5.0,15.0,14.0,9.0,26.0,10.0,2.0,6.0,19.0,17.0,14.0,19.0,6.0,10.772727272727273,9.5,7.0,14.0,2.1500000000000004,19.0
2018.0,9.0,6.0,6.0,9.0,15.0,3.0,8.0,4.0,8.0,5.0,23.0,17.0,3.0,11.0,9.0,5.0,12.0,14.0,13.0,8.0,15.0,14.0,9.863636363636363,9.0,6.0,13.75,3.05,16.9
2019.0,21.0,3.0,10.0,10.0,2.0,4.0,6.0,5.0,18.0,3.0,32.0,14.0,6.0,12.0,10.0,4.0,9.0,5.0,9.0,14.0,25.0,17.0,10.863636363636363,9.5,5.0,14.0,3.0,24.799999999999997
2020.0,8.0,10.0,6.0,7.0,7.0,6.0,8.0,3.0,11.0,4.0,20.0,9.0,13.0,9.0,16.0,4.0,12.0,1.0,9.0,6.0,18.0,8.0,8.863636363636363,8.0,6.0,10.75,3.05,17.9
2021.0,18.0,5.0,6.0,8.0,10.0,5.0,5.0,2.0,8.0,7.0,12.0,16.0,4.0,11.0,10.0,15.0,13.0,3.0,4.0,9.0,16.0,6.0,8.772727272727273,8.0,5.0,11.75,3.05,16.0
2022.0,5.0,5.0,5.0,5.0,11.0,6.0,8.0,8.0,15.0,9.0,27.0,12.0,11.0,7.0,11.0,8.0,12.0,0.0,2.0,10.0,16.0,11.0,9.272727272727273,8.5,5.25,11.0,2.1500000000000004,15.95
2023.0,8.0,1.0,11.0,7.0,10.0,3.0,3.0,7.0,22.0,2.0,11.0,6.0,12.0,4.0,11.0,1.0,9.0,6.0,4.0,6.0,3.0,5.0,6.909090909090909,6.0,3.25,9.75,1.05,11.95
2024.0,8.0,12.0,8.0,8.0,1.0,6.0,8.0,4.0,7.0,3.0,9.0,10.0,12.0,7.0,6.0,2.0,15.0,6.0,20.0,2.0,3.0,9.0,7.545454545454546,7.5,4.5,9.0,2.0,14.849999999999998
2025.0,7.0,8.0,6.0,12.0,3.0,10.0,6.0,3.0,21.0,11.0,9.0,10.0,10.0,12.0,6.0,4.0,10.0,8.0,7.0,9.0,6.0,20.0,9.0,8.5,6.0,10.0,3.05,19.599999999999994
2026.0,15.0,8.0,15.0,6.0,0.0,8.0,7.0,10.0,13.0,6.0,30.0,9.0,13.0,11.0,12.0,7.0,6.0,12.0,6.0,9.0,13.0,9.0,10.227272727272727,9.0,7.0,12.75,6.0,15.0
2027.0,16.0,13.0,12.0,13.0,11.0,6.0,12.0,9.0,11.0,2.0,13.0,18.0,10.0,6.0,4.0,3.0,16.0,7.0,7.0,18.0,16.0,22.0,11.136363636363637,11.5,7.0,15.25,3.05,18.0
2028.0,19.0,10.0,4.0,5.0,9.0,12.0,5.0,5.0,11.0,6.0,8.0,18.0,9.0,6.0,8.0,4.0,10.0,6.0,14.0,7.0,16.0,13.0,9.318181818181818,8.5,6.0,11.75,4.05,17.9
2029.0,8.0,10.0,18.0,6.0,6.0,7.0,8.0,0.0,9.0,1.0,17.0,11.0,7.0,18.0,10.0,4.0,6.0,4.0,14.0,10.0,7.0,4.0,8.409090909090908,7.5,6.0,10.0,1.1500000000000001,17.95
2030.0,26.0,6.0,6.0,16.0,6.0,7.0,9.0,1.0,19.0,2.0,15.0,15.0,10.0,10.0,10.0,5.0,1.0,1.0,10.0,11.0,14.0,8.0,9.454545454545455,9.5,6.0,13.25,1.0,18.849999999999998
2031.0,6.0,6.0,8.0,20.0,16.0,2.0,5.0,1.0,17.0,6.0,10.0,10.0,17.0,10.0,9.0,5.0,9.0,1.0,12.0,19.0,7.0,5.0,9.136363636363637,8.5,5.25,11.5,1.05,18.9
2032.0,11.0,11.0,17.0,8.0,19.0,4.0,10.0,3.0,22.0,8.0,15.0,21.0,4.0,6.0,14.0,11.0,5.0,12.0,11.0,2.0,15.0,8.0,10.772727272727273,11.0,6.5,14.75,3.05,20.9
2033.0,21.0,5.0,7.0,12.0,3.0,5.0,12.0,9.0,15.0,5.0,15.0,11.0,15.0,6.0,4.0,11.0,5.0,11.0,7.0,4.0,9.0,6.0,9.0,8.0,5.0,11.75,4.0,15.0
2034.0,7.0,11.0,11.0,2.0,8.0,7.0,7.0,8.0,12.0,6.0,15.0,2.0,2.0,9.0,8.0,12.0,9.0,11.0,5.0,10.0,17.0,1.0,8.181818181818182,8.0,6.25,11.0,2.0,14.849999999999998
2035.0,9.0,4.0,8.0,4.0,14.0,12.0,5.0,2.0,9.0,7.0,17.0,7.0,3.0,19.0,8.0,6.0,2.0,8.0,6.0,7.0,13.0,12.0,8.272727272727273,7.5,5.25,11.25,2.05,16.849999999999998
2036.0,8.0,11.0,7.0,6.0,12.0,7.0,10.0,3.0,10.0,9.0,10.0,11.0,8.0,11.0,6.0,4.0,17.0,4.0,10.0,9.0,14.0,8.0,8.863636363636363,9.0,7.0,10.75,4.0,13.899999999999999
2037.0,4.0,10.0,13.0,12.0,13.0,5.0,9.0,0.0,29.0,11.0,23.0,13.0,1.0,4.0,26.0,11.0,9.0,3.0,2.0,9.0,11.0,20.0,10.818181818181818,10.5,4.25,13.0,1.05,25.849999999999998
2038.0,14.0,10.0,13.0,12.0,4.0,6.0,3.0,4.0,26.0,7.0,17.0,20.0,5.0,22.0,29.0,9.0,20.0,6.0,12.0,5.0,10.0,4.0,11.727272727272727,10.0,5.25,16.25,4.0,25.799999999999997
2039.0,7.0,11.0,2.0,12.0,4.0,8.0,3.0,5.0,24.0,0.0,12.0,9.0,19.0,17.0,9.0,10.0,5.0,7.0,7.0,4.0,11.0,3.0,8.590909090909092,7.5,4.25,11.0,2.05,18.9
2040.0,18.0,9.0,3.0,13.0,10.0,6.0,4.0,5.0,19.0,9.0,14.0,18.0,3.0,13.0,12.0,0.0,6.0,4.0,6.0,17.0,13.0,5.0,9.409090909090908,9.0,5.0,13.0,3.0,18.0
2041.0,10.0,15.0,4.0,10.0,14.0,9.0,9.0,6.0,11.0,12.0,4.0,17.0,8.0,8.0,20.0,3.0,10.0,5.0,3.0,8.0,10.0,10.0,9.363636363636363,9.5,6.5,10.75,3.05,16.9
2042.0,19.0,6.0,11.0,4.0,14.0,6.0,5.0,7.0,12.0,6.0,9.0,12.0,3.0,6.0,9.0,3.0,12.0,3.0,13.0,11.0,18.0,16.0,9.318181818181818,9.0,6.0,12.0,3.0,17.9
2043.0,8.0,10.0,10.0,6.0,7.0,8.0,3.0,7.0,8.0,5.0,11.0,8.0,11.0,2.0,13.0,1.0,7.0,4.0,9.0,5.0,8.0,10.0,7.318181818181818,8.0,5.25,9.75,2.05,11.0
2044.0,10.0,13.0,16.0,8.0,10.0,6.0,1.0,2.0,16.0,1.0,6.0,13.0,14.0,10.0,15.0,1.0,8.0,7.0,14.0,4.0,15.0,6.0,8.909090909090908,9.0,6.0,13.75,1.0,15.95
2045.0,4.0,6.0,8.0,9.0,6.0,6.0,8.0,7.0,21.0,21.0,16.0,11.0,7.0,8.0,13.0,8.0,14.0,7.0,10.0,3.0,11.0,6.0,9.545454545454545,8.0,6.25,11.0,4.1,20.749999999999996
2046.0,14.0,10.0,12.0,7.0,2.0,7.0,12.0,7.0,14.0,7.0,15.0,9.0,10.0,9.0,14.0,17.0,12.0,2.0,12.0,6.0,5.0,8.0,9.590909090909092,9.5,7.0,12.0,2.1500000000000004,14.95
2047.0,9.0,9.0,7.0,6.0,2.0,11.0,19.0,2.0,22.0,8.0,14.0,19.0,4.0,1.0,21.0,1.0,4.0,7.0,2.0,7.0,4.0,4.0,8.318181818181818,7.0,4.0,10.5,1.05,20.9
2048.0,7.0,11.0,6.0,5.0,12.0,8.0,4.0,5.0,13.0,7.0,10.0,14.0,8.0,10.0,11.0,11.0,1.0,2.0,6.0,6.0,14.0,4.0,7.954545454545454,7.5,5.25,11.0,2.1,13.95
2049.0,11.0,5.0,13.0,6.0,20.0,4.0,12.0,7.0,28.0,1.0,11.0,13.0,10.0,2.0,10.0,4.0,15.0,3.0,16.0,9.0,14.0,2.0,9.818181818181818,10.0,4.25,13.0,2.0,19.799999999999997
2050.0,11.0,2.0,3.0,16.0,13.0,1.0,14.0,4.0,14.0,6.0,25.0,11.0,9.0,9.0,3.0,14.0,8.0,4.0,14.0,14.0,11.0,9.0,9.772727272727273,10.0,4.5,14.0,2.05,15.899999999999999
2051.0,8.0,8.0,6.0,15.0,7.0,6.0,6.0,1.0,28.0,5.0,25.0,7.0,19.0,14.0,7.0,17.0,13.0,8.0,10.0,12.0,3.0,7.0,10.545454545454545,8.0,6.25,13.75,3.1,24.699999999999996
2052.0,12.0,10.0,2.0,2.0,1.0,12.0,5.0,3.0,9.0,6.0,7.0,15.0,8.0,26.0,19.0,7.0,5.0,2.0,9.0,7.0,11.0,9.0,8.5,7.5,5.0,10.75,2.0,18.799999999999997
2053.0,10.0,7.0,9.0,11.0,4.0,7.0,13.0,4.0,22.0,5.0,22.0,17.0,5.0,6.0,7.0,4.0,3.0,4.0,7.0,0.0,12.0,7.0,8.454545454545455,7.0,4.25,10.75,3.05,21.749999999999996
2054.0,9.0,6.0,7.0,11.0,14.0,12.0,10.0,2.0,29.0,6.0,9.0,18.0,23.0,7.0,8.0,5.0,9.0,6.0,5.0,7.0,16.0,7.0,10.272727272727273,8.5,6.25,11.75,5.0,22.749999999999996
2055.0,14.0,6.0,5.0,8.0,15.0,16.0,8.0,4.0,21.0,4.0,16.0,8.0,8.0,21.0,16.0,21.0,13.0,8.0,8.0,13.0,5.0,11.0,11.318181818181818,9.5,8.0,15.75,4.05,21.0
2056.0,5.0,14.0,4.0,11.0,5.0,6.0,12.0,6.0,8.0,3.0,16.0,16.0,3.0,15.0,13.0,11.0,8.0,2.0,13.0,11.0,8.0,12.0,9.181818181818182,9.5,5.25,12.75,3.0,15.95
2057.0,8.0,10.0,9.0,7.0,1.0,10.0,11.0,8.0,9.0,4.0,7.0,17.0,9.0,10.0,20.0,5.0,5.0,6.0,5.0,11.0,14.0,11.0,8.954545454545455,9.0,6.25,10.75,4.05,16.849999999999998
2058.0,20.0,6.0,13.0,7.0,10.0,1.0,6.0,7.0,22.0,3.0,7.0,2.0,6.0,5.0,12.0,1.0,5.0,7.0,1.0,12.0,9.0,8.0,7.7272727272727275,7.0,5.0,9.75,1.0,19.649999999999995
