Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1950.0,22.633514404296875,19.68499755859375,19.5572509765625,NaN,20.115081787109375,21.20062255859375,21.02197265625,23.3795166015625,18.62188720703125,23.01568603515625,17.145843505859375,17.507537841796875,21.50616455078125,20.4090576171875,17.613006591796875,19.681304931640625,17.984222412109375,27.953125,20.205963134765625,19.609039306640625,19.7001953125,17.667236328125,20.295867919921875,19.7001953125,18.62188720703125,21.20062255859375,17.507537841796875,23.3795166015625
1951.0,19.415618896484375,20.800872802734375,24.0477294921875,NaN,20.879669189453125,18.001953125,19.985687255859375,22.62164306640625,19.892059326171875,21.6690673828125,18.75372314453125,16.938995361328125,19.683624267578125,18.867919921875,20.40399169921875,20.43975830078125,21.892425537109375,20.846588134765625,19.512664794921875,20.07159423828125,19.7191162109375,17.08990478515625,20.073076520647323,19.985687255859375,19.415618896484375,20.846588134765625,17.08990478515625,22.62164306640625
1952.0,20.32952880859375,22.8211669921875,24.08056640625,NaN,20.558380126953125,19.507232666015625,20.528656005859375,19.19635009765625,19.647613525390625,20.86865234375,18.27911376953125,17.057708740234375,24.498443603515625,24.208984375,19.837005615234375,20.108489990234375,20.64208984375,20.95880126953125,20.184661865234375,19.746307373046875,19.239044189453125,22.604278564453125,20.70967029389881,20.32952880859375,19.647613525390625,20.95880126953125,18.27911376953125,24.208984375
1953.0,17.8341064453125,25.01116943359375,20.984619140625,NaN,21.43780517578125,16.67950439453125,23.167236328125,20.733642578125,26.667633056640625,20.9444580078125,18.30804443359375,15.9725341796875,17.14776611328125,24.29364013671875,19.28466796875,19.260284423828125,18.014404296875,27.981170654296875,19.696807861328125,22.326446533203125,19.7852783203125,23.84857177734375,20.922847202845983,20.733642578125,18.30804443359375,23.167236328125,16.67950439453125,26.667633056640625
1954.0,17.731048583984375,19.2186279296875,19.808502197265625,NaN,20.79473876953125,18.12750244140625,19.697662353515625,19.635345458984375,22.014190673828125,18.912933349609375,22.33074951171875,19.071502685546875,22.573699951171875,22.2318115234375,19.9825439453125,20.47808837890625,17.825592041015625,24.237945556640625,21.93572998046875,20.90594482421875,20.66656494140625,22.3634033203125,20.502101353236608,20.47808837890625,19.2186279296875,22.014190673828125,17.825592041015625,22.573699951171875
1955.0,19.094940185546875,18.3817138671875,19.747894287109375,NaN,21.16510009765625,21.325958251953125,21.628814697265625,21.976318359375,20.416839599609375,20.9420166015625,19.368560791015625,18.603424072265625,18.92547607421875,18.076171875,17.626129150390625,17.56231689453125,20.093017578125,26.345703125,24.208648681640625,20.386871337890625,20.7896728515625,21.956146240234375,20.41055879138765,20.386871337890625,18.92547607421875,21.325958251953125,17.626129150390625,24.208648681640625
1956.0,24.467620849609375,20.8291015625,20.718505859375,NaN,21.10699462890625,19.5489501953125,23.816009521484375,21.29815673828125,17.670867919921875,22.156097412109375,18.324462890625,20.440948486328125,18.1334228515625,20.109130859375,17.194091796875,18.445831298828125,17.01898193359375,25.180877685546875,21.9713134765625,25.72894287109375,19.695281982421875,23.56988525390625,20.829784574962797,20.718505859375,18.445831298828125,22.156097412109375,17.194091796875,25.180877685546875
1957.0,18.0145263671875,21.102203369140625,19.545318603515625,NaN,21.660552978515625,20.34796142578125,22.888702392578125,25.47479248046875,16.46966552734375,22.2332763671875,19.455963134765625,20.469146728515625,19.726806640625,20.891021728515625,18.2548828125,18.29510498046875,17.536376953125,23.35308837890625,20.538604736328125,20.952880859375,18.5255126953125,21.025543212890625,20.3219967796689,20.469146728515625,18.5255126953125,21.102203369140625,17.536376953125,23.35308837890625
1958.0,18.895294189453125,19.65570068359375,21.476043701171875,NaN,18.845977783203125,18.41632080078125,21.753753662109375,21.97149658203125,20.1903076171875,19.46636962890625,16.860137939453125,18.767486572265625,18.764434814453125,18.5955810546875,17.3486328125,18.695037841796875,23.1822509765625,23.78021240234375,21.333526611328125,18.814117431640625,21.899261474609375,18.92022705078125,19.88724626813616,18.92022705078125,18.764434814453125,21.476043701171875,17.3486328125,23.1822509765625
1959.0,21.66180419921875,19.558441162109375,20.061431884765625,NaN,18.198577880859375,21.135650634765625,22.621185302734375,23.386749267578125,17.411590576171875,20.8382568359375,17.1837158203125,18.94940185546875,20.034881591796875,18.9306640625,19.06915283203125,22.72528076171875,20.4019775390625,22.3050537109375,20.352203369140625,24.445159912109375,20.826934814453125,20.253448486328125,20.492931547619047,20.352203369140625,19.06915283203125,21.66180419921875,17.411590576171875,23.386749267578125
1960.0,21.7059326171875,19.86273193359375,23.7928466796875,NaN,20.878143310546875,23.563323974609375,19.868133544921875,29.357696533203125,17.370758056640625,20.32470703125,17.25115966796875,20.043426513671875,19.4686279296875,19.918121337890625,19.4085693359375,21.51025390625,20.10595703125,26.250579833984375,18.100738525390625,21.9339599609375,19.93194580078125,16.68121337890625,20.825182233537948,20.043426513671875,19.4686279296875,21.7059326171875,17.25115966796875,26.250579833984375
1961.0,17.736328125,20.60888671875,27.080657958984375,NaN,18.892333984375,23.4176025390625,19.2960205078125,21.389404296875,18.391448974609375,19.121368408203125,18.180023193359375,25.2626953125,17.330810546875,20.4483642578125,19.215667724609375,20.047607421875,18.855621337890625,21.66522216796875,22.0699462890625,27.15460205078125,19.048675537109375,18.009033203125,20.629634312220983,19.2960205078125,18.855621337890625,21.66522216796875,17.736328125,27.080657958984375
1962.0,21.0606689453125,18.1982421875,24.800201416015625,NaN,16.815704345703125,20.040863037109375,21.316802978515625,22.1441650390625,19.718505859375,22.108154296875,19.737701416015625,19.07763671875,19.335052490234375,21.77825927734375,19.699432373046875,18.587677001953125,19.154510498046875,25.483612060546875,19.410736083984375,22.30841064453125,20.559356689453125,19.37298583984375,20.509937104724703,19.737701416015625,19.335052490234375,21.77825927734375,18.1982421875,24.800201416015625
1963.0,22.94171142578125,17.61785888671875,19.29046630859375,NaN,23.0255126953125,19.785186767578125,17.602783203125,21.89837646484375,22.258331298828125,19.719512939453125,19.186492919921875,21.308258056640625,17.55963134765625,20.375640869140625,17.97332763671875,19.8304443359375,20.39166259765625,20.84417724609375,20.933135986328125,17.07470703125,18.525177001953125,20.318939208984375,19.926730201357888,19.8304443359375,18.525177001953125,20.933135986328125,17.55963134765625,22.94171142578125
1964.0,18.480560302734375,24.369598388671875,20.35980224609375,NaN,21.77679443359375,21.511138916015625,19.8314208984375,22.10394287109375,24.29730224609375,21.304840087890625,19.498138427734375,17.541778564453125,18.571868896484375,21.46002197265625,20.45770263671875,20.741302490234375,20.402252197265625,25.23492431640625,20.574615478515625,18.072509765625,19.635528564453125,21.80096435546875,20.858428955078125,20.574615478515625,19.635528564453125,21.77679443359375,18.072509765625,24.369598388671875
1965.0,20.15399169921875,18.97613525390625,20.48492431640625,NaN,19.9739990234375,18.888458251953125,17.392181396484375,20.90753173828125,18.533721923828125,20.618682861328125,20.5433349609375,17.840087890625,21.465179443359375,19.852813720703125,21.7442626953125,23.824310302734375,17.522796630859375,21.748626708984375,20.619964599609375,20.40704345703125,18.519866943359375,22.682464599609375,20.128589448474703,20.40704345703125,18.888458251953125,20.90753173828125,17.522796630859375,22.682464599609375
1966.0,18.84100341796875,19.5870361328125,22.30218505859375,NaN,17.556640625,22.778350830078125,20.079742431640625,25.398223876953125,18.2489013671875,19.401611328125,18.3409423828125,21.623565673828125,20.16583251953125,20.965362548828125,21.659149169921875,23.789337158203125,18.535125732421875,24.216033935546875,19.1932373046875,20.1561279296875,18.808349609375,21.133331298828125,20.608575730096724,20.1561279296875,18.84100341796875,21.659149169921875,18.2489013671875,24.216033935546875
1967.0,20.085479736328125,20.82659912109375,20.926483154296875,NaN,17.284454345703125,22.9169921875,20.673492431640625,21.784912109375,19.07794189453125,19.47784423828125,18.968658447265625,19.604583740234375,19.74371337890625,19.9952392578125,20.2886962890625,19.190643310546875,20.112152099609375,29.251190185546875,21.823028564453125,20.5592041015625,21.342437744140625,23.1466064453125,20.813350132533483,20.2886962890625,19.604583740234375,21.342437744140625,18.968658447265625,23.1466064453125
1968.0,22.505645751953125,21.205352783203125,20.037872314453125,NaN,19.75054931640625,22.015380859375,20.7977294921875,22.52191162109375,17.292938232421875,21.25360107421875,18.610076904296875,20.760833740234375,19.776275634765625,18.952667236328125,17.395751953125,18.14892578125,22.6407470703125,21.556854248046875,17.341522216796875,23.7054443359375,20.137176513671875,26.902313232421875,20.6337890625,20.760833740234375,18.952667236328125,22.015380859375,17.341522216796875,23.7054443359375
1969.0,27.600128173828125,21.177490234375,18.714263916015625,NaN,18.037384033203125,23.544281005859375,23.39862060546875,23.10076904296875,18.195037841796875,24.715362548828125,17.23297119140625,20.2850341796875,19.968292236328125,21.9068603515625,19.30255126953125,17.863861083984375,21.03411865234375,25.213226318359375,18.60040283203125,20.910064697265625,19.311614990234375,22.86627197265625,21.094219389415922,20.910064697265625,18.714263916015625,23.10076904296875,17.863861083984375,25.213226318359375
1970.0,21.285186767578125,23.954010009765625,18.7255859375,NaN,19.248870849609375,19.538818359375,19.47003173828125,21.771484375,18.1083984375,19.3680419921875,20.3143310546875,20.542694091796875,19.1983642578125,19.577362060546875,18.97216796875,23.777587890625,19.34967041015625,18.922149658203125,20.8516845703125,20.529296875,18.348541259765625,20.8564453125,20.12908208937872,19.538818359375,19.1983642578125,20.8516845703125,18.348541259765625,23.777587890625
1971.0,20.9063720703125,20.146881103515625,19.277923583984375,NaN,18.176116943359375,18.2071533203125,21.93408203125,20.5909423828125,19.38372802734375,21.012359619140625,17.383758544921875,20.9864501953125,19.02496337890625,17.60369873046875,19.372406005859375,17.816070556640625,18.803497314453125,27.393463134765625,19.73785400390625,17.8839111328125,20.76007080078125,23.308624267578125,19.9862060546875,19.38372802734375,18.2071533203125,20.9063720703125,17.60369873046875,23.308624267578125
1972.0,19.02374267578125,19.131256103515625,20.325469970703125,NaN,18.748748779296875,25.20843505859375,18.632843017578125,24.918701171875,20.951141357421875,22.634002685546875,17.462066650390625,19.602935791015625,19.660675048828125,19.377655029296875,19.715118408203125,26.26177978515625,26.804473876953125,20.87213134765625,21.42315673828125,22.042572021484375,19.9207763671875,18.7591552734375,21.022706531343005,19.9207763671875,19.131256103515625,22.042572021484375,18.632843017578125,26.26177978515625
1973.0,18.25604248046875,18.702606201171875,21.5679931640625,NaN,18.76568603515625,19.7633056640625,18.561798095703125,19.54595947265625,21.270904541015625,26.0877685546875,16.847564697265625,19.66033935546875,21.023193359375,18.65740966796875,20.587310791015625,21.991546630859375,19.497344970703125,21.651031494140625,19.517578125,24.296875,18.23577880859375,18.09552001953125,20.123026529947918,19.54595947265625,18.65740966796875,21.270904541015625,18.09552001953125,24.296875
1974.0,18.763763427734375,20.862548828125,20.580810546875,NaN,21.53619384765625,20.459686279296875,23.657012939453125,21.2130126953125,20.062103271484375,19.6004638671875,19.652862548828125,20.556549072265625,21.3121337890625,19.27655029296875,17.86468505859375,19.03515625,19.8182373046875,27.39508056640625,18.94427490234375,17.27691650390625,19.319091796875,17.34515380859375,20.215823218936013,19.8182373046875,19.03515625,20.862548828125,17.34515380859375,23.657012939453125
1975.0,17.8876953125,21.25714111328125,24.109405517578125,NaN,21.80914306640625,19.5711669921875,23.91180419921875,19.523712158203125,21.027130126953125,21.648712158203125,18.66632080078125,19.82269287109375,21.86639404296875,18.25439453125,23.364593505859375,17.00799560546875,18.148162841796875,21.533111572265625,20.91168212890625,19.51434326171875,19.4803466796875,18.900054931640625,20.391238257998513,19.82269287109375,18.900054931640625,21.648712158203125,17.8876953125,23.91180419921875
1976.0,17.613555908203125,16.79461669921875,20.8292236328125,NaN,21.920623779296875,19.896820068359375,19.766448974609375,21.04864501953125,20.30828857421875,22.67095947265625,19.410125732421875,21.603363037109375,18.9937744140625,19.687042236328125,18.793914794921875,18.557373046875,20.501007080078125,21.487945556640625,20.33251953125,23.6597900390625,19.16522216796875,19.183868408203125,20.105958484468005,19.896820068359375,19.16522216796875,21.04864501953125,17.613555908203125,22.67095947265625
1977.0,21.415618896484375,21.94232177734375,20.786285400390625,NaN,16.43603515625,20.025360107421875,18.36566162109375,21.243072509765625,19.57965087890625,19.856170654296875,17.72076416015625,19.0986328125,17.481536865234375,20.348052978515625,16.8214111328125,18.3668212890625,21.871337890625,27.638641357421875,19.940948486328125,26.5675048828125,18.09686279296875,20.034576416015625,20.17320324125744,19.940948486328125,18.36566162109375,21.243072509765625,16.8214111328125,26.5675048828125
1978.0,21.09033203125,24.92169189453125,22.2095947265625,NaN,22.954803466796875,20.306549072265625,19.3929443359375,18.75933837890625,20.75860595703125,17.373199462890625,18.082061767578125,18.57470703125,20.5841064453125,21.361846923828125,18.089813232421875,19.53668212890625,20.369171142578125,21.118072509765625,22.7117919921875,19.871337890625,19.511199951171875,18.168701171875,20.27364531017485,20.306549072265625,18.75933837890625,21.118072509765625,18.082061767578125,22.954803466796875
1979.0,18.9539794921875,20.982421875,20.796722412109375,NaN,24.902496337890625,20.497314453125,20.02557373046875,20.38250732421875,20.27642822265625,19.8804931640625,21.04998779296875,19.82867431640625,19.036712646484375,19.165008544921875,20.811492919921875,22.24261474609375,17.6361083984375,20.59063720703125,20.513214111328125,18.878631591796875,22.61138916015625,16.544189453125,20.266980852399552,20.38250732421875,19.165008544921875,20.811492919921875,17.6361083984375,22.61138916015625
1980.0,18.221893310546875,18.4005126953125,28.714569091796875,NaN,19.347991943359375,20.43359375,19.672271728515625,19.532806396484375,18.642333984375,20.677825927734375,17.582916259765625,20.92852783203125,18.60699462890625,17.3492431640625,21.70269775390625,19.344573974609375,17.013397216796875,20.069427490234375,19.730682373046875,20.9141845703125,23.864349365234375,18.23724365234375,19.95181129092262,19.532806396484375,18.4005126953125,20.677825927734375,17.3492431640625,23.864349365234375
1981.0,22.92156982421875,21.317291259765625,18.88580322265625,NaN,19.18524169921875,19.59149169921875,18.946929931640625,20.5479736328125,17.78717041015625,20.65118408203125,19.157562255859375,19.870208740234375,19.616943359375,19.900054931640625,17.086334228515625,21.525177001953125,18.733428955078125,21.09454345703125,20.24114990234375,21.47271728515625,21.783843994140625,23.478790283203125,20.180733816964285,19.900054931640625,19.157562255859375,21.317291259765625,17.78717041015625,22.92156982421875
1982.0,21.397369384765625,17.868194580078125,20.39306640625,NaN,18.33770751953125,24.25341796875,22.43780517578125,25.269012451171875,20.123931884765625,19.580780029296875,20.667633056640625,18.8973388671875,20.00750732421875,23.570037841796875,21.168792724609375,19.359893798828125,21.176849365234375,18.935821533203125,16.847320556640625,21.30828857421875,19.544281005859375,19.536590576171875,20.508649553571427,20.123931884765625,19.359893798828125,21.30828857421875,17.868194580078125,24.25341796875
1983.0,17.167572021484375,21.591217041015625,18.873138427734375,NaN,20.912811279296875,18.510589599609375,21.4285888671875,19.315032958984375,17.659393310546875,22.180938720703125,19.782958984375,20.408782958984375,22.6160888671875,21.3475341796875,21.48297119140625,18.30926513671875,21.97552490234375,21.76483154296875,19.461578369140625,22.23431396484375,18.086181640625,18.27752685546875,20.161278134300595,20.408782958984375,18.510589599609375,21.591217041015625,17.659393310546875,22.23431396484375
1984.0,19.45306396484375,19.045623779296875,21.55572509765625,NaN,19.5810546875,20.12188720703125,18.892181396484375,19.98193359375,22.871246337890625,20.92242431640625,17.4029541015625,19.24737548828125,18.97479248046875,18.1064453125,27.0316162109375,17.701416015625,19.6959228515625,20.236114501953125,21.773895263671875,20.530609130859375,17.700408935546875,20.39276123046875,20.05806913829985,19.6959228515625,18.97479248046875,20.530609130859375,17.700408935546875,22.871246337890625
1985.0,21.0250244140625,20.71087646484375,20.881683349609375,NaN,21.691619873046875,23.200714111328125,20.563934326171875,23.034088134765625,17.822021484375,19.46270751953125,18.178375244140625,17.635986328125,24.946197509765625,20.392425537109375,17.668701171875,19.47198486328125,17.774627685546875,20.303802490234375,21.640838623046875,18.295806884765625,19.71929931640625,18.794891357421875,20.153124128069198,20.303802490234375,18.295806884765625,21.0250244140625,17.668701171875,23.200714111328125
1986.0,21.24200439453125,20.45440673828125,23.654998779296875,NaN,20.37969970703125,23.61651611328125,18.404205322265625,21.876617431640625,17.805084228515625,22.933929443359375,20.738006591796875,18.017242431640625,19.749359130859375,23.546783447265625,19.516876220703125,20.516876220703125,18.531219482421875,21.344146728515625,21.0643310546875,24.15960693359375,19.3516845703125,22.343048095703125,20.916506812686013,20.738006591796875,19.516876220703125,22.343048095703125,18.017242431640625,23.654998779296875
1987.0,21.3951416015625,23.910858154296875,24.1402587890625,NaN,18.973480224609375,21.09674072265625,19.959442138671875,21.11474609375,18.49017333984375,18.6002197265625,19.43060302734375,19.6859130859375,21.560272216796875,19.659942626953125,21.308837890625,16.9356689453125,21.628997802734375,20.835113525390625,19.926666259765625,24.486572265625,21.579132080078125,25.904510498046875,20.982061476934526,21.09674072265625,19.659942626953125,21.579132080078125,18.49017333984375,24.486572265625
1988.0,20.6802978515625,16.949310302734375,21.816986083984375,NaN,19.8731689453125,22.5953369140625,21.677642822265625,27.701812744140625,19.780914306640625,22.510467529296875,19.762481689453125,21.09356689453125,22.694061279296875,18.54302978515625,20.57513427734375,19.582611083984375,22.83184814453125,22.388214111328125,26.91192626953125,23.31866455078125,19.697662353515625,26.29327392578125,21.775162469773065,21.677642822265625,19.780914306640625,22.694061279296875,18.54302978515625,26.91192626953125
1989.0,19.36932373046875,21.59014892578125,21.338836669921875,NaN,23.5775146484375,19.111785888671875,26.44171142578125,19.041717529296875,18.282196044921875,19.73822021484375,17.60400390625,19.38958740234375,19.290191650390625,17.529052734375,18.016082763671875,21.55560302734375,21.76727294921875,21.0775146484375,21.721282958984375,22.48529052734375,19.893768310546875,20.197540283203125,20.429459344773065,19.893768310546875,19.111785888671875,21.59014892578125,17.60400390625,23.5775146484375
1990.0,17.1015625,17.563629150390625,21.818695068359375,NaN,19.86279296875,23.161224365234375,21.369964599609375,19.880645751953125,16.2088623046875,19.75775146484375,18.87738037109375,17.537445068359375,18.433502197265625,20.330108642578125,20.790435791015625,21.669158935546875,16.758026123046875,20.768035888671875,18.900848388671875,20.677825927734375,18.864044189453125,21.59869384765625,19.61574445452009,19.86279296875,18.433502197265625,20.790435791015625,16.758026123046875,21.818695068359375
1991.0,22.367401123046875,21.045074462890625,20.35009765625,NaN,18.183074951171875,18.86981201171875,17.366790771484375,18.83660888671875,17.5350341796875,20.028533935546875,17.16815185546875,19.346221923828125,18.915863037109375,18.7125244140625,17.907257080078125,19.246673583984375,19.770843505859375,20.379486083984375,19.608428955078125,23.61090087890625,20.610626220703125,21.03070068359375,19.566195533389138,19.346221923828125,18.7125244140625,20.379486083984375,17.366790771484375,22.367401123046875
1992.0,21.39031982421875,18.641693115234375,18.823394775390625,NaN,20.0145263671875,18.992584228515625,19.210845947265625,21.743927001953125,17.585540771484375,20.53277587890625,19.13311767578125,18.359130859375,20.223358154296875,19.95538330078125,18.263519287109375,22.350494384765625,18.908721923828125,19.735687255859375,20.127410888671875,20.251556396484375,18.61334228515625,19.397247314453125,19.631170363653276,19.397247314453125,18.823394775390625,20.223358154296875,18.263519287109375,21.743927001953125
1993.0,17.61981201171875,23.2618408203125,20.51214599609375,NaN,18.29168701171875,23.50537109375,27.28997802734375,19.831695556640625,17.69183349609375,25.092437744140625,23.150848388671875,21.32220458984375,19.19232177734375,18.25018310546875,16.32843017578125,15.777313232421875,19.015655517578125,21.06561279296875,18.965484619140625,24.2379150390625,21.3660888671875,18.004058837890625,20.465377081008185,19.831695556640625,18.25018310546875,23.150848388671875,16.32843017578125,25.092437744140625
1994.0,23.883941650390625,19.384521484375,18.30755615234375,NaN,21.248016357421875,22.042022705078125,20.23748779296875,23.99371337890625,19.3216552734375,19.88226318359375,19.095184326171875,18.250274658203125,22.488861083984375,21.46856689453125,20.422027587890625,17.376129150390625,20.88116455078125,19.459991455078125,21.308563232421875,20.28594970703125,18.582244873046875,18.4786376953125,20.304703485398065,20.23748779296875,19.095184326171875,21.308563232421875,18.250274658203125,23.883941650390625
