Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,21.882423400878906,22.751632690429688,22.96721649169922,NaN,21.980846405029297,21.251575469970703,21.001930236816406,22.451467514038086,21.76704978942871,22.937227249145508,21.85585594177246,21.727603912353516,21.88681983947754,21.643281936645508,22.062986373901367,21.543264389038086,22.040634155273438,22.017885208129883,21.276607513427734,22.069732666015625,22.77326011657715,22.345478057861328,22.011179969424294,21.980846405029297,21.727603912353516,22.345478057861328,21.251575469970703,22.937227249145508
1961.0,22.179466247558594,22.148681640625,21.91061019897461,NaN,20.579744338989258,21.734670639038086,20.913862228393555,21.656980514526367,22.184555053710938,21.947546005249023,22.76197624206543,22.585371017456055,20.762527465820312,20.75681495666504,21.68140411376953,21.944494247436523,20.797199249267578,22.672809600830078,20.68060874938965,23.156475067138672,22.068620681762695,22.710908889770508,21.80168224516369,21.944494247436523,20.913862228393555,22.184555053710938,20.68060874938965,22.76197624206543
1962.0,22.518003463745117,20.999221801757812,21.483457565307617,NaN,21.355327606201172,22.232343673706055,22.927087783813477,21.874155044555664,21.354433059692383,21.758176803588867,21.98192024230957,21.46733283996582,22.360950469970703,21.92460060119629,21.64122772216797,21.137845993041992,21.74778175354004,21.87479591369629,21.80939292907715,20.4559383392334,21.657445907592773,21.25011444091797,21.705312093098957,21.74778175354004,21.355327606201172,21.92460060119629,20.999221801757812,22.518003463745117
1963.0,21.48480796813965,21.35641098022461,23.088356018066406,NaN,21.287580490112305,21.552736282348633,20.567420959472656,21.842304229736328,21.426979064941406,22.090456008911133,21.273427963256836,21.634397506713867,22.575618743896484,22.505203247070312,21.48198890686035,21.56359100341797,22.19803810119629,22.858152389526367,22.057132720947266,20.957326889038086,22.38250160217285,21.659517288208008,21.802092779250373,21.634397506713867,21.426979064941406,22.19803810119629,20.957326889038086,22.858152389526367
1964.0,20.82036781311035,21.490747451782227,21.568058013916016,NaN,22.81012725830078,21.24481773376465,21.58490562438965,21.311275482177734,22.446157455444336,22.104646682739258,22.120983123779297,22.297048568725586,21.702857971191406,21.75846290588379,21.373889923095703,22.117101669311523,22.02181625366211,22.163000106811523,21.075117111206055,20.723697662353516,22.276517868041992,21.915279388427734,21.75842266991025,21.75846290588379,21.373889923095703,22.120983123779297,20.82036781311035,22.446157455444336
1965.0,21.243547439575195,21.89240074157715,22.077489852905273,NaN,22.451416015625,20.931612014770508,21.634685516357422,21.338239669799805,21.082807540893555,22.814167022705078,22.466108322143555,21.974544525146484,22.767593383789062,21.790430068969727,22.38636016845703,22.77610206604004,21.562700271606445,22.63118553161621,22.184017181396484,22.064863204956055,20.876625061035156,21.619895935058594,21.931751977829705,21.974544525146484,21.562700271606445,22.451416015625,20.931612014770508,22.77610206604004
1966.0,22.367834091186523,22.185815811157227,22.242082595825195,NaN,22.094791412353516,21.869264602661133,22.42635726928711,23.901203155517578,21.801864624023438,20.954357147216797,22.17829132080078,22.54530906677246,21.457035064697266,22.536293029785156,22.69576072692871,22.951303482055664,21.805025100708008,23.095170974731445,21.17315101623535,21.944965362548828,20.23100471496582,22.103715896606445,22.121933165050688,22.17829132080078,21.805025100708008,22.536293029785156,20.954357147216797,23.095170974731445
1967.0,22.14118194580078,22.420133590698242,21.76317024230957,NaN,21.282943725585938,20.783008575439453,22.86265754699707,22.187232971191406,23.30131721496582,21.53873062133789,21.488805770874023,21.786270141601562,22.48931884765625,22.09661102294922,22.64003562927246,21.729022979736328,22.208553314208984,23.581226348876953,22.264856338500977,22.81499671936035,20.89067268371582,20.687959671020508,22.045652662004745,22.14118194580078,21.53873062133789,22.48931884765625,20.783008575439453,23.30131721496582
1968.0,22.481523513793945,21.357093811035156,21.900146484375,NaN,21.07697296142578,22.178543090820312,21.613061904907227,21.35809898376465,20.98981285095215,22.349863052368164,21.38674545288086,21.40599250793457,21.68596649169922,21.6544189453125,22.15135955810547,21.63066864013672,22.482072830200195,22.031970977783203,22.250661849975586,21.982669830322266,22.364896774291992,22.32935905456543,21.84104283650716,21.900146484375,21.40599250793457,22.250661849975586,21.07697296142578,22.481523513793945
1969.0,22.553077697753906,20.98148536682129,22.3590087890625,NaN,21.34159278869629,22.81477165222168,22.929443359375,22.491334915161133,21.2973575592041,23.313005447387695,22.132749557495117,22.299327850341797,22.491323471069336,22.2650089263916,21.687599182128906,22.00253677368164,21.527341842651367,22.96481704711914,21.06690216064453,22.570945739746094,22.468896865844727,21.137773513793945,22.128395262218657,22.299327850341797,21.527341842651367,22.553077697753906,21.06690216064453,22.96481704711914
1970.0,22.475154876708984,22.07768440246582,23.083879470825195,NaN,21.671056747436523,21.703765869140625,21.8818359375,22.01200294494629,22.10125160217285,21.71361541748047,22.588289260864258,22.364437103271484,21.71770477294922,23.147998809814453,22.063657760620117,21.597152709960938,21.796886444091797,22.082796096801758,20.973508834838867,22.308794021606445,21.986602783203125,21.261295318603516,22.029017675490607,22.01200294494629,21.71361541748047,22.308794021606445,21.261295318603516,23.083879470825195
1971.0,23.154142379760742,22.61589813232422,22.308605194091797,NaN,21.705944061279297,21.939579010009766,21.916412353515625,21.117923736572266,22.448122024536133,22.51955795288086,22.36958122253418,22.544363021850586,21.789783477783203,22.196306228637695,22.356470108032227,21.741525650024414,22.532207489013672,21.891921997070312,21.962844848632812,21.347270965576172,22.066930770874023,23.079519271850586,22.171662376040505,22.196306228637695,21.891921997070312,22.51955795288086,21.347270965576172,23.079519271850586
