Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1950.0,-2.355987548828125,0.712158203125,-0.085235595703125,NaN,-2.050811767578125,-3.940032958984375,0.525177001953125,-2.377777099609375,-0.00115966796875,1.252593994140625,-0.05413818359375,1.463714599609375,-3.899017333984375,-4.954071044921875,-1.30902099609375,-0.93701171875,0.418548583984375,-3.162872314453125,0.1304931640625,-1.269012451171875,-5.055633544921875,2.043487548828125,-1.1859813871837797,-0.93701171875,-2.377777099609375,0.418548583984375,-4.954071044921875,1.463714599609375
1951.0,-1.020843505859375,-0.54376220703125,0.413238525390625,NaN,-2.642822265625,1.142303466796875,1.40179443359375,-0.97442626953125,-6.5621337890625,-1.542694091796875,-2.585662841796875,2.313690185546875,-0.50506591796875,-4.93243408203125,-1.062957763671875,-2.47515869140625,-1.076019287109375,-1.262664794921875,1.315032958984375,-7.820343017578125,-0.421234130859375,2.17626953125,-1.269804454985119,-1.020843505859375,-2.47515869140625,0.413238525390625,-6.5621337890625,2.17626953125
1952.0,2.758270263671875,0.193878173828125,-5.33843994140625,NaN,-0.5447998046875,0.7203369140625,-1.1011962890625,-6.95086669921875,-4.590087890625,-0.46197509765625,2.6500244140625,1.31353759765625,-7.425323486328125,-8.646484375,-3.07012939453125,-2.01983642578125,1.160186767578125,-3.6263427734375,-0.03839111328125,-0.49200439453125,-0.141082763671875,0.023101806640625,-1.6965535481770833,-0.49200439453125,-3.6263427734375,0.193878173828125,-7.425323486328125,2.6500244140625
1953.0,1.654296875,-0.243743896484375,-1.9534912109375,NaN,1.662384033203125,0.579010009765625,-0.134002685546875,-0.664398193359375,-9.258026123046875,-0.204864501953125,-1.145843505859375,-1.029296875,-0.94866943359375,-9.187164306640625,-2.30126953125,-3.4852294921875,-4.95697021484375,-0.848358154296875,-1.308746337890625,0.3583984375,1.15313720703125,-2.519012451171875,-1.656279064360119,-0.94866943359375,-2.30126953125,-0.134002685546875,-9.187164306640625,1.654296875
1954.0,-0.23876953125,1.28057861328125,0.6766357421875,NaN,-1.326263427734375,-1.4517822265625,-0.292572021484375,-0.71221923828125,-6.8502197265625,0.29766845703125,-4.01641845703125,-0.9346923828125,-1.817962646484375,-2.28118896484375,-0.404144287109375,-4.504852294921875,-0.64434814453125,-1.15533447265625,-2.46929931640625,1.2677001953125,-0.15496826171875,1.176025390625,-1.1693536667596727,-0.71221923828125,-1.817962646484375,-0.15496826171875,-4.504852294921875,1.2677001953125
1955.0,-0.416534423828125,-1.25982666015625,-0.068878173828125,NaN,-1.192138671875,-5.634185791015625,-0.7142333984375,-8.198944091796875,-1.039825439453125,-1.728118896484375,-0.115509033203125,0.000701904296875,-7.9542236328125,-4.684844970703125,0.456024169921875,-3.9871826171875,1.04901123046875,-2.4527587890625,-1.603973388671875,-1.1707763671875,-0.461029052734375,0.14263916015625,-1.9540289015997023,-1.1707763671875,-2.4527587890625,-0.115509033203125,-7.9542236328125,0.456024169921875
1956.0,-1.05755615234375,0.16925048828125,0.75286865234375,NaN,-3.864990234375,1.21856689453125,-2.375091552734375,-1.570831298828125,1.87030029296875,-5.200592041015625,-4.024169921875,-0.076446533203125,3.9844970703125,-4.26239013671875,-3.120452880859375,0.367706298828125,-1.536773681640625,-0.093963623046875,-1.410125732421875,-8.32830810546875,0.18231201171875,-5.739715576171875,-1.6245669410342263,-1.410125732421875,-3.864990234375,0.18231201171875,-5.739715576171875,1.87030029296875
1957.0,-1.23907470703125,-0.53033447265625,2.209991455078125,NaN,-1.30755615234375,0.10888671875,-0.603790283203125,-1.88690185546875,-2.302825927734375,-0.81634521484375,1.36212158203125,-0.438018798828125,3.24029541015625,-0.474761962890625,2.748260498046875,-0.46759033203125,-3.581756591796875,-1.606353759765625,-3.7481689453125,0.7679443359375,1.7083740234375,-2.55426025390625,-0.4481840587797619,-0.53033447265625,-1.606353759765625,0.7679443359375,-3.581756591796875,2.748260498046875
1958.0,-1.653289794921875,0.662200927734375,1.5301513671875,NaN,0.000640869140625,2.08441162109375,1.080322265625,-0.488250732421875,-2.968963623046875,1.184783935546875,1.16705322265625,-6.63177490234375,-0.841278076171875,-3.224151611328125,0.662109375,-2.087493896484375,-0.842193603515625,-1.150421142578125,-1.853363037109375,-0.95196533203125,-0.674041748046875,-1.18768310546875,-0.7706284295944941,-0.841278076171875,-1.653289794921875,0.662200927734375,-3.224151611328125,1.5301513671875
1959.0,-2.717803955078125,-1.6951904296875,0.749053955078125,NaN,-1.009918212890625,-5.271484375,1.013946533203125,0.30487060546875,-2.0162353515625,-2.194549560546875,-4.926666259765625,0.2921142578125,-5.306488037109375,-1.02044677734375,-1.42822265625,-6.4852294921875,0.75726318359375,-1.94195556640625,-4.841094970703125,-6.79949951171875,0.7462158203125,1.75372314453125,-2.0017903645833335,-1.6951904296875,-4.841094970703125,0.30487060546875,-6.4852294921875,1.013946533203125
