Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,89.0,69.0,79.0,NaN,74.0,94.0,73.0,74.0,46.0,64.0,49.0,75.0,65.0,62.0,80.0,87.0,87.0,58.0,75.0,66.0,83.0,74.0,72.52380952380952,74.0,65.0,80.0,49.0,89.0
2062.0,82.0,110.0,88.0,NaN,76.0,80.0,63.0,70.0,44.0,59.0,66.0,70.0,98.0,101.0,74.0,120.0,90.0,54.0,72.0,55.0,65.0,65.0,76.28571428571429,72.0,65.0,88.0,54.0,110.0
2063.0,102.0,84.0,82.0,NaN,72.0,98.0,84.0,83.0,54.0,59.0,45.0,89.0,86.0,62.0,96.0,71.0,118.0,43.0,57.0,95.0,89.0,90.0,79.0,84.0,62.0,90.0,45.0,102.0
2064.0,101.0,100.0,80.0,NaN,91.0,88.0,66.0,75.0,55.0,68.0,43.0,96.0,74.0,99.0,123.0,89.0,63.0,72.0,73.0,82.0,69.0,66.0,79.66666666666667,75.0,68.0,91.0,55.0,101.0
2065.0,106.0,65.0,94.0,NaN,79.0,115.0,61.0,68.0,53.0,74.0,71.0,74.0,78.0,104.0,64.0,75.0,77.0,63.0,75.0,69.0,81.0,88.0,77.80952380952381,75.0,68.0,81.0,61.0,106.0
2066.0,108.0,97.0,83.0,NaN,89.0,102.0,100.0,63.0,87.0,76.0,59.0,58.0,82.0,83.0,97.0,115.0,106.0,69.0,58.0,84.0,73.0,63.0,83.42857142857143,83.0,69.0,97.0,58.0,108.0
2067.0,112.0,58.0,115.0,NaN,84.0,103.0,81.0,89.0,74.0,60.0,59.0,74.0,81.0,73.0,96.0,105.0,100.0,63.0,70.0,103.0,72.0,50.0,82.0,81.0,70.0,100.0,58.0,112.0
2068.0,113.0,62.0,83.0,NaN,101.0,114.0,94.0,84.0,61.0,36.0,76.0,61.0,80.0,81.0,96.0,94.0,78.0,64.0,61.0,110.0,68.0,87.0,81.14285714285714,81.0,64.0,94.0,61.0,113.0
2069.0,100.0,104.0,73.0,NaN,100.0,104.0,92.0,92.0,55.0,56.0,90.0,56.0,74.0,96.0,95.0,114.0,57.0,67.0,52.0,79.0,106.0,81.0,83.0,90.0,67.0,100.0,55.0,106.0
2070.0,90.0,80.0,123.0,NaN,79.0,95.0,88.0,87.0,62.0,62.0,71.0,51.0,85.0,93.0,89.0,98.0,107.0,57.0,89.0,89.0,102.0,79.0,84.57142857142857,88.0,79.0,93.0,57.0,107.0
2071.0,89.0,84.0,89.0,NaN,92.0,79.0,91.0,60.0,85.0,72.0,67.0,65.0,81.0,70.0,109.0,117.0,126.0,47.0,58.0,68.0,73.0,94.0,81.71428571428571,81.0,68.0,91.0,58.0,117.0
2072.0,95.0,51.0,88.0,NaN,93.0,84.0,88.0,91.0,69.0,70.0,81.0,73.0,57.0,64.0,77.0,78.0,71.0,70.0,100.0,91.0,60.0,76.0,77.47619047619048,77.0,70.0,88.0,57.0,95.0
2073.0,107.0,78.0,65.0,NaN,85.0,99.0,103.0,80.0,30.0,86.0,106.0,74.0,57.0,80.0,104.0,75.0,73.0,46.0,80.0,73.0,69.0,75.0,78.33333333333333,78.0,73.0,86.0,46.0,106.0
2074.0,99.0,96.0,96.0,NaN,77.0,92.0,100.0,66.0,63.0,75.0,104.0,67.0,68.0,99.0,88.0,110.0,115.0,43.0,60.0,96.0,75.0,99.0,85.14285714285714,92.0,68.0,99.0,60.0,110.0
2075.0,115.0,86.0,88.0,NaN,113.0,86.0,87.0,92.0,54.0,58.0,62.0,98.0,49.0,95.0,87.0,93.0,82.0,51.0,56.0,105.0,77.0,92.0,82.19047619047619,87.0,62.0,93.0,51.0,113.0
2076.0,106.0,62.0,86.0,NaN,88.0,73.0,71.0,57.0,70.0,59.0,89.0,85.0,48.0,83.0,115.0,86.0,91.0,62.0,118.0,83.0,79.0,63.0,79.71428571428571,83.0,63.0,88.0,57.0,115.0
2077.0,99.0,52.0,75.0,NaN,82.0,82.0,69.0,79.0,82.0,52.0,78.0,78.0,77.0,58.0,82.0,81.0,48.0,64.0,117.0,122.0,99.0,93.0,79.47619047619048,79.0,69.0,82.0,52.0,117.0
2078.0,118.0,84.0,97.0,NaN,85.0,88.0,109.0,94.0,70.0,78.0,72.0,51.0,78.0,85.0,106.0,118.0,87.0,52.0,86.0,80.0,70.0,73.0,84.80952380952381,85.0,73.0,94.0,52.0,118.0
2079.0,86.0,97.0,71.0,NaN,132.0,71.0,91.0,88.0,49.0,73.0,82.0,62.0,57.0,102.0,81.0,129.0,114.0,56.0,98.0,73.0,97.0,82.0,85.28571428571429,82.0,71.0,97.0,56.0,129.0
2080.0,101.0,92.0,79.0,NaN,109.0,80.0,103.0,52.0,70.0,92.0,82.0,87.0,84.0,123.0,72.0,112.0,59.0,70.0,72.0,103.0,91.0,63.0,85.52380952380952,84.0,72.0,101.0,59.0,112.0
2081.0,96.0,106.0,98.0,NaN,104.0,98.0,89.0,90.0,91.0,90.0,88.0,53.0,78.0,89.0,83.0,104.0,87.0,55.0,75.0,52.0,35.0,88.0,83.28571428571429,89.0,78.0,96.0,52.0,104.0
2082.0,109.0,81.0,85.0,NaN,92.0,126.0,79.0,118.0,56.0,45.0,84.0,79.0,73.0,94.0,84.0,79.0,80.0,77.0,67.0,95.0,63.0,88.0,83.52380952380952,81.0,77.0,92.0,56.0,118.0
2083.0,91.0,96.0,84.0,NaN,98.0,88.0,119.0,107.0,57.0,72.0,61.0,64.0,45.0,103.0,79.0,90.0,81.0,52.0,57.0,91.0,67.0,95.0,80.80952380952381,84.0,64.0,95.0,52.0,107.0
2084.0,82.0,106.0,70.0,NaN,101.0,117.0,95.0,103.0,69.0,73.0,61.0,85.0,75.0,52.0,96.0,123.0,71.0,83.0,65.0,76.0,66.0,78.0,83.19047619047619,78.0,70.0,96.0,61.0,117.0
2085.0,93.0,108.0,58.0,NaN,111.0,102.0,49.0,79.0,84.0,38.0,84.0,65.0,64.0,90.0,114.0,81.0,82.0,76.0,69.0,69.0,73.0,84.0,79.66666666666667,81.0,69.0,90.0,49.0,111.0
2086.0,110.0,76.0,71.0,NaN,93.0,115.0,63.0,95.0,82.0,70.0,58.0,66.0,82.0,89.0,62.0,76.0,85.0,74.0,89.0,78.0,102.0,62.0,80.85714285714286,78.0,70.0,89.0,62.0,110.0
2087.0,89.0,100.0,88.0,NaN,82.0,100.0,59.0,127.0,52.0,79.0,84.0,75.0,75.0,86.0,109.0,100.0,99.0,55.0,59.0,68.0,96.0,70.0,83.42857142857143,84.0,70.0,99.0,55.0,109.0
2088.0,116.0,103.0,85.0,NaN,98.0,105.0,104.0,89.0,72.0,76.0,107.0,69.0,86.0,100.0,81.0,108.0,101.0,82.0,85.0,47.0,78.0,73.0,88.80952380952381,86.0,78.0,103.0,69.0,108.0
2089.0,131.0,105.0,77.0,NaN,124.0,92.0,86.0,90.0,44.0,68.0,76.0,93.0,91.0,108.0,104.0,101.0,115.0,68.0,75.0,85.0,69.0,62.0,88.76190476190476,90.0,75.0,104.0,62.0,124.0
2090.0,118.0,104.0,101.0,NaN,96.0,125.0,95.0,70.0,53.0,90.0,83.0,80.0,91.0,73.0,106.0,116.0,102.0,35.0,69.0,70.0,78.0,100.0,88.33333333333333,91.0,73.0,102.0,53.0,118.0
2091.0,95.0,97.0,89.0,NaN,102.0,122.0,118.0,96.0,69.0,66.0,89.0,71.0,88.0,93.0,95.0,91.0,91.0,70.0,100.0,75.0,84.0,80.0,89.57142857142857,91.0,80.0,96.0,69.0,118.0
2092.0,105.0,87.0,92.0,NaN,117.0,112.0,116.0,82.0,41.0,68.0,76.0,53.0,67.0,63.0,99.0,77.0,90.0,93.0,83.0,87.0,90.0,104.0,85.80952380952381,87.0,76.0,99.0,53.0,116.0
2093.0,118.0,90.0,91.0,NaN,98.0,124.0,141.0,99.0,55.0,95.0,74.0,99.0,63.0,109.0,120.0,102.0,100.0,69.0,64.0,71.0,128.0,64.0,94.0,98.0,71.0,109.0,63.0,128.0
2094.0,131.0,103.0,85.0,NaN,130.0,102.0,99.0,111.0,58.0,93.0,106.0,98.0,86.0,86.0,107.0,139.0,65.0,56.0,79.0,98.0,74.0,113.0,96.14285714285714,98.0,85.0,107.0,58.0,131.0
2095.0,88.0,88.0,115.0,NaN,121.0,120.0,99.0,91.0,36.0,64.0,107.0,97.0,89.0,102.0,102.0,97.0,69.0,57.0,88.0,83.0,67.0,83.0,88.71428571428571,89.0,83.0,102.0,57.0,120.0
2096.0,83.0,75.0,90.0,NaN,95.0,92.0,108.0,114.0,65.0,83.0,103.0,82.0,55.0,83.0,106.0,151.0,116.0,76.0,57.0,79.0,92.0,66.0,89.0952380952381,83.0,76.0,103.0,57.0,116.0
2097.0,131.0,92.0,69.0,NaN,131.0,68.0,94.0,140.0,37.0,79.0,77.0,52.0,76.0,81.0,73.0,83.0,131.0,81.0,69.0,98.0,99.0,98.0,88.52380952380952,81.0,73.0,98.0,52.0,131.0
2098.0,120.0,107.0,84.0,NaN,100.0,113.0,93.0,94.0,75.0,62.0,80.0,90.0,89.0,110.0,82.0,69.0,81.0,63.0,91.0,62.0,118.0,72.0,88.33333333333333,89.0,75.0,100.0,62.0,118.0
2099.0,110.0,87.0,84.0,NaN,95.0,106.0,97.0,70.0,51.0,90.0,85.0,78.0,63.0,89.0,89.0,85.0,71.0,79.0,68.0,76.0,114.0,87.0,84.47619047619048,85.0,76.0,90.0,63.0,110.0
2100.0,115.0,91.0,67.0,NaN,115.0,115.0,108.0,100.0,62.0,58.0,72.0,66.0,77.0,96.0,78.0,67.0,93.0,59.0,94.0,35.0,69.0,62.0,80.9047619047619,77.0,66.0,96.0,58.0,115.0
