Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,32.0,34.0,40.0,NaN,47.0,31.0,55.0,31.0,16.0,15.0,61.0,12.0,24.0,9.0,29.0,15.0,108.0,0.0,0.0,27.0,48.0,27.0,31.476190476190474,29.0,15.0,40.0,0.0,61.0
2062.0,20.0,30.0,47.0,NaN,46.0,57.0,18.0,11.0,24.0,21.0,73.0,23.0,2.0,18.0,47.0,20.0,28.0,24.0,6.0,56.0,30.0,26.0,29.857142857142858,24.0,20.0,46.0,6.0,57.0
2063.0,61.0,13.0,57.0,NaN,14.0,69.0,33.0,35.0,11.0,58.0,73.0,0.0,69.0,31.0,82.0,6.0,20.0,8.0,12.0,16.0,42.0,28.0,35.142857142857146,31.0,13.0,58.0,6.0,73.0
2064.0,42.0,17.0,24.0,NaN,45.0,8.0,31.0,20.0,13.0,20.0,84.0,16.0,34.0,25.0,47.0,28.0,39.0,0.0,50.0,48.0,13.0,46.0,30.952380952380953,28.0,17.0,45.0,8.0,50.0
2065.0,47.0,92.0,34.0,NaN,62.0,30.0,55.0,48.0,41.0,26.0,96.0,10.0,17.0,31.0,67.0,96.0,57.0,0.0,0.0,26.0,9.0,45.0,42.333333333333336,41.0,26.0,57.0,0.0,96.0
2066.0,52.0,40.0,25.0,NaN,20.0,48.0,19.0,37.0,19.0,34.0,83.0,43.0,78.0,33.0,27.0,58.0,45.0,18.0,2.0,42.0,35.0,14.0,36.76190476190476,35.0,20.0,45.0,14.0,78.0
2067.0,30.0,70.0,34.0,NaN,45.0,53.0,38.0,8.0,33.0,13.0,51.0,28.0,5.0,46.0,27.0,44.0,37.0,4.0,21.0,27.0,11.0,48.0,32.04761904761905,33.0,21.0,45.0,5.0,53.0
2068.0,35.0,95.0,23.0,NaN,55.0,62.0,29.0,20.0,24.0,22.0,28.0,21.0,21.0,26.0,15.0,24.0,75.0,0.0,0.0,22.0,14.0,36.0,30.80952380952381,24.0,21.0,35.0,0.0,75.0
2069.0,41.0,35.0,31.0,NaN,20.0,52.0,6.0,24.0,43.0,6.0,47.0,18.0,86.0,17.0,56.0,39.0,51.0,8.0,0.0,56.0,39.0,48.0,34.42857142857143,39.0,18.0,48.0,6.0,56.0
2070.0,32.0,23.0,43.0,NaN,63.0,54.0,57.0,30.0,17.0,39.0,60.0,33.0,38.0,34.0,39.0,37.0,41.0,33.0,2.0,32.0,21.0,44.0,36.76190476190476,37.0,32.0,43.0,17.0,60.0
2071.0,57.0,26.0,25.0,NaN,47.0,31.0,66.0,21.0,12.0,20.0,68.0,69.0,27.0,37.0,40.0,38.0,67.0,20.0,3.0,16.0,52.0,15.0,36.04761904761905,31.0,20.0,52.0,12.0,68.0
2072.0,44.0,73.0,23.0,NaN,19.0,74.0,37.0,44.0,5.0,37.0,87.0,56.0,3.0,26.0,37.0,9.0,29.0,0.0,22.0,20.0,26.0,19.0,32.857142857142854,26.0,19.0,44.0,3.0,74.0
2073.0,25.0,26.0,45.0,NaN,27.0,76.0,9.0,39.0,40.0,12.0,59.0,1.0,4.0,18.0,33.0,22.0,47.0,25.0,3.0,43.0,30.0,24.0,28.952380952380953,26.0,18.0,40.0,3.0,59.0
2074.0,70.0,20.0,16.0,NaN,65.0,21.0,13.0,4.0,26.0,49.0,49.0,0.0,81.0,9.0,28.0,28.0,53.0,75.0,0.0,14.0,21.0,52.0,33.04761904761905,26.0,14.0,52.0,0.0,75.0
2075.0,44.0,65.0,36.0,NaN,70.0,12.0,48.0,14.0,22.0,59.0,15.0,19.0,41.0,21.0,40.0,19.0,2.0,47.0,14.0,15.0,38.0,30.0,31.952380952380953,30.0,15.0,44.0,12.0,65.0
2076.0,39.0,41.0,32.0,NaN,31.0,15.0,47.0,62.0,14.0,9.0,10.0,47.0,7.0,30.0,54.0,11.0,16.0,18.0,2.0,10.0,28.0,46.0,27.095238095238095,28.0,11.0,41.0,7.0,54.0
2077.0,35.0,55.0,74.0,NaN,40.0,15.0,31.0,41.0,44.0,63.0,43.0,8.0,2.0,47.0,14.0,37.0,28.0,63.0,4.0,30.0,17.0,55.0,35.523809523809526,37.0,17.0,47.0,4.0,63.0
2078.0,62.0,35.0,22.0,NaN,14.0,49.0,51.0,43.0,45.0,45.0,6.0,12.0,33.0,33.0,48.0,39.0,31.0,4.0,90.0,39.0,16.0,36.0,35.857142857142854,36.0,22.0,45.0,6.0,62.0
2079.0,48.0,41.0,36.0,NaN,20.0,20.0,29.0,9.0,23.0,41.0,73.0,25.0,2.0,45.0,21.0,25.0,26.0,23.0,8.0,20.0,26.0,7.0,27.047619047619047,25.0,20.0,36.0,7.0,48.0
2080.0,39.0,22.0,35.0,NaN,25.0,37.0,23.0,2.0,6.0,40.0,85.0,75.0,36.0,20.0,65.0,49.0,21.0,6.0,10.0,40.0,21.0,27.0,32.57142857142857,27.0,21.0,40.0,6.0,75.0
2081.0,42.0,48.0,38.0,NaN,84.0,35.0,44.0,2.0,37.0,21.0,45.0,27.0,30.0,23.0,37.0,57.0,7.0,0.0,5.0,59.0,38.0,37.0,34.095238095238095,37.0,23.0,44.0,2.0,59.0
2082.0,21.0,21.0,41.0,NaN,70.0,36.0,31.0,35.0,3.0,54.0,32.0,41.0,5.0,24.0,61.0,25.0,25.0,2.0,41.0,44.0,55.0,25.0,32.95238095238095,32.0,24.0,41.0,3.0,61.0
2083.0,35.0,22.0,50.0,NaN,35.0,88.0,38.0,15.0,64.0,17.0,49.0,21.0,41.0,32.0,60.0,44.0,10.0,16.0,56.0,39.0,38.0,44.0,38.76190476190476,38.0,22.0,49.0,15.0,64.0
2084.0,52.0,21.0,33.0,NaN,18.0,31.0,34.0,58.0,20.0,28.0,46.0,59.0,33.0,25.0,51.0,43.0,19.0,9.0,42.0,46.0,45.0,10.0,34.42857142857143,33.0,21.0,46.0,10.0,58.0
2085.0,54.0,59.0,31.0,NaN,21.0,25.0,30.0,22.0,14.0,43.0,44.0,31.0,43.0,15.0,35.0,25.0,37.0,18.0,71.0,25.0,14.0,43.0,33.333333333333336,31.0,22.0,43.0,14.0,59.0
2086.0,50.0,4.0,44.0,NaN,25.0,22.0,23.0,13.0,28.0,58.0,73.0,31.0,24.0,13.0,44.0,25.0,28.0,17.0,23.0,20.0,20.0,38.0,29.666666666666668,25.0,20.0,38.0,13.0,58.0
2087.0,36.0,37.0,18.0,NaN,56.0,75.0,12.0,83.0,10.0,12.0,30.0,2.0,0.0,57.0,29.0,54.0,38.0,13.0,14.0,37.0,16.0,35.0,31.61904761904762,30.0,13.0,38.0,2.0,75.0
2088.0,63.0,45.0,19.0,NaN,6.0,22.0,38.0,22.0,11.0,55.0,59.0,0.0,20.0,50.0,74.0,79.0,19.0,49.0,67.0,15.0,16.0,10.0,35.19047619047619,22.0,16.0,55.0,6.0,74.0
2089.0,64.0,38.0,53.0,NaN,48.0,46.0,35.0,5.0,31.0,41.0,54.0,45.0,15.0,20.0,41.0,41.0,22.0,70.0,56.0,28.0,61.0,30.0,40.19047619047619,41.0,30.0,53.0,15.0,64.0
2090.0,31.0,54.0,57.0,NaN,34.0,12.0,18.0,28.0,36.0,45.0,13.0,11.0,6.0,23.0,47.0,45.0,19.0,47.0,63.0,35.0,47.0,25.0,33.142857142857146,34.0,19.0,47.0,11.0,57.0
2091.0,34.0,30.0,37.0,NaN,30.0,20.0,50.0,1.0,22.0,47.0,14.0,12.0,24.0,9.0,15.0,52.0,35.0,27.0,6.0,53.0,25.0,45.0,28.0,27.0,15.0,37.0,6.0,52.0
2092.0,57.0,43.0,46.0,NaN,6.0,31.0,25.0,38.0,11.0,32.0,83.0,24.0,8.0,37.0,28.0,84.0,13.0,25.0,15.0,31.0,25.0,14.0,32.19047619047619,28.0,15.0,38.0,8.0,83.0
2093.0,53.0,68.0,30.0,NaN,88.0,25.0,43.0,38.0,25.0,26.0,80.0,4.0,45.0,13.0,17.0,75.0,22.0,0.0,0.0,61.0,39.0,20.0,36.76190476190476,30.0,20.0,53.0,0.0,80.0
2094.0,31.0,39.0,27.0,NaN,54.0,24.0,22.0,5.0,5.0,52.0,18.0,27.0,41.0,14.0,43.0,69.0,9.0,15.0,5.0,37.0,18.0,56.0,29.095238095238095,27.0,15.0,41.0,5.0,56.0
2095.0,50.0,17.0,17.0,NaN,26.0,24.0,30.0,24.0,26.0,34.0,45.0,14.0,12.0,21.0,16.0,84.0,9.0,49.0,12.0,27.0,45.0,14.0,28.38095238095238,24.0,16.0,34.0,12.0,50.0
2096.0,47.0,58.0,55.0,NaN,78.0,52.0,17.0,30.0,37.0,11.0,36.0,3.0,25.0,33.0,42.0,73.0,5.0,13.0,97.0,14.0,10.0,34.0,36.666666666666664,34.0,14.0,52.0,5.0,78.0
2097.0,36.0,49.0,23.0,NaN,22.0,36.0,12.0,10.0,22.0,17.0,5.0,7.0,47.0,27.0,37.0,54.0,23.0,1.0,5.0,16.0,21.0,29.0,23.761904761904763,22.0,12.0,36.0,5.0,49.0
2098.0,28.0,43.0,35.0,NaN,45.0,47.0,12.0,1.0,8.0,54.0,22.0,14.0,59.0,11.0,26.0,47.0,48.0,0.0,26.0,14.0,8.0,24.0,27.238095238095237,26.0,12.0,45.0,1.0,54.0
2099.0,53.0,44.0,40.0,NaN,61.0,31.0,38.0,15.0,18.0,10.0,47.0,27.0,50.0,47.0,88.0,43.0,22.0,0.0,46.0,29.0,27.0,51.0,37.476190476190474,40.0,27.0,47.0,10.0,61.0
2100.0,51.0,12.0,21.0,NaN,75.0,7.0,59.0,16.0,23.0,43.0,51.0,59.0,0.0,43.0,50.0,56.0,26.0,60.0,0.0,24.0,46.0,34.0,36.0,43.0,21.0,51.0,0.0,60.0
