Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1978.0,-15.4024658203125,-12.80029296875,-6.073028564453125,NaN,-7.63482666015625,-15.022552490234375,-13.5267333984375,-18.476455688476562,-6.54388427734375,-12.663604736328125,-5.462890625,-13.787750244140625,-6.866943359375,-8.714569091796875,-8.95001220703125,-10.578826904296875,-6.4561767578125,-11.725250244140625,-9.101837158203125,-12.4215087890625,-6.386688232421875,-10.06683349609375,-10.412530081612724,-10.06683349609375,-12.80029296875,-6.866943359375,-15.4024658203125,-6.073028564453125
1979.0,-7.2347412109375,-8.312652587890625,-1.943206787109375,NaN,-11.819793701171875,-15.3861083984375,-6.83807373046875,-10.190155029296875,-2.299652099609375,-9.776885986328125,-5.047332763671875,-7.571624755859375,-7.18780517578125,-11.453582763671875,-12.980560302734375,-14.819244384765625,-4.678314208984375,-7.018707275390625,-12.966583251953125,-12.373077392578125,-9.130645751953125,-4.96759033203125,-8.761730375744047,-8.312652587890625,-11.819793701171875,-6.83807373046875,-14.819244384765625,-2.299652099609375
1980.0,-17.006988525390625,-13.5810546875,-12.6500244140625,NaN,-9.47064208984375,-14.5494384765625,-16.099853515625,-10.82452392578125,-4.773712158203125,-11.1339111328125,-6.607818603515625,-12.571807861328125,-11.3577880859375,-17.914108276367188,-11.739593505859375,-9.32177734375,-9.277618408203125,-12.331512451171875,-7.747528076171875,-6.83013916015625,-11.8905029296875,-10.168609619140625,-11.326140630812873,-11.3577880859375,-12.6500244140625,-9.32177734375,-17.006988525390625,-6.607818603515625
1981.0,-11.033477783203125,-13.75543212890625,-4.875640869140625,NaN,-20.816635131835938,-14.9622802734375,-6.737274169921875,-7.53106689453125,-9.517578125,-16.442291259765625,-10.523468017578125,-7.494293212890625,-9.2437744140625,-16.627716064453125,-13.252288818359375,-13.134246826171875,-1.26629638671875,-14.56634521484375,-12.980010986328125,-14.045623779296875,-15.5089111328125,-6.679656982421875,-11.475919451032366,-12.980010986328125,-14.56634521484375,-7.53106689453125,-16.627716064453125,-4.875640869140625
1982.0,-6.79144287109375,-10.090545654296875,-15.818695068359375,NaN,-11.816436767578125,-8.836517333984375,-23.389694213867188,-13.035980224609375,-4.63153076171875,-6.985748291015625,-12.282806396484375,-8.905120849609375,-16.760345458984375,-21.90460205078125,-3.786346435546875,-3.766510009765625,-5.110382080078125,-7.239593505859375,-5.765533447265625,-9.556793212890625,-8.349578857421875,-14.755584716796875,-10.456180390857515,-8.905120849609375,-13.035980224609375,-6.79144287109375,-21.90460205078125,-3.786346435546875
1983.0,-7.6064453125,-15.057952880859375,-14.120849609375,NaN,-8.602752685546875,-7.665863037109375,-15.861480712890625,-13.344390869140625,-16.294219970703125,-15.216522216796875,-9.1507568359375,-13.731842041015625,-7.540252685546875,-9.75152587890625,-1.710357666015625,-5.969970703125,-7.075531005859375,-11.70806884765625,-6.225311279296875,-13.24517822265625,-11.9267578125,-10.156097412109375,-10.569625127883185,-10.156097412109375,-13.731842041015625,-7.6064453125,-15.861480712890625,-5.969970703125
1984.0,-8.156890869140625,-9.071014404296875,-6.181671142578125,NaN,-11.167816162109375,-7.16656494140625,-11.21722412109375,-14.233673095703125,-7.29693603515625,-7.74224853515625,-1.370269775390625,-8.953033447265625,-17.114776611328125,-10.480682373046875,-5.480133056640625,-5.59344482421875,-6.992156982421875,-10.95599365234375,-7.426788330078125,-14.944915771484375,-6.593353271484375,-9.05181884765625,-8.913876488095237,-8.156890869140625,-10.95599365234375,-6.992156982421875,-14.944915771484375,-5.480133056640625
1985.0,-6.2591552734375,-4.12432861328125,-17.467681884765625,NaN,-14.609100341796875,-9.464569091796875,-9.8258056640625,-22.377975463867188,-9.171966552734375,-5.355560302734375,-10.272003173828125,-18.503921508789062,-10.929443359375,-12.0855712890625,-11.05279541015625,-4.907806396484375,-4.524658203125,-5.81658935546875,-4.130615234375,-7.916229248046875,-10.86456298828125,-14.908721923828125,-10.217574346633185,-9.8258056640625,-12.0855712890625,-5.81658935546875,-18.503921508789062,-4.130615234375
1986.0,-9.992584228515625,-11.964996337890625,-6.445648193359375,NaN,-6.21368408203125,-22.979385375976562,-6.163970947265625,-20.447799682617188,-4.83447265625,-12.123870849609375,-3.752227783203125,-13.080596923828125,-5.339813232421875,-13.11834716796875,-5.767333984375,-15.52069091796875,-3.157989501953125,-8.839263916015625,-2.952362060546875,-11.701446533203125,-12.62725830078125,-19.797500610351562,-10.324821108863468,-9.992584228515625,-13.080596923828125,-5.767333984375,-20.447799682617188,-3.157989501953125
1987.0,-12.728363037109375,-10.66741943359375,-12.743682861328125,NaN,-10.7059326171875,-1.681854248046875,-18.616928100585938,-15.541900634765625,-4.226226806640625,-4.805389404296875,-6.232452392578125,-4.083770751953125,-13.7996826171875,-10.700164794921875,-1.913055419921875,-5.05096435546875,-3.032257080078125,-15.929595947265625,-9.60888671875,-9.19525146484375,-9.118560791015625,-12.407989501953125,-9.180491856166295,-9.60888671875,-12.728363037109375,-4.805389404296875,-15.929595947265625,-1.913055419921875
1988.0,-14.494598388671875,-15.10308837890625,-6.248199462890625,NaN,-9.091156005859375,-10.624237060546875,-10.6202392578125,-12.829925537109375,-7.35675048828125,-11.18182373046875,-4.5335693359375,-13.18768310546875,-9.782135009765625,-13.158203125,-3.5615234375,-4.810760498046875,-13.322601318359375,-9.295806884765625,-12.329132080078125,-4.59490966796875,-9.504547119140625,-15.3470458984375,-10.046568371000744,-10.6202392578125,-13.158203125,-7.35675048828125,-15.10308837890625,-4.5335693359375
1989.0,-17.286270141601562,-8.78887939453125,-17.95526123046875,NaN,-16.995819091796875,-22.644287109375,-17.613754272460938,-7.772735595703125,-4.62640380859375,-9.3128662109375,-5.35369873046875,-7.94073486328125,-18.083663940429688,-14.540771484375,-8.47125244140625,-8.26287841796875,-4.90191650390625,-9.15386962890625,-13.54913330078125,-11.45062255859375,-4.97186279296875,-13.135955810546875,-11.562506539481026,-9.3128662109375,-16.995819091796875,-7.94073486328125,-18.083663940429688,-4.90191650390625
1990.0,-13.871734619140625,-8.296844482421875,-15.816192626953125,NaN,-12.43548583984375,-10.2930908203125,-14.47979736328125,-7.747955322265625,-7.68963623046875,-14.30828857421875,-6.19708251953125,-7.189361572265625,-10.638885498046875,-7.188812255859375,-3.364105224609375,-4.239288330078125,-5.1632080078125,-12.10968017578125,-9.2615966796875,-9.02191162109375,-12.146087646484375,-10.1405029296875,-9.599978492373513,-9.2615966796875,-12.146087646484375,-7.189361572265625,-14.47979736328125,-4.239288330078125
1991.0,-6.860504150390625,-6.855224609375,-14.015655517578125,NaN,-13.696563720703125,-8.982086181640625,-15.437408447265625,-12.708831787109375,-4.95770263671875,-6.984375,-4.211883544921875,-5.338531494140625,-10.715179443359375,-9.43316650390625,-8.830963134765625,-9.750091552734375,-3.570526123046875,-5.848114013671875,-10.123748779296875,-14.416961669921875,-8.328460693359375,-7.982391357421875,-9.002303350539435,-8.830963134765625,-10.715179443359375,-6.855224609375,-14.416961669921875,-4.211883544921875
1992.0,-8.033172607421875,-7.645904541015625,-7.909027099609375,NaN,-13.15496826171875,-12.646087646484375,-10.411529541015625,-7.039093017578125,-8.45068359375,-10.924774169921875,-9.22430419921875,-4.650787353515625,-14.286865234375,-9.068328857421875,-11.760986328125,-11.63427734375,-5.466094970703125,-10.8057861328125,-6.85394287109375,-5.110198974609375,-6.95318603515625,-13.365966796875,-9.304569789341517,-9.068328857421875,-11.63427734375,-7.039093017578125,-13.365966796875,-5.110198974609375
1993.0,-6.690216064453125,-10.867645263671875,-9.596954345703125,NaN,-13.704376220703125,-10.19708251953125,-11.711090087890625,-5.4454345703125,-7.727874755859375,-20.531021118164062,-6.97821044921875,-7.33197021484375,-20.470489501953125,-16.014373779296875,-6.324462890625,-5.53076171875,-7.082855224609375,-0.9869384765625,-6.103607177734375,-21.413909912109375,-5.0147705078125,-12.212188720703125,-10.092201596214657,-7.727874755859375,-12.212188720703125,-6.324462890625,-20.531021118164062,-5.0147705078125
1994.0,-9.842559814453125,-12.208709716796875,-7.662322998046875,NaN,-14.021636962890625,-18.647705078125,-14.770111083984375,-16.839630126953125,-4.464202880859375,-15.3438720703125,-7.730743408203125,-10.73052978515625,-17.03680419921875,-14.33935546875,-5.111541748046875,-7.172576904296875,-5.36444091796875,-13.547882080078125,-5.462738037109375,-7.119964599609375,-9.03436279296875,-11.39251708984375,-10.84972417922247,-10.73052978515625,-14.33935546875,-7.172576904296875,-17.03680419921875,-5.111541748046875
1995.0,-10.272003173828125,-19.101318359375,-7.96881103515625,NaN,-13.51898193359375,-11.146240234375,-12.628021240234375,-6.396575927734375,-5.491851806640625,-17.175018310546875,0.757049560546875,-10.5743408203125,-14.119659423828125,-8.704803466796875,-25.323226928710938,-8.752716064453125,-9.394866943359375,-4.49786376953125,-12.6558837890625,-11.131744384765625,-14.14910888671875,-6.90185546875,-10.911802019391741,-10.5743408203125,-13.51898193359375,-7.96881103515625,-19.101318359375,-4.49786376953125
1996.0,-5.450836181640625,-15.77496337890625,-11.154144287109375,NaN,-14.890380859375,-11.400115966796875,-12.597564697265625,-11.8499755859375,-8.510650634765625,-7.64404296875,-7.838043212890625,-14.749420166015625,-9.985595703125,-17.178787231445312,-7.463104248046875,-13.2987060546875,-3.0,-13.362823486328125,-9.9239501953125,-14.8544921875,-4.93377685546875,-18.31500244140625,-11.151256016322545,-11.400115966796875,-14.749420166015625,-7.838043212890625,-17.178787231445312,-4.93377685546875
1997.0,-8.26885986328125,-9.1019287109375,-7.165802001953125,NaN,-11.034912109375,-10.879364013671875,-13.100433349609375,-9.685089111328125,-6.443939208984375,-14.68133544921875,-11.678680419921875,-15.404205322265625,-12.676727294921875,-11.349212646484375,-11.469818115234375,-5.970855712890625,-3.712188720703125,-17.353591918945312,-1.427947998046875,-8.2381591796875,-9.260406494140625,-11.13031005859375,-10.001607985723586,-10.879364013671875,-11.678680419921875,-8.2381591796875,-15.404205322265625,-3.712188720703125
1998.0,-6.49609375,-11.6065673828125,-13.604583740234375,NaN,-8.13397216796875,-18.314773559570312,-13.282562255859375,-7.443878173828125,-7.93585205078125,-15.390106201171875,-6.965057373046875,-9.904266357421875,-7.693695068359375,-15.06927490234375,-6.2310791015625,-13.415008544921875,-6.8228759765625,-13.56768798828125,-7.366607666015625,-14.86773681640625,-11.782073974609375,-7.425628662109375,-10.634256272088914,-9.904266357421875,-13.56768798828125,-7.425628662109375,-15.390106201171875,-6.49609375
1999.0,-6.34222412109375,-9.9014892578125,-12.85845947265625,NaN,-8.88714599609375,-18.806915283203125,-6.162445068359375,-10.269805908203125,-6.250335693359375,-9.2366943359375,-7.999847412109375,-11.391998291015625,-19.74969482421875,-9.270538330078125,-17.6689453125,-0.88104248046875,-9.3018798828125,-14.59039306640625,-5.537384033203125,-6.582672119140625,-8.263153076171875,-14.410247802734375,-10.207776750837054,-9.270538330078125,-12.85845947265625,-6.582672119140625,-18.806915283203125,-5.537384033203125
2000.0,-9.04962158203125,-9.516754150390625,-8.5157470703125,NaN,-10.289459228515625,-12.149505615234375,-16.299163818359375,-11.41058349609375,-10.181182861328125,-6.501800537109375,-8.6007080078125,-6.053802490234375,-5.87249755859375,-6.842315673828125,-8.29205322265625,-2.244873046875,-12.865936279296875,-11.067108154296875,-11.758453369140625,-4.60113525390625,-6.96490478515625,-12.934814453125,-9.143448602585565,-9.04962158203125,-11.41058349609375,-6.842315673828125,-12.934814453125,-4.60113525390625
2001.0,-13.0582275390625,-10.64617919921875,-4.285125732421875,NaN,-14.93505859375,-7.02099609375,-14.44293212890625,-10.110076904296875,-5.651641845703125,-7.831451416015625,-10.892913818359375,-8.001739501953125,-8.61334228515625,-12.48223876953125,-8.15008544921875,-12.539306640625,-5.9852294921875,-14.119140625,-15.280487060546875,-15.6505126953125,-6.5286865234375,-5.9735107421875,-10.104708716982888,-10.110076904296875,-13.0582275390625,-7.02099609375,-15.280487060546875,-5.651641845703125
2002.0,-11.07952880859375,-9.240814208984375,-18.394927978515625,NaN,-7.744293212890625,-10.2210693359375,-9.18182373046875,-11.474456787109375,-14.19342041015625,-6.877960205078125,-3.222869873046875,-19.706161499023438,-12.982269287109375,-17.176193237304688,-3.669891357421875,-10.492767333984375,-3.458526611328125,-13.54046630859375,-7.727813720703125,-6.1246337890625,-12.9605712890625,-10.858642578125,-10.491861979166666,-10.492767333984375,-12.982269287109375,-7.727813720703125,-18.394927978515625,-3.458526611328125
2003.0,-4.486480712890625,-7.97314453125,-4.53369140625,NaN,-6.976318359375,-12.973846435546875,-5.312774658203125,-15.38201904296875,-4.77911376953125,-18.480270385742188,-6.324676513671875,-31.6551513671875,-12.43255615234375,-20.057235717773438,-6.9652099609375,-10.99127197265625,-1.6329345703125,-8.27490234375,-6.871856689453125,-18.219696044921875,-10.414398193359375,-6.72637939453125,-10.545901343936013,-7.97314453125,-12.973846435546875,-6.324676513671875,-20.057235717773438,-4.486480712890625
