Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1968.0,14.836277961730957,14.466054916381836,14.463833808898926,NaN,14.017402648925781,13.570353507995605,14.485885620117188,14.462818145751953,14.763582229614258,13.838871002197266,13.902426719665527,14.910507202148438,15.186755180358887,14.625682830810547,14.374499320983887,14.126455307006836,14.347389221191406,15.501805305480957,14.772712707519531,14.698974609375,15.135615348815918,13.758254051208496,14.487912268865676,14.466054916381836,14.126455307006836,14.772712707519531,13.758254051208496,15.186755180358887
1969.0,13.505468368530273,14.26589298248291,14.376166343688965,NaN,15.958181381225586,14.06005859375,13.85204792022705,13.07700252532959,14.218672752380371,13.947264671325684,13.85453987121582,14.911062240600586,14.65816593170166,14.334056854248047,15.138940811157227,14.738677024841309,14.1267671585083,14.874980926513672,15.092178344726562,13.969440460205078,14.035833358764648,16.12491226196289,14.434300513494582,14.26589298248291,13.969440460205078,14.874980926513672,13.505468368530273,15.958181381225586
1970.0,14.296762466430664,15.288503646850586,14.476635932922363,NaN,14.281412124633789,14.816391944885254,14.93181037902832,15.350818634033203,14.63411808013916,15.34743595123291,15.800280570983887,14.330260276794434,14.358007431030273,14.302562713623047,14.641589164733887,14.373332977294922,13.6135892868042,14.471321105957031,14.614272117614746,14.691499710083008,14.825810432434082,15.521318435668945,14.712749208722796,14.63411808013916,14.358007431030273,14.93181037902832,14.281412124633789,15.521318435668945
1971.0,14.54918384552002,14.279804229736328,14.722878456115723,NaN,15.487793922424316,15.643604278564453,14.196477890014648,15.56640338897705,14.529741287231445,14.399702072143555,14.208317756652832,14.585007667541504,15.187809944152832,15.3572998046875,15.325454711914062,13.974225044250488,14.37283706665039,14.581557273864746,14.603326797485352,14.518723487854004,13.60965633392334,14.28414249420166,14.665902273995536,14.54918384552002,14.28414249420166,15.187809944152832,13.974225044250488,15.56640338897705
1972.0,14.718920707702637,14.422683715820312,15.142693519592285,NaN,13.758476257324219,14.667414665222168,15.070844650268555,15.292163848876953,14.951935768127441,15.326416969299316,13.611726760864258,15.27128791809082,14.729066848754883,14.73653793334961,14.65808391571045,14.936542510986328,14.462019920349121,14.374338150024414,14.301880836486816,15.201326370239258,15.458638191223145,15.295671463012695,14.78041290101551,14.73653793334961,14.462019920349121,15.201326370239258,13.758476257324219,15.326416969299316
1973.0,13.85142993927002,14.544057846069336,14.098550796508789,NaN,14.080606460571289,15.44228744506836,14.301630973815918,13.112321853637695,14.075380325317383,14.678624153137207,13.252422332763672,13.805232048034668,14.472713470458984,15.201358795166016,14.625992774963379,14.676750183105469,14.862164497375488,14.4344482421875,14.305416107177734,15.448552131652832,14.993250846862793,14.094389915466309,14.397980054219564,14.4344482421875,14.080606460571289,14.678624153137207,13.252422332763672,15.44228744506836
1974.0,14.422553062438965,15.303070068359375,14.38021469116211,NaN,14.698756217956543,13.835145950317383,14.558463096618652,15.692936897277832,14.782455444335938,15.238119125366211,15.352262496948242,15.127774238586426,14.669281959533691,14.347037315368652,14.03331470489502,14.291487693786621,14.698537826538086,13.3029203414917,14.573461532592773,15.059499740600586,13.671513557434082,13.38590145111084,14.544033686319986,14.573461532592773,14.291487693786621,15.059499740600586,13.38590145111084,15.352262496948242
1975.0,15.091663360595703,14.267227172851562,15.432852745056152,NaN,15.262372970581055,13.907139778137207,14.481860160827637,15.410408020019531,14.80195426940918,15.374411582946777,15.180817604064941,14.165350914001465,14.864623069763184,13.98990249633789,14.186925888061523,14.652539253234863,15.089574813842773,14.170807838439941,15.127055168151855,14.549503326416016,14.743452072143555,13.497506141662598,14.67847374507359,14.743452072143555,14.186925888061523,15.127055168151855,13.907139778137207,15.410408020019531
1976.0,15.995260238647461,14.166135787963867,14.502196311950684,NaN,14.018538475036621,15.18453598022461,14.709028244018555,15.027932167053223,14.465153694152832,14.447389602661133,14.700360298156738,15.14612865447998,15.28552532196045,14.018118858337402,15.103853225708008,14.80932903289795,14.000385284423828,15.822779655456543,14.472107887268066,12.713041305541992,15.216660499572754,14.315163612365723,14.672363054184686,14.700360298156738,14.315163612365723,15.14612865447998,14.000385284423828,15.822779655456543
1977.0,14.203597068786621,15.08775520324707,14.289301872253418,NaN,15.104031562805176,14.470636367797852,14.478920936584473,13.857242584228516,14.684988021850586,14.676409721374512,13.944680213928223,14.961246490478516,14.626974105834961,13.39572811126709,14.449456214904785,14.632515907287598,14.096739768981934,14.63167953491211,13.554581642150879,15.375967025756836,14.603877067565918,15.0426025390625,14.484234855288552,14.603877067565918,14.203597068786621,14.684988021850586,13.554581642150879,15.104031562805176
1978.0,14.448162078857422,14.58205795288086,15.471275329589844,NaN,14.393475532531738,14.309765815734863,13.67307186126709,14.037179946899414,15.309918403625488,15.564492225646973,13.56657886505127,14.47694206237793,15.132439613342285,14.17518424987793,14.274133682250977,14.658720970153809,14.815938949584961,13.774848937988281,14.575464248657227,14.531037330627441,14.395428657531738,14.201689720153809,14.493705068315778,14.448162078857422,14.201689720153809,14.658720970153809,13.67307186126709,15.471275329589844
1979.0,15.109468460083008,13.406340599060059,15.729578971862793,NaN,14.419011116027832,15.00839614868164,15.874198913574219,15.211288452148438,15.369406700134277,15.545756340026855,15.036149978637695,14.308075904846191,14.713193893432617,15.126510620117188,14.819771766662598,14.753111839294434,15.241082191467285,15.581425666809082,14.851847648620605,14.593292236328125,14.505879402160645,14.807839393615723,14.952934583028158,15.00839614868164,14.713193893432617,15.241082191467285,14.308075904846191,15.729578971862793
1980.0,14.210114479064941,14.280349731445312,14.451900482177734,NaN,14.010163307189941,15.189516067504883,14.960776329040527,15.136865615844727,14.953064918518066,16.28458023071289,16.495866775512695,14.785680770874023,15.745039939880371,14.312569618225098,14.08044719696045,14.788610458374023,14.020868301391602,15.154098510742188,15.062179565429688,14.295607566833496,14.90255355834961,13.971570014953613,14.8139249256679,14.788610458374023,14.280349731445312,15.136865615844727,14.010163307189941,16.28458023071289
1981.0,14.1556978225708,14.524374008178711,16.047754287719727,NaN,13.305729866027832,14.945577621459961,15.392531394958496,14.627553939819336,14.694196701049805,15.3425874710083,13.262090682983398,13.710329055786133,14.806171417236328,15.13009262084961,14.88683795928955,14.59065055847168,14.4042329788208,15.255699157714844,14.70999526977539,14.57580280303955,15.743180274963379,15.67333984375,14.751639320736839,14.70999526977539,14.524374008178711,15.255699157714844,13.305729866027832,15.743180274963379
1982.0,14.146600723266602,13.609597206115723,14.10893726348877,NaN,15.079001426696777,13.979901313781738,13.674382209777832,13.751341819763184,15.718783378601074,13.817191123962402,13.786691665649414,14.217912673950195,14.012861251831055,15.646985054016113,15.978633880615234,15.300618171691895,15.714533805847168,15.473175048828125,15.44316291809082,14.169218063354492,14.175678253173828,14.699804306030273,14.59547674088251,14.175678253173828,13.979901313781738,15.44316291809082,13.674382209777832,15.718783378601074
1983.0,13.78731918334961,13.794123649597168,14.741247177124023,NaN,13.106391906738281,15.01258659362793,14.227438926696777,14.240107536315918,14.682241439819336,13.82292652130127,15.550464630126953,13.748863220214844,14.902618408203125,14.45519733428955,15.294946670532227,14.8453369140625,15.217472076416016,14.522149085998535,15.016797065734863,14.645771026611328,13.980182647705078,13.61424446105957,14.43849649883452,14.522149085998535,13.82292652130127,14.902618408203125,13.61424446105957,15.294946670532227
1984.0,14.78591251373291,14.368265151977539,14.518567085266113,NaN,14.953356742858887,14.903083801269531,14.762601852416992,13.913259506225586,13.987637519836426,15.54458236694336,16.07513427734375,13.80848503112793,13.68435001373291,13.308204650878906,14.816972732543945,14.491917610168457,14.82430648803711,15.333271026611328,15.410921096801758,14.511617660522461,14.218786239624023,13.995528221130371,14.581750551859537,14.518567085266113,13.995528221130371,14.903083801269531,13.68435001373291,15.54458236694336
1985.0,15.388081550598145,14.45538330078125,14.935809135437012,NaN,13.793937683105469,15.506753921508789,14.532986640930176,14.301467895507812,14.588480949401855,14.657951354980469,15.299877166748047,15.953404426574707,13.85323715209961,13.79493236541748,15.657194137573242,14.99826717376709,14.748495101928711,15.730496406555176,14.627726554870605,14.505749702453613,14.961159706115723,13.352291107177734,14.7449373063587,14.657951354980469,14.45538330078125,15.299877166748047,13.793937683105469,15.730496406555176
1986.0,14.06977367401123,14.528951644897461,14.093474388122559,NaN,14.743432998657227,14.536460876464844,15.955695152282715,14.116406440734863,14.98548412322998,14.434712409973145,14.029439926147461,14.030691146850586,15.22787857055664,15.4014892578125,15.161943435668945,15.138547897338867,14.91012191772461,15.227100372314453,15.11454963684082,14.771116256713867,14.731986045837402,13.309486389160156,14.691368693397159,14.743432998657227,14.116406440734863,15.138547897338867,14.029439926147461,15.4014892578125
1987.0,15.501906394958496,16.339372634887695,14.808782577514648,NaN,15.616493225097656,15.291264533996582,14.915935516357422,13.914036750793457,15.138689041137695,15.91576099395752,13.709711074829102,14.849784851074219,15.074262619018555,15.45413875579834,15.503759384155273,15.983593940734863,14.656325340270996,14.360468864440918,14.458722114562988,14.150513648986816,14.380934715270996,15.569026947021484,15.02826113927932,15.074262619018555,14.458722114562988,15.503759384155273,13.914036750793457,15.983593940734863
1988.0,15.187090873718262,14.306493759155273,15.470135688781738,NaN,14.928790092468262,14.229636192321777,14.909650802612305,13.779983520507812,14.435500144958496,14.32546329498291,16.07276153564453,15.565794944763184,15.186559677124023,13.925707817077637,14.713293075561523,15.46386432647705,14.472455978393555,15.956991195678711,15.538814544677734,15.585212707519531,14.928418159484863,15.229255676269531,14.962470190865654,14.928790092468262,14.435500144958496,15.470135688781738,13.925707817077637,15.956991195678711
1989.0,14.511343002319336,13.861885070800781,15.025321006774902,NaN,14.271252632141113,14.588014602661133,13.547075271606445,15.361775398254395,14.484622955322266,16.546974182128906,15.76662826538086,15.544660568237305,14.892992973327637,13.419445991516113,15.664945602416992,14.660343170166016,14.536166191101074,15.158815383911133,14.36617374420166,15.135666847229004,14.971088409423828,13.955901145935059,14.77481392451695,14.660343170166016,14.36617374420166,15.158815383911133,13.547075271606445,15.76662826538086
1990.0,15.337499618530273,14.938177108764648,14.4739351272583,NaN,15.284396171569824,14.539970397949219,14.473609924316406,15.119417190551758,15.440997123718262,14.944559097290039,14.750065803527832,15.226277351379395,15.202008247375488,15.0684232711792,15.472039222717285,15.26587963104248,15.060371398925781,15.005500793457031,14.462382316589355,14.867735862731934,14.689764976501465,15.534574508666992,15.007504054478236,15.060371398925781,14.750065803527832,15.26587963104248,14.473609924316406,15.472039222717285
1991.0,14.921915054321289,14.244930267333984,14.75191879272461,NaN,13.881982803344727,14.314723014831543,15.076723098754883,15.460372924804688,14.74951171875,15.00199031829834,15.387344360351562,15.670424461364746,15.265059471130371,15.21503734588623,15.444129943847656,15.38241958618164,14.8892822265625,15.556428909301758,14.508944511413574,14.224390983581543,15.638084411621094,15.099063873291016,14.98498467036656,15.076723098754883,14.74951171875,15.387344360351562,14.224390983581543,15.638084411621094
1992.0,14.982598304748535,14.141607284545898,15.215875625610352,NaN,13.965447425842285,15.196586608886719,15.084931373596191,14.59576416015625,15.0120849609375,15.084070205688477,15.76429557800293,15.543486595153809,14.04263687133789,14.264093399047852,14.71450424194336,14.654961585998535,15.844698905944824,14.765547752380371,14.97582721710205,14.854208946228027,14.96242904663086,13.867121696472168,14.834894180297852,14.96242904663086,14.59576416015625,15.084931373596191,13.965447425842285,15.76429557800293
1993.0,14.726740837097168,15.441378593444824,14.788467407226562,NaN,12.737829208374023,14.099183082580566,15.010323524475098,14.991094589233398,15.527266502380371,13.799432754516602,15.539251327514648,15.011083602905273,14.641963005065918,16.026588439941406,15.83716869354248,15.32344913482666,15.486746788024902,15.12563705444336,14.53870677947998,15.48468017578125,14.39242172241211,14.265555381774902,14.894998505001976,15.010323524475098,14.53870677947998,15.48468017578125,13.799432754516602,15.83716869354248
1994.0,13.879239082336426,14.840617179870605,15.262870788574219,NaN,14.325470924377441,15.860352516174316,13.95747184753418,15.526041984558105,15.613408088684082,15.060782432556152,14.681995391845703,14.535759925842285,13.631710052490234,14.371551513671875,14.623672485351562,14.55112361907959,15.033146858215332,15.185795783996582,14.321488380432129,14.778135299682617,15.686001777648926,15.360295295715332,14.81366339183989,14.778135299682617,14.371551513671875,15.262870788574219,13.879239082336426,15.686001777648926
1995.0,14.838481903076172,15.842557907104492,14.50145435333252,NaN,14.797711372375488,14.739646911621094,15.234211921691895,15.379144668579102,15.058873176574707,14.735367774963379,16.144264221191406,15.04178524017334,14.566950798034668,14.421284675598145,14.41380500793457,14.166237831115723,14.945382118225098,14.346443176269531,14.957200050354004,14.448987007141113,15.036369323730469,15.550172805786133,14.912682487851097,14.838481903076172,14.50145435333252,15.058873176574707,14.346443176269531,15.842557907104492
1996.0,14.231328010559082,16.199947357177734,14.59677505493164,NaN,13.841714859008789,15.277132034301758,14.120267868041992,14.489836692810059,14.821837425231934,14.68067741394043,14.864922523498535,14.22231388092041,14.924721717834473,16.20091438293457,14.944926261901855,13.767379760742188,14.750792503356934,14.19310474395752,14.94434642791748,13.961649894714355,15.394551277160645,16.216629028320312,14.792655672345843,14.750792503356934,14.22231388092041,14.944926261901855,13.841714859008789,16.20091438293457
1997.0,15.357821464538574,14.815634727478027,14.9998140335083,NaN,15.492838859558105,16.468564987182617,14.704940795898438,15.364089012145996,15.126336097717285,15.372929573059082,14.769875526428223,14.237853050231934,15.501916885375977,14.421399116516113,15.409049034118652,15.473958015441895,14.886841773986816,15.000823020935059,14.889469146728516,14.92443561553955,14.886160850524902,14.493123054504395,15.076089268638974,14.9998140335083,14.815634727478027,15.372929573059082,14.421399116516113,15.501916885375977
1998.0,14.280562400817871,15.636123657226562,15.18140697479248,NaN,15.112277030944824,15.078737258911133,14.422538757324219,14.629608154296875,15.702362060546875,14.35871410369873,14.16712474822998,15.21710205078125,15.269623756408691,14.821721076965332,16.215900421142578,15.294515609741211,15.925963401794434,14.743842124938965,14.462362289428711,14.794286727905273,16.612930297851562,14.931591033935547,15.088537806556339,15.078737258911133,14.629608154296875,15.294515609741211,14.280562400817871,16.215900421142578
1999.0,15.237139701843262,15.815406799316406,14.146599769592285,NaN,15.88768196105957,14.382038116455078,15.536686897277832,15.737998962402344,14.484086990356445,15.27828598022461,15.152824401855469,16.176639556884766,14.780768394470215,15.292623519897461,15.646671295166016,16.067161560058594,15.17280387878418,15.380178451538086,15.31802749633789,15.547143936157227,15.238273620605469,15.663040161132812,15.330575307210287,15.31802749633789,15.17280387878418,15.663040161132812,14.382038116455078,16.067161560058594
2000.0,14.671610832214355,15.24262523651123,16.174930572509766,NaN,15.622664451599121,14.709868431091309,15.983027458190918,15.207602500915527,15.206865310668945,15.479286193847656,16.558940887451172,15.816447257995605,14.955118179321289,15.912541389465332,14.859230041503906,15.722529411315918,15.154053688049316,15.552974700927734,15.013702392578125,15.95593547821045,15.31051254272461,14.405505180358887,15.40552248273577,15.31051254272461,15.013702392578125,15.816447257995605,14.671610832214355,16.174930572509766
2001.0,15.631865501403809,15.527271270751953,15.293743133544922,NaN,14.71358871459961,15.220780372619629,14.574298858642578,14.58238410949707,14.950337409973145,16.104005813598633,16.368009567260742,15.178315162658691,15.365900993347168,16.778732299804688,15.164031028747559,14.544987678527832,15.92158031463623,14.292821884155273,14.460871696472168,14.390299797058105,15.729957580566406,17.244606018066406,15.335161390758696,15.220780372619629,14.58238410949707,15.729957580566406,14.390299797058105,16.778732299804688
2002.0,16.13106346130371,15.577077865600586,15.800827980041504,NaN,15.90187931060791,14.958300590515137,16.672443389892578,14.99449634552002,15.283129692077637,15.623122215270996,15.283904075622559,15.605488777160645,14.633310317993164,13.9609375,16.10348129272461,15.77081298828125,15.501530647277832,14.800491333007812,15.303557395935059,15.155725479125977,14.885196685791016,15.521890640258789,15.40326990400042,15.501530647277832,14.99449634552002,15.77081298828125,14.633310317993164,16.13106346130371
2003.0,15.787980079650879,15.908750534057617,15.332209587097168,NaN,15.749710083007812,15.842015266418457,15.457160949707031,15.110807418823242,15.660113334655762,14.238457679748535,13.388753890991211,14.940143585205078,14.828922271728516,14.556488037109375,14.738280296325684,15.96725082397461,15.459651947021484,14.751432418823242,15.412375450134277,14.1412353515625,15.198726654052734,15.314454078674316,15.132615225655693,15.314454078674316,14.751432418823242,15.660113334655762,14.1412353515625,15.908750534057617
2004.0,15.201753616333008,16.11617660522461,14.537345886230469,NaN,15.786276817321777,14.54089641571045,15.348332405090332,15.173152923583984,14.554176330566406,14.56688117980957,16.262788772583008,14.52749252319336,15.216734886169434,15.862914085388184,14.815779685974121,14.911673545837402,15.768012046813965,15.152029037475586,15.284259796142578,15.70995807647705,15.451410293579102,15.768553733825684,15.264599936349052,15.216734886169434,14.815779685974121,15.768012046813965,14.537345886230469,16.11617660522461
2005.0,15.55370044708252,15.286701202392578,15.783117294311523,NaN,15.349693298339844,15.022994995117188,14.298340797424316,15.499040603637695,15.52640151977539,14.394515037536621,15.735886573791504,15.412078857421875,15.778407096862793,16.395254135131836,14.962410926818848,15.16305923461914,16.106586456298828,14.8341064453125,15.4846830368042,16.430173873901367,14.81261920928955,14.908714294433594,15.368499301728749,15.412078857421875,14.962410926818848,15.735886573791504,14.394515037536621,16.395254135131836
2006.0,15.42939281463623,15.461915016174316,14.096609115600586,NaN,16.434038162231445,15.79362964630127,15.599363327026367,14.871223449707031,15.862626075744629,15.676117897033691,15.027264595031738,15.377530097961426,15.344371795654297,15.884267807006836,14.874656677246094,15.182351112365723,15.378003120422363,16.17148780822754,17.35715103149414,15.358604431152344,15.724035263061523,16.852527618408203,15.607484136308942,15.461915016174316,15.344371795654297,15.862626075744629,14.871223449707031,16.852527618408203
2007.0,15.650341033935547,14.547279357910156,14.464066505432129,NaN,16.295604705810547,14.736032485961914,16.304244995117188,15.360310554504395,15.873617172241211,15.22362232208252,15.067584991455078,14.882923126220703,15.377152442932129,15.898405075073242,15.133197784423828,15.388036727905273,15.426613807678223,15.223542213439941,15.066250801086426,15.463798522949219,15.524739265441895,16.616668701171875,15.405906313941593,15.377152442932129,15.067584991455078,15.650341033935547,14.547279357910156,16.304244995117188
2008.0,14.780281066894531,14.703039169311523,15.398018836975098,NaN,16.535642623901367,15.007912635803223,16.020259857177734,15.821757316589355,14.842151641845703,14.960541725158691,16.073341369628906,16.290668487548828,15.886543273925781,15.501445770263672,15.692971229553223,14.867558479309082,15.712841033935547,15.192475318908691,14.756135940551758,15.52253532409668,15.468687057495117,14.801122665405273,15.42075861067999,15.468687057495117,14.867558479309082,15.821757316589355,14.756135940551758,16.290668487548828
