Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2003.0,-4.486480712890625,-7.97314453125,-4.53369140625,NaN,-6.976318359375,-12.973846435546875,-5.312774658203125,-15.38201904296875,-4.77911376953125,-18.480270385742188,-6.324676513671875,-31.6551513671875,-12.43255615234375,-20.057235717773438,-6.9652099609375,-10.99127197265625,-1.6329345703125,-8.27490234375,-6.871856689453125,-18.219696044921875,-10.414398193359375,-6.72637939453125,-10.545901343936013,-7.97314453125,-12.973846435546875,-6.324676513671875,-20.057235717773438,-4.486480712890625
2004.0,-3.04156494140625,-11.802703857421875,-21.3673095703125,NaN,-9.631439208984375,-11.8406982421875,-2.51983642578125,-15.123443603515625,-6.281402587890625,-10.52557373046875,-5.267242431640625,-11.2135009765625,-11.77716064453125,-3.1392822265625,-8.651763916015625,-11.489898681640625,-1.323974609375,-13.006378173828125,-10.282470703125,-7.3800048828125,-7.525054931640625,-12.341217041015625,-9.311043875558036,-10.282470703125,-11.802703857421875,-6.281402587890625,-15.123443603515625,-2.51983642578125
2005.0,-7.23272705078125,-6.060577392578125,-7.281585693359375,NaN,-12.84466552734375,-14.910552978515625,-8.47052001953125,-6.32562255859375,-7.517303466796875,-9.56597900390625,-4.26324462890625,-13.173675537109375,-6.7974853515625,-5.140380859375,-2.301025390625,-8.234588623046875,0.408935546875,-19.640228271484375,-12.688751220703125,-5.434783935546875,-12.4403076171875,-8.205718994140625,-8.481942313058036,-7.517303466796875,-12.4403076171875,-6.060577392578125,-14.910552978515625,-2.301025390625
2006.0,-7.2530517578125,-11.533538818359375,-13.49609375,NaN,-7.04779052734375,-15.19232177734375,-7.389373779296875,-6.23345947265625,-8.33203125,-18.004501342773438,-4.3731689453125,-9.304962158203125,-7.337432861328125,-5.7835693359375,-12.675384521484375,-13.01690673828125,-4.84197998046875,-8.297149658203125,-4.66204833984375,-3.025421142578125,-8.30078125,-11.425872802734375,-8.929849533807664,-8.297149658203125,-11.533538818359375,-6.23345947265625,-15.19232177734375,-4.3731689453125
2007.0,-8.633453369140625,-7.943450927734375,-16.3009033203125,NaN,-8.14825439453125,-14.517578125,-10.170562744140625,-27.520462036132812,-4.2147216796875,-8.300079345703125,-7.759307861328125,-12.8829345703125,-8.15985107421875,-16.12030029296875,-13.39227294921875,-9.404052734375,-5.556060791015625,-11.391510009765625,-15.241424560546875,-7.97747802734375,-15.294036865234375,-6.309844970703125,-11.201835269019718,-9.404052734375,-14.517578125,-7.97747802734375,-16.3009033203125,-5.556060791015625
2008.0,-4.62255859375,-9.0731201171875,-8.16204833984375,NaN,-7.147735595703125,-8.529266357421875,-9.442413330078125,-10.694580078125,-5.124603271484375,-12.2698974609375,-6.928070068359375,-7.14093017578125,-7.63507080078125,-6.195953369140625,-5.8389892578125,-11.91162109375,-2.505462646484375,-6.389617919921875,-6.28173828125,-10.723541259765625,-9.42333984375,-18.504302978515625,-8.31166003999256,-7.63507080078125,-9.442413330078125,-6.28173828125,-12.2698974609375,-4.62255859375
2009.0,-10.765350341796875,-12.081451416015625,-4.7706298828125,NaN,-13.066497802734375,-17.478195190429688,-22.915283203125,-12.030731201171875,-4.08880615234375,-7.36444091796875,-16.162841796875,-7.941253662109375,-10.965362548828125,-8.7813720703125,-10.13568115234375,-5.2708740234375,-3.592193603515625,-17.734329223632812,-10.321563720703125,-15.807952880859375,-14.78460693359375,-8.36700439453125,-11.163162958054315,-10.765350341796875,-14.78460693359375,-7.941253662109375,-17.734329223632812,-4.08880615234375
2010.0,-6.89752197265625,-8.60723876953125,-5.79534912109375,NaN,-10.2843017578125,-5.731475830078125,-16.073272705078125,-4.0572509765625,-6.345062255859375,-11.780792236328125,-3.645660400390625,-5.5396728515625,-10.5023193359375,-10.0487060546875,-4.109710693359375,-4.14532470703125,-12.1571044921875,-14.882537841796875,-7.240447998046875,-14.74420166015625,-6.4166259765625,-22.475738525390625,-9.11811029343378,-7.240447998046875,-11.780792236328125,-5.731475830078125,-16.073272705078125,-4.0572509765625
2011.0,-6.28790283203125,-3.4725341796875,-5.80523681640625,NaN,-6.00299072265625,-14.032989501953125,-14.95904541015625,-16.21343994140625,-15.18927001953125,-7.294830322265625,-14.7938232421875,-4.82525634765625,-7.1724853515625,-8.6920166015625,-6.357696533203125,-10.334625244140625,-2.725677490234375,-7.384368896484375,-1.839447021484375,-4.81927490234375,-8.028594970703125,-10.67803955078125,-8.424264090401786,-7.294830322265625,-10.67803955078125,-5.80523681640625,-15.18927001953125,-2.725677490234375
2012.0,-9.022216796875,-7.52581787109375,-10.804656982421875,NaN,-8.796051025390625,-10.9393310546875,-4.823822021484375,-5.73419189453125,-15.921112060546875,-6.051666259765625,-8.808380126953125,-10.613800048828125,-11.22900390625,-12.61541748046875,-7.079833984375,-17.85418701171875,-7.177734375,-6.70452880859375,-12.186553955078125,-15.951812744140625,-12.47003173828125,-7.680389404296875,-9.999549502418155,-9.022216796875,-12.186553955078125,-7.177734375,-15.951812744140625,-5.73419189453125
2013.0,-9.9058837890625,-6.721527099609375,-9.970245361328125,NaN,-8.271270751953125,-9.782684326171875,-12.673980712890625,-10.888397216796875,-7.2994384765625,-10.79034423828125,-5.51763916015625,-10.299896240234375,-5.88385009765625,-19.447967529296875,-12.5439453125,-4.1636962890625,-15.673614501953125,-22.212265014648438,-11.47784423828125,-14.1993408203125,-16.547515869140625,-11.267486572265625,-11.216134934198289,-10.79034423828125,-12.673980712890625,-8.271270751953125,-19.447967529296875,-5.51763916015625
2014.0,-11.312530517578125,-12.1171875,-7.718658447265625,NaN,-6.644012451171875,-9.020660400390625,-12.07196044921875,-8.427276611328125,-6.469390869140625,-4.631805419921875,-3.103363037109375,-4.205780029296875,-3.660675048828125,-12.34930419921875,-9.536285400390625,-6.6739501953125,-1.07037353515625,-13.06939697265625,-8.237091064453125,-7.892120361328125,-11.290771484375,-16.871337890625,-8.398758661179315,-8.237091064453125,-11.312530517578125,-6.469390869140625,-13.06939697265625,-3.103363037109375
2015.0,-7.23016357421875,-9.559356689453125,-8.161956787109375,NaN,-6.5709228515625,-3.71258544921875,-15.416351318359375,-10.06036376953125,-6.53985595703125,-18.033477783203125,-5.821533203125,-4.58953857421875,-26.215530395507812,-12.7613525390625,-9.081512451171875,-9.179473876953125,-5.95184326171875,-9.421142578125,-5.89739990234375,-5.859527587890625,-7.414703369140625,-12.28045654296875,-9.512335641043526,-8.161956787109375,-10.06036376953125,-5.95184326171875,-18.033477783203125,-4.58953857421875
2016.0,-6.94677734375,-14.3594970703125,-15.313079833984375,NaN,-7.090606689453125,-6.81866455078125,-7.739990234375,-5.038665771484375,-5.35595703125,-4.46466064453125,-6.683868408203125,-11.28802490234375,-14.00732421875,-13.81634521484375,-3.967376708984375,-12.766998291015625,-5.8519287109375,-8.174041748046875,-8.533447265625,-9.789794921875,-8.44964599609375,-5.679962158203125,-8.673174176897321,-7.739990234375,-11.28802490234375,-5.8519287109375,-14.3594970703125,-4.46466064453125
2017.0,-9.21954345703125,-11.1572265625,-11.067962646484375,NaN,-16.402435302734375,-6.426788330078125,-15.608795166015625,-9.839202880859375,-9.984375,-7.660247802734375,-4.8184814453125,-6.770111083984375,-7.85382080078125,-10.476348876953125,-4.607513427734375,-7.517364501953125,-9.45599365234375,-4.184967041015625,-12.46435546875,-6.115020751953125,-10.4775390625,-17.91864013671875,-9.525082542782737,-9.45599365234375,-11.067962646484375,-6.770111083984375,-16.402435302734375,-4.607513427734375
2018.0,-8.53826904296875,-6.163421630859375,-15.4190673828125,NaN,-14.845977783203125,-4.575836181640625,-13.342437744140625,-6.366912841796875,-3.743438720703125,-3.69195556640625,-10.66033935546875,-8.584869384765625,-16.8642578125,-9.75225830078125,-6.617645263671875,-14.6939697265625,-8.36920166015625,-10.7110595703125,-6.519134521484375,-16.135955810546875,-10.62591552734375,-14.6058349609375,-10.039417085193453,-9.75225830078125,-14.6058349609375,-6.519134521484375,-16.135955810546875,-3.743438720703125
2019.0,-6.7430419921875,-10.643798828125,-12.578643798828125,NaN,-9.51080322265625,-10.715576171875,-3.5164794921875,-9.939697265625,-5.327178955078125,-4.749114990234375,-7.03936767578125,-15.900604248046875,-13.61785888671875,-10.52947998046875,-4.70733642578125,-7.568267822265625,0.2501220703125,-7.820648193359375,-9.5689697265625,-14.725494384765625,-6.801177978515625,-9.79095458984375,-8.644970121837797,-9.51080322265625,-10.643798828125,-6.7430419921875,-14.725494384765625,-3.5164794921875
2020.0,-8.29180908203125,-5.16632080078125,-12.027496337890625,NaN,-10.85211181640625,-11.437225341796875,-11.38568115234375,-7.502593994140625,-6.261444091796875,-12.6964111328125,-10.19964599609375,-8.607269287109375,-13.753753662109375,-13.25396728515625,-19.698867797851562,-12.699615478515625,-6.896026611328125,-10.170654296875,-7.3419189453125,-10.05108642578125,-7.346466064453125,-7.5843505859375,-10.153557913643974,-10.170654296875,-12.027496337890625,-7.502593994140625,-13.753753662109375,-6.261444091796875
2021.0,-6.3739013671875,-6.549041748046875,-6.788360595703125,NaN,-8.12921142578125,-17.562255859375,-10.718353271484375,-8.59637451171875,-1.54852294921875,-9.05328369140625,-6.522216796875,-6.523834228515625,-13.90850830078125,-13.0963134765625,-7.8946533203125,-7.606689453125,0.405731201171875,-16.09661865234375,-3.120025634765625,-10.2755126953125,-8.17913818359375,-8.182403564453125,-8.396166120256696,-8.12921142578125,-10.2755126953125,-6.523834228515625,-16.09661865234375,-1.54852294921875
2022.0,-6.403533935546875,-13.55615234375,-5.500640869140625,NaN,-13.041717529296875,-8.717071533203125,-10.705078125,-11.760711669921875,-2.156158447265625,-8.948028564453125,-5.17633056640625,-10.246673583984375,-14.53753662109375,-16.910980224609375,-8.596160888671875,-12.9595947265625,-2.60443115234375,-16.5130615234375,-4.45611572265625,-11.474609375,-3.1761474609375,-15.943359375,-9.684956868489584,-10.246673583984375,-13.041717529296875,-5.500640869140625,-16.5130615234375,-2.60443115234375
2023.0,-7.111114501953125,-9.190948486328125,-14.566009521484375,NaN,-8.5006103515625,-16.398468017578125,-6.968414306640625,-1.919525146484375,-7.01336669921875,-11.341827392578125,-8.732025146484375,-7.935882568359375,-10.32672119140625,-12.127685546875,-3.256683349609375,-8.6036376953125,-2.18170166015625,-11.43792724609375,-11.38494873046875,-3.562286376953125,-8.005126953125,-6.456298828125,-8.429581415085565,-8.5006103515625,-11.341827392578125,-6.968414306640625,-14.566009521484375,-2.18170166015625
2024.0,-4.198089599609375,-10.33721923828125,-14.861083984375,NaN,-16.040740966796875,-13.240753173828125,-10.89971923828125,-11.05364990234375,-5.935394287109375,-15.437469482421875,-12.5401611328125,-8.101318359375,-9.674652099609375,-12.730621337890625,-1.894287109375,-8.901123046875,-6.61968994140625,-5.02154541015625,-7.7510986328125,-8.064422607421875,-10.44537353515625,-11.709869384765625,-9.783727736700149,-10.33721923828125,-12.5401611328125,-7.7510986328125,-15.437469482421875,-4.198089599609375
2025.0,-9.742401123046875,-8.691680908203125,-7.53021240234375,NaN,-12.43475341796875,-11.3099365234375,-14.33245849609375,-4.393707275390625,-6.5435791015625,-10.5699462890625,-0.44073486328125,-4.63787841796875,-9.0255126953125,-7.82208251953125,-1.217498779296875,-10.066436767578125,-3.363677978515625,-10.342742919921875,-9.402862548828125,-6.684906005859375,-4.293304443359375,-5.639007568359375,-7.546920049758184,-7.82208251953125,-10.066436767578125,-4.63787841796875,-12.43475341796875,-1.217498779296875
2026.0,-12.657623291015625,-14.665252685546875,-11.82196044921875,NaN,-9.6676025390625,-12.10906982421875,-14.95159912109375,-8.000579833984375,-6.05291748046875,-15.96441650390625,-3.34722900390625,-14.196807861328125,-6.499603271484375,-8.279296875,-9.665008544921875,-18.73370361328125,-3.9005126953125,-13.8157958984375,-9.413787841796875,-9.594696044921875,-8.553131103515625,-3.558929443359375,-10.259501139322916,-9.665008544921875,-13.8157958984375,-8.000579833984375,-15.96441650390625,-3.558929443359375
2027.0,-7.87664794921875,-6.135406494140625,-7.649566650390625,NaN,-19.760910034179688,-8.493011474609375,-9.73162841796875,-3.232147216796875,-6.93603515625,-6.82763671875,-2.354461669921875,-4.291778564453125,-6.171844482421875,-9.320953369140625,-5.411407470703125,-8.84210205078125,1.473968505859375,-12.876617431640625,-9.749755859375,-3.64141845703125,-10.623382568359375,-13.951507568359375,-7.7335357666015625,-7.649566650390625,-9.73162841796875,-5.411407470703125,-13.951507568359375,-2.354461669921875
2028.0,-8.5845947265625,-8.18511962890625,-6.155426025390625,NaN,-14.159149169921875,-11.05029296875,-11.556488037109375,-14.263671875,-5.544525146484375,-13.899871826171875,-3.11407470703125,-6.3897705078125,-11.957916259765625,-8.8790283203125,-2.814788818359375,-8.32232666015625,-0.736663818359375,-10.58551025390625,-5.798736572265625,-5.1072998046875,-10.550323486328125,-9.314727783203125,-8.427157447451638,-8.5845947265625,-11.05029296875,-5.798736572265625,-14.159149169921875,-2.814788818359375
2029.0,-4.40240478515625,-9.570648193359375,-19.842437744140625,NaN,-12.581146240234375,-13.209564208984375,-12.927215576171875,-13.360931396484375,-0.17205810546875,-12.00384521484375,-5.397003173828125,-6.29412841796875,-11.406524658203125,-11.769866943359375,-8.46630859375,-17.95074462890625,-5.20758056640625,-5.48175048828125,-3.7288818359375,-7.850799560546875,-6.790191650390625,-10.807098388671875,-9.486720493861608,-9.570648193359375,-12.581146240234375,-5.48175048828125,-17.95074462890625,-3.7288818359375
2030.0,-7.4251708984375,-13.92352294921875,-8.733367919921875,NaN,-15.115020751953125,-13.828521728515625,-5.549163818359375,-4.5849609375,-10.4619140625,-15.19659423828125,-1.71759033203125,-10.533599853515625,-8.211334228515625,-12.61041259765625,-3.4732666015625,-11.6220703125,-3.173980712890625,-7.95831298828125,-6.079132080078125,-4.40875244140625,-9.018096923828125,-10.499176025390625,-8.76780773344494,-8.733367919921875,-11.6220703125,-5.549163818359375,-15.115020751953125,-3.173980712890625
2031.0,-2.15350341796875,-8.018798828125,-12.019683837890625,NaN,-10.979339599609375,-10.186798095703125,-3.9761962890625,-14.947601318359375,-7.084259033203125,-3.428802490234375,-6.51947021484375,-10.151641845703125,-6.8912353515625,-6.856689453125,-4.384735107421875,-16.04949951171875,-14.38385009765625,-11.436676025390625,-5.405181884765625,-2.100738525390625,-9.1107177734375,-13.89776611328125,-8.570627848307291,-8.018798828125,-11.436676025390625,-5.405181884765625,-14.947601318359375,-2.15350341796875
2032.0,-4.91375732421875,-2.24029541015625,-3.077880859375,NaN,-9.700469970703125,-13.5904541015625,-7.481903076171875,-6.65478515625,-7.350860595703125,-16.245819091796875,-2.045806884765625,-4.793548583984375,-5.991363525390625,-11.449371337890625,-6.432891845703125,-11.65582275390625,-2.897216796875,-13.471893310546875,-5.96441650390625,-6.736358642578125,-6.43707275390625,-11.140777587890625,-7.632036481584821,-6.65478515625,-11.140777587890625,-4.91375732421875,-13.5904541015625,-2.24029541015625
2033.0,-5.524658203125,-8.652679443359375,-2.0089111328125,NaN,-14.860076904296875,-17.224258422851562,-12.38385009765625,0.250762939453125,-20.616241455078125,-5.527252197265625,-7.769775390625,-11.428314208984375,-7.785003662109375,-7.58697509765625,-1.977569580078125,-3.093475341796875,-1.63848876953125,-6.156341552734375,-8.938323974609375,-5.258819580078125,-9.52117919921875,-16.275421142578125,-8.284612019856771,-7.769775390625,-11.428314208984375,-5.258819580078125,-17.224258422851562,-1.63848876953125
2034.0,-1.16912841796875,-13.681854248046875,-14.321014404296875,NaN,-15.012725830078125,-15.429931640625,-7.8284912109375,-12.787506103515625,-1.224578857421875,-15.56268310546875,-8.938018798828125,-12.809478759765625,-8.86859130859375,-6.52703857421875,-10.920928955078125,-8.33099365234375,-3.91229248046875,-6.348663330078125,-4.268829345703125,-6.40557861328125,-11.018524169921875,-7.31494140625,-9.175323486328125,-8.86859130859375,-12.809478759765625,-6.40557861328125,-15.429931640625,-1.224578857421875
2035.0,-12.312744140625,-4.81976318359375,-4.98004150390625,NaN,-10.113311767578125,-6.191131591796875,-7.53326416015625,-3.790496826171875,-2.369781494140625,-4.30206298828125,-4.3348388671875,-8.785186767578125,-6.09521484375,-13.304351806640625,-2.04547119140625,-4.628387451171875,0.898040771484375,-10.885406494140625,-6.275054931640625,-6.75543212890625,-11.111663818359375,-9.010894775390625,-6.606974283854167,-6.191131591796875,-9.010894775390625,-4.3348388671875,-12.312744140625,-2.04547119140625
2036.0,-5.93426513671875,-1.22869873046875,-13.949615478515625,NaN,-6.57977294921875,-17.464370727539062,-11.4735107421875,-7.395416259765625,-5.15765380859375,-7.812164306640625,-5.158905029296875,-4.684844970703125,-8.297454833984375,-4.3101806640625,-2.869842529296875,-10.90606689453125,-3.552001953125,-16.90521240234375,-10.242340087890625,-3.061798095703125,-11.28662109375,-14.389862060546875,-8.221933274042039,-7.395416259765625,-11.28662109375,-4.684844970703125,-16.90521240234375,-2.869842529296875
2037.0,-4.02239990234375,-7.377227783203125,-7.64166259765625,NaN,-9.48846435546875,-7.9000244140625,-8.984893798828125,-4.8896484375,-6.624725341796875,-8.666900634765625,-4.846466064453125,-7.670745849609375,-16.3382568359375,-7.607879638671875,-9.95330810546875,-3.444915771484375,-3.13970947265625,-10.232208251953125,-8.48419189453125,-5.068756103515625,-7.54852294921875,-10.146759033203125,-7.622746058872768,-7.64166259765625,-8.984893798828125,-5.068756103515625,-10.232208251953125,-3.444915771484375
2038.0,-4.01910400390625,-6.391937255859375,-15.012908935546875,NaN,-9.4658203125,-2.512115478515625,-6.065277099609375,-7.78546142578125,-13.484039306640625,-22.160232543945312,-4.182708740234375,-7.10284423828125,-6.45965576171875,-6.74798583984375,-2.205108642578125,-1.455841064453125,-14.01495361328125,-10.8651123046875,-2.28521728515625,-9.764801025390625,-10.81109619140625,-4.728973388671875,-7.97719973609561,-6.74798583984375,-10.81109619140625,-4.182708740234375,-15.012908935546875,-2.205108642578125
2039.0,-11.12445068359375,-13.241180419921875,-6.097869873046875,NaN,-13.620147705078125,-8.58990478515625,-11.12518310546875,-7.810089111328125,-2.7249755859375,-10.683837890625,-9.205841064453125,-12.71258544921875,-9.4049072265625,-15.22705078125,-4.78863525390625,-7.02142333984375,-6.24407958984375,-14.4871826171875,-11.71270751953125,-7.725006103515625,-7.913909912109375,-13.4921875,-9.759674072265625,-9.4049072265625,-12.71258544921875,-7.725006103515625,-14.4871826171875,-4.78863525390625
2040.0,-8.59967041015625,-3.69146728515625,-12.3040771484375,NaN,-9.174652099609375,-8.611358642578125,-12.199676513671875,-15.870330810546875,-7.397186279296875,-10.861572265625,-2.626220703125,-5.7109375,-11.494964599609375,-7.31231689453125,-3.12646484375,-4.944488525390625,0.542999267578125,-10.05419921875,-5.45623779296875,-11.1844482421875,-8.713226318359375,-7.632568359375,-7.9249078659784224,-8.59967041015625,-10.861572265625,-5.45623779296875,-12.3040771484375,-2.626220703125
2041.0,-11.294342041015625,-14.9517822265625,-5.09259033203125,NaN,-12.65277099609375,-7.478179931640625,-3.86224365234375,-3.24822998046875,-3.790130615234375,-26.1473388671875,-2.695159912109375,-13.9251708984375,-5.749847412109375,-9.363494873046875,-14.3192138671875,-9.886993408203125,0.0841064453125,-13.5411376953125,-0.9058837890625,-7.44091796875,-8.152252197265625,-6.440643310546875,-8.612105596633185,-7.478179931640625,-12.65277099609375,-3.86224365234375,-14.9517822265625,-0.9058837890625
2042.0,-3.717803955078125,-10.4915771484375,-3.64501953125,NaN,-7.060577392578125,-7.665130615234375,-10.008148193359375,-5.942474365234375,-5.52294921875,-11.16217041015625,-3.662872314453125,-10.334869384765625,-8.036468505859375,-4.568450927734375,-4.0892333984375,-10.304290771484375,-5.81304931640625,-10.18450927734375,-11.607086181640625,-13.09564208984375,-6.163360595703125,-7.475982666015625,-7.64531744094122,-7.475982666015625,-10.304290771484375,-5.52294921875,-11.607086181640625,-3.662872314453125
2043.0,-5.623931884765625,-14.125152587890625,-8.90472412109375,NaN,-5.703643798828125,-13.5732421875,-7.996307373046875,-2.848907470703125,-1.23614501953125,-11.5028076171875,-1.863311767578125,-17.9615478515625,-13.098663330078125,-3.91162109375,-2.42730712890625,-7.20794677734375,1.964141845703125,-13.764617919921875,-8.1773681640625,-5.730224609375,-6.00244140625,-7.64501953125,-7.492418561662946,-7.20794677734375,-11.5028076171875,-3.91162109375,-14.125152587890625,-1.23614501953125
2044.0,-6.49456787109375,-9.83074951171875,-10.553497314453125,NaN,-16.647979736328125,-21.351318359375,-10.25213623046875,-6.28076171875,-3.39678955078125,-9.916778564453125,-5.073455810546875,-9.03704833984375,-8.82568359375,-3.94024658203125,-10.124176025390625,-5.66009521484375,-4.371185302734375,-6.270599365234375,-2.873992919921875,-9.86456298828125,-6.675323486328125,-5.983978271484375,-8.258329845610119,-6.675323486328125,-9.916778564453125,-5.66009521484375,-16.647979736328125,-3.39678955078125
2045.0,-6.729827880859375,-10.3245849609375,-11.410552978515625,NaN,-5.747528076171875,-12.763214111328125,-7.227447509765625,-10.69085693359375,-5.304229736328125,-4.19268798828125,-2.40557861328125,-6.662017822265625,-5.4898681640625,-6.64288330078125,-1.94281005859375,-10.03021240234375,-4.337310791015625,-6.6700439453125,-6.7294921875,-6.9852294921875,-5.44927978515625,-5.92169189453125,-6.840826125372024,-6.662017822265625,-7.227447509765625,-5.44927978515625,-11.410552978515625,-2.40557861328125
2046.0,-5.672698974609375,-5.600372314453125,-7.536712646484375,NaN,-9.350341796875,-11.979583740234375,-13.759033203125,-11.46258544921875,-5.766754150390625,-8.243804931640625,-6.09698486328125,-8.947113037109375,-16.28204345703125,-9.10693359375,-0.879791259765625,-17.623428344726562,2.00079345703125,-9.7054443359375,-9.496429443359375,-7.010711669921875,-12.672515869140625,-8.942962646484375,-8.768354870024181,-8.947113037109375,-11.46258544921875,-6.09698486328125,-16.28204345703125,-0.879791259765625
2047.0,-3.66217041015625,-11.497314453125,-7.0198974609375,NaN,-6.43316650390625,-11.6087646484375,-9.067535400390625,-7.316802978515625,-4.685333251953125,-12.6512451171875,-0.48992919921875,-9.8590087890625,-19.96337890625,-4.9481201171875,-1.4842529296875,-6.59197998046875,-1.072784423828125,-8.965606689453125,-5.410797119140625,-14.576690673828125,-4.87127685546875,-6.28564453125,-7.5457952590215776,-6.59197998046875,-9.8590087890625,-4.87127685546875,-14.576690673828125,-1.072784423828125
2048.0,-3.47808837890625,-7.80377197265625,-7.7325439453125,NaN,-12.02679443359375,-12.814422607421875,-3.64349365234375,-6.260345458984375,-3.297576904296875,-11.080657958984375,-2.266632080078125,-13.39801025390625,-18.349868774414062,-0.254425048828125,0.889678955078125,-5.750030517578125,-4.547149658203125,-12.316802978515625,-6.358245849609375,-7.483367919921875,-8.715545654296875,-10.157928466796875,-7.468858264741444,-7.483367919921875,-11.080657958984375,-3.64349365234375,-13.39801025390625,-0.254425048828125
2049.0,-8.08447265625,-3.82403564453125,-10.842254638671875,NaN,-6.305908203125,-11.0858154296875,-8.311492919921875,-20.645965576171875,-1.019012451171875,-9.47332763671875,-7.706756591796875,-8.703765869140625,-8.51739501953125,-8.06304931640625,-12.59686279296875,-5.9410400390625,-5.753509521484375,-11.3548583984375,-8.948822021484375,-14.31402587890625,-4.892120361328125,-12.67156982421875,-9.002669561476935,-8.51739501953125,-11.0858154296875,-6.305908203125,-14.31402587890625,-3.82403564453125
2050.0,-5.46453857421875,-12.864959716796875,-11.48480224609375,NaN,-2.874420166015625,-5.644775390625,-11.025390625,-10.38629150390625,-2.358154296875,-8.719451904296875,-5.0059814453125,-6.820159912109375,-21.224639892578125,-8.640533447265625,-0.754852294921875,-3.678802490234375,-8.47430419921875,-5.472412109375,-5.928680419921875,-6.874114990234375,-8.415313720703125,-13.437713623046875,-7.883347284226191,-6.874114990234375,-10.38629150390625,-5.46453857421875,-13.437713623046875,-2.358154296875
2051.0,-11.316864013671875,-13.396728515625,-16.138397216796875,NaN,-15.619354248046875,-6.5048828125,-3.283111572265625,-3.615325927734375,-3.930633544921875,-19.08087158203125,-2.939727783203125,-4.019866943359375,-5.394439697265625,-12.520721435546875,-4.270172119140625,-7.68157958984375,0.702728271484375,-13.090301513671875,-7.2301025390625,-11.1934814453125,-3.26959228515625,-15.600921630859375,-8.54258800688244,-7.2301025390625,-13.090301513671875,-3.930633544921875,-16.138397216796875,-2.939727783203125
2052.0,-4.10699462890625,-7.496246337890625,-13.25152587890625,NaN,-5.104766845703125,-11.468658447265625,-15.128875732421875,-10.162689208984375,-5.65264892578125,-3.057342529296875,-6.96612548828125,-5.169219970703125,-8.30194091796875,-4.40948486328125,-0.539276123046875,-6.10516357421875,-4.25421142578125,-13.2418212890625,-8.196685791015625,-2.929962158203125,-2.318511962890625,-6.024383544921875,-6.851739792596726,-6.024383544921875,-8.30194091796875,-4.25421142578125,-13.25152587890625,-2.318511962890625
2053.0,-4.49993896484375,-4.5128173828125,-16.831451416015625,NaN,-3.93499755859375,-12.176971435546875,-11.580596923828125,-1.0797119140625,-11.46868896484375,-6.33392333984375,-8.828094482421875,-14.194488525390625,-6.19610595703125,-8.68743896484375,-1.542144775390625,-10.8687744140625,-12.671478271484375,-5.201904296875,-9.8414306640625,-3.26141357421875,-8.427978515625,-17.641448974609375,-8.561038062686013,-8.68743896484375,-11.580596923828125,-4.5128173828125,-16.831451416015625,-1.542144775390625
2054.0,-14.585174560546875,-3.922637939453125,-12.24072265625,NaN,-2.083465576171875,-9.3814697265625,-6.390411376953125,-9.177642822265625,-20.354217529296875,-10.392730712890625,-2.774261474609375,-10.161712646484375,-7.0504150390625,-8.006195068359375,-2.22467041015625,-7.98480224609375,-1.045562744140625,-5.907867431640625,-3.747283935546875,-7.574951171875,-1.435638427734375,-13.292205810546875,-7.606382824125744,-7.574951171875,-10.161712646484375,-3.747283935546875,-14.585174560546875,-1.435638427734375
2055.0,-6.672271728515625,-7.709625244140625,-11.849090576171875,NaN,-11.615264892578125,-7.814483642578125,-1.14385986328125,-3.797943115234375,-10.97625732421875,-8.079620361328125,-2.5987548828125,-3.894439697265625,-8.173553466796875,-14.831787109375,-7.680267333984375,-10.597900390625,-7.03900146484375,-11.920379638671875,-6.424591064453125,-11.23651123046875,-11.063018798828125,-17.802032470703125,-8.710507347470237,-8.079620361328125,-11.23651123046875,-6.672271728515625,-14.831787109375,-2.5987548828125
2056.0,-6.928802490234375,-8.637939453125,-9.771514892578125,NaN,-8.02886962890625,-17.0252685546875,-10.035369873046875,-11.49285888671875,-6.266510009765625,-6.419281005859375,-6.917205810546875,-10.135345458984375,-11.863494873046875,-4.882568359375,-9.97161865234375,-9.054534912109375,-8.118621826171875,-10.995147705078125,-10.560455322265625,-11.31585693359375,-3.574737548828125,-8.46771240234375,-9.069700695219494,-9.054534912109375,-10.560455322265625,-6.928802490234375,-11.863494873046875,-4.882568359375
2057.0,-10.109466552734375,-15.236083984375,-6.3865966796875,NaN,-13.198974609375,-10.888031005859375,-5.967315673828125,-6.571868896484375,-9.2264404296875,-8.4830322265625,-5.511474609375,-8.561065673828125,-13.352783203125,-16.8927001953125,-5.7374267578125,-10.10888671875,-8.59393310546875,-13.897308349609375,-9.384124755859375,-10.12261962890625,-4.191925048828125,-11.12359619140625,-9.692650204613095,-9.384124755859375,-11.12359619140625,-6.571868896484375,-15.236083984375,-5.511474609375
